ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,245500,549,246000,58,246500,30,247000,91,247500,28,245000,571,244500,597,244000,787,243500,128,243000,353,756,2436,0.5263157894720354,500,0.2040816326530528,0.2344006568134876,2026-05-07 09:23:38
95340,247000,3,247500,52,248000,60,248500,64,249000,80,246500,186,246000,39,245500,261,245000,262,244500,251,259,999,0.5882352941129712,500,0.2028397565922838,0.1861861861843224,2026-05-07 09:31:41
95340,249500,205,250000,441,250500,82,251000,130,251500,175,249000,29,248500,64,248000,28,247500,173,247000,88,1033,382,-0.4600706713748405,500,0.2008032128513975,0.0759162303645048,2026-05-07 09:40:19
95340,250500,114,251000,138,251500,180,252000,175,252500,142,250000,159,249500,317,249000,39,248500,285,248000,49,749,849,0.0625782227780814,500,0.199999999999992,0.187279151941257,2026-05-07 09:49:11
95340,246500,253,247000,151,247500,75,248000,239,248500,33,246000,1133,245500,168,245000,418,244500,443,244000,703,751,2865,0.584623893803693,500,0.2032520325203169,0.3954624781836109,2026-05-07 10:23:45
95340,247500,383,248000,57,248500,13,249000,519,249500,461,247000,83,246500,76,246000,74,245500,161,245000,399,1433,793,-0.2875112309061657,500,0.2024291497975626,0.1046658259759815,2026-05-07 10:32:03
95340,249000,685,249500,488,250000,454,250500,101,251000,107,248500,142,248000,32,247500,101,247000,168,246500,236,1835,679,-0.4598249801095472,500,0.2012072434607565,0.2091310751073765,2026-05-07 10:41:40
95340,249500,507,250000,682,250500,107,251000,189,251500,231,249000,91,248500,37,248000,99,247500,159,247000,166,1716,552,-0.5132275132252504,500,0.2008032128513975,0.1648550724607816,2026-05-07 10:51:14
95340,250500,238,251000,151,251500,153,252000,327,252500,240,250000,466,249500,91,249000,150,248500,103,248000,63,1109,873,-0.1190716448026283,500,0.199999999999992,0.5337915234761307,2026-05-07 10:59:28
95340,248500,177,249000,19,249500,46,250000,376,250500,126,248000,720,247500,132,247000,260,246500,76,246000,259,744,1447,0.3208580556808724,500,0.2016129032257982,0.4975812024844673,2026-05-07 11:09:49
95340,247000,77,247500,196,248000,61,248500,6,249000,243,246500,306,246000,503,245500,626,245000,1016,244500,746,583,3197,0.6915343915325621,500,0.2028397565922838,0.0957147325614772,2026-05-07 11:26:56
95340,247000,114,247500,190,248000,96,248500,7,249000,227,246500,537,246000,534,245500,624,245000,964,244500,853,634,3512,0.6941630487199851,500,0.2028397565922838,0.1529043280177878,2026-05-07 11:35:59
95340,246500,56,247000,103,247500,176,248000,50,248500,118,246000,261,245500,822,245000,1153,244500,872,244000,951,503,4059,0.7794826830320485,500,0.2032520325203169,0.0643015521062717,2026-05-07 11:44:02
95340,246500,74,247000,84,247500,175,248000,105,248500,118,246000,149,245500,357,245000,1350,244500,955,244000,1090,556,3901,0.7505048238708761,500,0.2032520325203169,0.0381953345295098,2026-05-07 11:52:39
95340,246000,434,246500,101,247000,38,247500,175,248000,105,245500,672,245000,1483,244500,948,244000,1207,243500,330,853,4640,0.6894229018738587,500,0.2036659877800324,0.1448275862065844,2026-05-07 12:01:15
95340,245500,932,246000,71,246500,53,247000,34,247500,175,245000,416,244500,1310,244000,1130,243500,400,243000,584,1265,3840,0.504407443681676,500,0.2040816326530528,0.1083333333330512,2026-05-07 12:11:20
95340,245500,110,246000,3,246500,28,247000,61,247500,175,245000,123,244500,1436,244000,1171,243500,401,243000,334,377,3465,0.8037480478896311,500,0.2040816326530528,0.035497835497733,2026-05-07 12:20:30
95340,246000,79,246500,186,247000,51,247500,175,248000,105,245000,46,244500,722,244000,1349,243500,432,243000,407,596,2956,0.6644144144125439,1000,0.4081632653061057,0.0155615696887159,2026-05-07 12:28:08
95340,245500,290,246000,59,246500,98,247000,288,247500,175,245000,654,244500,706,244000,1422,243500,496,243000,534,910,3812,0.6145700974150475,500,0.2040816326530528,0.1715634837351218,2026-05-07 12:37:10
95340,245000,591,245500,230,246000,48,246500,47,247000,293,244500,734,244000,1551,243500,474,243000,588,242500,573,1209,3920,0.5285630727226973,500,0.204498977505104,0.187244897958706,2026-05-07 12:46:09
95340,246500,349,247000,303,247500,180,248000,566,248500,183,246000,196,245500,133,245000,319,244500,512,244000,1523,1581,2683,0.2584427767348535,500,0.2032520325203169,0.0730525531119155,2026-05-07 12:54:10
95340,245500,3791,246000,178,246500,80,247000,253,247500,180,245000,218,244500,837,244000,2104,243500,521,243000,595,4482,4275,-0.0236382322712988,500,0.2040816326530528,0.0509941520466643,2026-05-07 13:03:57
95340,245500,2688,246000,169,246500,105,247000,253,247500,175,245000,371,244500,742,244000,2126,243500,559,243000,593,3390,4391,0.1286467035083811,500,0.2040816326530528,0.0844910043268401,2026-05-07 13:14:44
95340,245500,1457,246000,1185,246500,220,247000,149,247500,175,245000,1172,244500,1005,244000,1746,243500,550,243000,513,3186,4986,0.2202643171803472,500,0.2040816326530528,0.2350581628555253,2026-05-07 13:25:16
