ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,249500,51,250000,40,251000,6,251500,23,252000,20,249000,131,248500,176,248000,492,247500,537,247000,868,140,2204,0.8805460750815677,500,0.2008032128513975,0.0594373865696032,2026-05-11 09:10:18
95340,249000,152,249500,55,250000,100,250500,54,251000,21,248500,215,248000,1199,247500,655,247000,945,246500,319,382,3333,0.7943472409130704,500,0.2012072434607565,0.0645064506448709,2026-05-11 09:18:34
95340,245000,45,245500,77,246000,25,246500,21,247000,28,243500,123,243000,164,242500,199,242000,345,241500,148,196,979,0.666382978717733,1500,0.6160164271046975,0.1256384065359996,2026-05-11 09:27:22
95340,244000,47,244500,65,245000,66,245500,145,246000,141,243500,460,243000,1317,242500,582,242000,643,241500,242,464,3244,0.7497303128350871,500,0.2053388090348991,0.1418002466086874,2026-05-11 09:35:39
95340,245000,155,245500,144,246000,11,246500,25,247000,3,244500,72,244000,733,243500,903,243000,1417,242500,673,338,3798,0.8365570599592926,500,0.204498977505104,0.018957345971514,2026-05-11 09:45:02
95340,239000,730,239500,23,240000,70,240500,141,241000,35,238500,365,238000,545,237500,270,237000,307,236500,150,999,1637,0.2420333839141046,500,0.2096436058700121,0.22296884544763,2026-05-11 09:58:58
95340,242500,125,243000,348,243500,30,244000,57,244500,53,242000,403,241500,169,241000,231,240500,388,240000,752,613,1943,0.520344287947886,500,0.2066115702479253,0.2074112197621852,2026-05-11 10:09:56
95340,242500,465,243000,45,243500,38,244000,29,244500,72,242000,412,241500,307,241000,634,240500,495,240000,1187,649,3035,0.6476655808885785,500,0.2066115702479253,0.1357495881379382,2026-05-11 10:20:09
95340,242000,1137,242500,156,243000,93,243500,25,244000,53,241500,510,241000,355,240500,569,240000,1310,239500,212,1464,2956,0.3375565610852091,500,0.2070393374741115,0.1725304465488074,2026-05-11 10:29:14
95340,242000,1093,242500,87,243000,39,243500,40,244000,65,241500,796,241000,567,240500,1069,240000,1418,239500,317,1324,4167,0.5177563285366641,500,0.2070393374741115,0.1910247180220997,2026-05-11 10:38:56
95340,242000,1445,242500,108,243000,16,243500,46,244000,45,241500,1120,241000,577,240500,1073,240000,1435,239500,349,1660,4554,0.4657225619561221,500,0.2070393374741115,0.245937637241445,2026-05-11 10:49:14
95340,242000,1211,242500,60,243000,15,243500,39,244000,45,241500,1571,241000,855,240500,1079,240000,1457,239500,360,1370,5322,0.5905558876261349,500,0.2070393374741115,0.2951897782782879,2026-05-11 10:58:34
