ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,237500,101,238000,55,238500,98,239000,22,239500,206,237000,421,236500,121,236000,494,235500,181,235000,405,482,1622,0.5418250950544591,500,0.2109704641350122,0.2595561035742321,2026-05-14 11:49:35
95340,237000,109,237500,153,238000,35,238500,44,239000,32,236500,70,236000,731,235500,191,235000,394,234500,222,373,1608,0.6234225138787308,500,0.2114164904862489,0.0435323383081869,2026-05-14 11:58:52
95340,238000,212,238500,5,239000,32,239500,206,240000,466,237500,312,237000,95,236500,397,236000,634,235500,191,921,1629,0.2776470588224406,500,0.2105263157894648,0.1915285451185296,2026-05-14 12:07:43
95340,237500,586,238000,225,238500,164,239000,33,239500,206,237000,62,236500,441,236000,638,235500,206,235000,398,1214,1745,0.1794525177418741,500,0.2109704641350122,0.0355300859596817,2026-05-14 12:17:09
95340,239500,268,240000,469,240500,26,241000,170,241500,141,239000,144,238500,38,238000,8,237500,21,237000,67,1074,278,-0.5887573964453495,500,0.2092050209204933,0.5179856114921588,2026-05-14 12:27:32
95340,238500,172,239000,50,239500,196,240000,481,240500,26,238000,438,237500,96,237000,69,236500,463,236000,644,925,1710,0.2979127134713552,500,0.2100840336134365,0.2561403508756951,2026-05-14 12:37:37
95340,238500,74,239000,97,239500,255,240000,501,240500,52,238000,42,237500,85,237000,212,236500,510,236000,658,979,1507,0.2123893805301191,500,0.2100840336134365,0.0278699402785144,2026-05-14 13:01:15
95340,238500,51,239000,73,239500,250,240000,221,240500,32,237500,83,237000,311,236500,625,236000,703,235500,286,627,2008,0.5240986717247662,1000,0.4210526315789296,0.0413346613543758,2026-05-14 13:11:36
95340,240000,376,240500,75,241000,236,241500,168,242000,180,239500,21,239000,15,238500,72,238000,31,237500,221,1035,360,-0.4838709677384669,500,0.2087682672233733,0.0583333333317129,2026-05-14 13:31:23
95340,240500,214,241000,316,241500,240,242000,499,242500,225,240000,69,239500,100,239000,8,238500,64,238000,154,1494,395,-0.5817893065083019,500,0.2083333333333246,0.1746835442993751,2026-05-14 13:41:55
95340,241500,760,242000,491,242500,243,243000,538,243500,472,241000,214,240500,4,240000,25,239500,40,239000,38,2504,321,-0.772743362829123,500,0.2074688796680411,0.6666666666458982,2026-05-14 13:52:25
95340,241500,327,242000,430,242500,412,243000,743,243500,430,241000,138,240500,50,240000,238,239500,40,239000,38,2342,504,-0.6458186929000499,500,0.2074688796680411,0.273809523804091,2026-05-14 14:04:28
95340,240000,233,240500,16,241000,62,241500,386,242000,1368,239500,122,239000,110,238500,209,238000,471,237500,253,2065,1165,-0.2786377708969701,500,0.2087682672233733,0.1047210300420195,2026-05-14 14:17:40
95340,242500,378,243000,469,243500,277,244000,498,244500,874,242000,55,241500,57,241000,178,240500,239,240000,7,2496,536,-0.6464379947208231,500,0.2066115702479253,0.102611940296593,2026-05-14 14:31:11
95340,244500,542,245000,358,245500,335,246000,442,246500,106,244000,434,243500,59,243000,87,242500,11,242000,99,1783,690,-0.4419733117652973,500,0.2049180327868768,0.6289855072372611,2026-05-14 14:43:20
95340,246500,411,247000,2432,247500,997,248000,880,248500,198,246000,239,245500,155,245000,273,244500,103,244000,851,4918,1621,-0.50420553601391,500,0.2032520325203169,0.1474398519423353,2026-05-14 14:56:41
095340,246000,190,246500,223,247000,410,247500,574,248000,874,245500,162,245000,189,244000,77,243500,20,243000,91,2271,539,-0.6163701067593724,500,0.20366598778003242,0.3005565862652958,2026-05-14 15:15:41
