ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,205500,271,206000,47,206500,19,207000,36,207500,80,205000,201,204500,56,204000,240,203500,27,203000,41,453,565,0.1100196463643416,500,0.2439024390243783,0.355752212383084,2026-05-19 09:21:43
95340,204500,221,205000,54,205500,35,206000,210,206500,58,204000,56,203500,41,203000,115,202500,184,202000,186,578,582,0.0034482758620392,500,0.2450980392156742,0.0962199312698244,2026-05-19 09:33:42
95340,204000,34,204500,279,205000,28,205500,16,206000,210,203500,82,203000,147,202500,187,202000,205,201500,110,567,731,0.1263482280421699,500,0.2457002457002336,0.1121751025976446,2026-05-19 09:45:55
95340,203000,254,203500,224,204000,20,204500,235,205000,71,202500,27,202000,119,201500,134,201000,290,200500,765,804,1335,0.248246844318615,500,0.2469135802469013,0.0202247191009721,2026-05-19 09:55:37
95340,202000,175,202500,92,203000,92,203500,224,204000,47,201500,90,201000,116,200500,282,200000,406,199900,150,630,1044,0.2473118279555119,500,0.2481389578163648,0.0862068965508984,2026-05-19 10:06:28
95340,200000,3,200500,151,201000,71,201500,15,202000,99,199900,1,199700,10,199600,27,199500,53,199400,17,339,108,-0.5167785234783718,100,0.0500250125062506,0.0092592592584019,2026-05-19 10:17:31
95340,198500,302,198800,15,198900,50,199000,41,199100,4,197900,10,197800,19,197700,26,197600,66,197500,7,412,128,-0.5259259259161866,600,0.3031834259726981,0.0781249999938964,2026-05-19 10:28:05
95340,200500,44,201000,169,201500,2,202000,14,202500,58,200000,21,199900,14,199800,249,199700,5,199600,3,287,292,0.0086355785836159,500,0.2499999999999874,0.0719178082167151,2026-05-19 10:39:08
95340,195500,174,195600,16,195700,260,195900,44,196000,212,195400,57,195300,5,195100,50,195000,220,194900,3,706,335,-0.3563880883731375,100,0.0511770726714405,0.1701492537262642,2026-05-19 11:01:47
95340,196200,3,196700,205,196800,90,196900,261,197000,11,196000,253,195900,53,195800,251,195700,247,195600,10,570,814,0.1763005780334082,200,0.1020408163265254,0.3108108108069924,2026-05-19 11:13:51
95340,198100,9,198200,6,198300,10,198400,3,198500,75,197800,5,197700,200,197600,527,197500,24,197400,5,103,761,0.7615740740652596,300,0.1516683518705686,0.0065703022338164,2026-05-19 11:25:32
95340,199100,41,199200,28,199300,17,199400,70,199600,235,199000,38,198900,12,198800,45,198700,23,198600,1,391,119,-0.5333333333228758,100,0.0502512562814045,0.3193277310656027,2026-05-19 11:37:52
95340,199800,92,199900,2,200000,10,200500,45,201000,283,199700,1,199600,240,199500,12,199400,10,199300,72,432,335,-0.1264667535837488,100,0.050075112669001,0.0029850746267765,2026-05-19 11:49:04
95340,199500,139,199600,5,199700,13,200000,7,200500,185,199400,31,199200,10,199100,2,199000,34,198900,18,349,95,-0.5720720720591875,100,0.0501504513540596,0.3263157894393352,2026-05-19 12:00:58
95340,201000,297,201500,125,202000,101,202500,55,203000,60,200500,43,200000,78,199700,27,199600,5,199500,240,638,393,-0.2376333656620986,500,0.2493765586034788,0.109414758266936,2026-05-19 12:14:46
95340,200500,154,201000,99,201500,543,202000,101,202500,67,200000,347,199900,53,199800,2,199700,12,199600,26,964,440,-0.373219373216715,500,0.2499999999999874,0.78863636361844,2026-05-19 12:40:49
95340,199700,200,199800,9,199900,113,200000,1,200500,153,199600,8,199500,50,199300,245,199000,21,198900,237,476,561,0.0819672131139636,100,0.050100200400799,0.014260249554113,2026-05-19 12:53:49
95340,198400,12,198500,13,198600,352,198800,186,198900,44,198300,123,198200,58,198100,1,198000,189,197800,68,607,439,-0.1606118546829769,100,0.0504286434694881,0.2801822323398591,2026-05-19 13:07:32
95340,197500,49,197600,10,197700,11,198300,326,198400,75,197400,20,197300,99,197200,9,197100,261,197000,31,471,420,-0.0572390572384148,100,0.0506585612968566,0.0476190476179138,2026-05-19 13:20:04
95340,198100,18,198200,1,198400,194,198500,89,198600,226,198000,49,197900,30,197700,9,197500,31,197300,220,528,339,-0.2179930795822607,100,0.0505050505050479,0.1445427728570931,2026-05-19 13:32:57
95340,196700,255,196800,29,196900,29,197000,79,197100,10,196600,126,196500,414,196400,241,196300,1,196200,10,402,792,0.3266331658264101,100,0.050864699898268,0.1590909090889003,2026-05-19 13:59:01
95340,198600,181,198700,32,198800,14,198900,8,199000,72,198100,24,197900,52,197800,66,197700,2,197600,10,307,154,-0.3318872017281586,500,0.2523977788995329,0.155844155834036,2026-05-19 14:15:16
95340,200000,4,200500,65,201000,122,201500,382,202000,4,199800,3,199700,12,199600,186,199500,38,199400,31,577,270,-0.3624557260878104,200,0.1001001001000951,0.0111111111106995,2026-05-19 14:32:29
95340,199300,9,199400,5,199500,73,199600,380,199700,14,199200,101,199100,28,199000,2,198900,1,198800,8,481,140,-0.549114331714185,100,0.0502008032128488,0.7214285713770408,2026-05-19 14:49:37
95340,198800,36,199300,50,199400,56,199500,8,199600,1,198700,3,198600,23,198400,23,198100,2,197900,76,151,127,-0.0863309352486931,100,0.0503271263210845,0.0236220472422344,2026-05-19 15:04:54
095340,202500,44,203000,523,203500,4,0,0,0,0,202000,43,198400,759,196800,1,0,0,0,0,571,803,0.1688500727789749,500,0.24752475247523525,0.05354919053482504,2026-05-19 15:16:49
