ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,249000,19,249500,41,250000,90,250500,102,251000,195,248500,45,248000,309,247500,617,247000,1010,246500,232,447,2213,0.6639097744335943,500,0.2012072434607565,0.0203343877089004,2026-05-06 09:00:30
95340,246000,162,246500,98,247000,55,247500,123,248000,32,245500,111,245000,434,244500,274,244000,518,243500,488,470,1825,0.5904139433525473,500,0.2036659877800324,0.0608219178078859,2026-05-06 09:26:18
95340,246500,100,247000,186,247500,51,248000,361,248500,138,246000,42,245500,219,245000,396,244500,287,244000,702,836,1646,0.3263497179680646,500,0.2032520325203169,0.0255164034020321,2026-05-06 09:43:46
95340,249000,180,249500,425,250000,595,250500,71,251000,268,248500,213,248000,767,247500,113,247000,353,246500,72,1539,1518,-0.006869479882215,500,0.2012072434607565,0.1403162055326725,2026-05-06 09:52:37
95340,249500,301,250000,499,250500,197,251000,282,251500,643,249000,22,248500,241,248000,496,247500,330,247000,90,1922,1179,-0.2396001289898755,500,0.2008032128513975,0.0186598812551428,2026-05-06 10:00:23
95340,249500,201,250000,128,250500,39,251000,154,251500,634,249000,270,248500,178,248000,517,247500,522,247000,232,1156,1719,0.1958260869558406,500,0.2008032128513975,0.1570680628263114,2026-05-06 10:08:51
95340,249000,11,249500,40,250000,254,250500,110,251000,194,248500,44,248000,40,247500,22,247000,273,246500,352,609,731,0.0910447761187235,500,0.2012072434607565,0.0601915184670288,2026-05-06 10:16:47
95340,247000,166,247500,24,248000,57,248500,120,249000,55,246500,169,246000,325,245500,626,245000,497,244500,615,422,2232,0.6819894498843935,500,0.2028397565922838,0.0757168458777969,2026-05-06 10:24:43
95340,248000,55,248500,124,249000,126,249500,149,250000,208,247500,460,247000,155,246500,331,246000,630,245500,507,662,2083,0.5176684881584056,500,0.2020202020201938,0.2208353336523243,2026-05-06 10:32:24
95340,249500,273,250000,119,250500,176,251000,260,251500,636,249000,145,248500,90,248000,316,247500,331,247000,183,1464,1065,-0.1577698695130179,500,0.2008032128513975,0.1361502347405056,2026-05-06 10:41:02
95340,247500,72,248000,466,248500,171,249000,287,249500,28,247000,551,246500,476,246000,728,245500,694,245000,1065,1024,3514,0.5486998677819552,500,0.2024291497975626,0.1568013659642663,2026-05-06 10:58:19
95340,247500,179,248000,70,248500,180,249000,285,249500,57,247000,772,246500,631,246000,814,245500,728,245000,1155,771,4100,0.6834325600478681,500,0.2024291497975626,0.18829268292637,2026-05-06 11:06:27
95340,248000,94,248500,125,249000,258,249500,79,250000,220,247500,333,247000,472,246500,516,246000,775,245500,729,776,2825,0.5690086087182199,500,0.2020202020201938,0.117876106194273,2026-05-06 11:14:46
95340,247000,2016,247500,293,248000,215,248500,1679,249000,261,246500,671,246000,911,245500,813,245000,1254,244500,494,4464,4143,-0.037295224816966,500,0.2028397565922838,0.1619599324157326,2026-05-06 11:31:51
95340,247000,455,247500,205,248000,253,248500,1651,249000,261,246500,287,246000,691,245500,668,245000,2909,244500,516,2825,5071,0.284447821681504,500,0.2028397565922838,0.0565963320842898,2026-05-06 11:47:48
95340,247000,278,247500,203,248000,378,248500,1652,249000,262,246500,533,246000,1343,245500,699,245000,2920,244500,539,2773,6034,0.3702736459630177,500,0.2028397565922838,0.0883327809080405,2026-05-06 11:57:11
95340,246000,446,246500,264,247000,15,247500,167,248000,315,245500,445,245000,3148,244500,569,244000,803,243500,983,1207,5948,0.6626135569522535,500,0.2036659877800324,0.074815063886895,2026-05-06 12:06:45
95340,245000,239,245500,304,246000,160,246500,262,247000,13,244500,678,244000,902,243500,1008,243000,1768,242500,566,978,4922,0.6684745762700535,500,0.204498977505104,0.1377488825677819,2026-05-06 12:14:40
95340,246500,290,247000,96,247500,354,248000,409,248500,1673,246000,274,245500,73,245000,294,244500,542,244000,1226,2822,2409,-0.0789523991587097,500,0.2032520325203169,0.1137401411369292,2026-05-06 12:30:34
95340,246500,85,247000,69,247500,404,248000,449,248500,1673,246000,54,245500,504,245000,426,244500,394,244000,978,2680,2356,-0.0643367752182995,500,0.2032520325203169,0.022920203735047,2026-05-06 12:40:37
95340,246000,125,246500,210,247000,74,247500,370,248000,449,245500,153,245000,318,244500,709,244000,939,243500,874,1228,2993,0.4181473584448753,500,0.2036659877800324,0.0511192783159,2026-05-06 12:49:41
95340,246500,242,247000,65,247500,370,248000,447,248500,1773,246000,99,245500,263,245000,515,244500,572,244000,914,2897,2363,-0.1015209125473355,500,0.2032520325203169,0.0418958950484896,2026-05-06 12:59:41
95340,246500,264,247000,133,247500,369,248000,441,248500,1773,246000,281,245500,270,245000,591,244500,472,244000,1025,2980,2639,-0.0606869549740866,500,0.2032520325203169,0.1064797271689788,2026-05-06 13:11:26
95340,246500,387,247000,208,247500,369,248000,541,248500,1675,246000,377,245500,553,245000,575,244500,665,244000,1005,3180,3175,-0.0007867820613677,500,0.2032520325203169,0.1187401574799409,2026-05-06 13:22:01
