Date,Open,High,Low,Close,Volume
2014-03-04,48.67240366240186,49.03992578103657,48.67240366240186,48.80023956298828,2884200
2014-03-05,48.600498309106754,48.73631937558188,48.528592142215366,48.672401428222656,1868900
2014-03-06,49.07187856192709,49.359503224252855,49.02394315005642,49.23167037963867,2397000
2014-03-07,48.97600527409266,48.999976028089094,48.65642468263625,48.960025787353516,2266500
2014-03-10,48.25694723279244,48.360809326171875,48.02524924397586,48.360809326171875,1721700
2014-03-11,48.56054529188327,48.624463235588266,48.00127852334109,48.05720520019531,2890300
2014-03-12,47.23428599513334,47.76159692396685,47.178359309330986,47.75360870361328,3043700
2014-03-13,47.769582061937236,47.79354976769802,46.730939826039695,46.9466552734375,4249600
2014-03-14,46.73093534975249,47.066495389362196,46.73093534975249,46.84278869628906,3041900
2014-03-17,47.537888758207295,47.7296395664886,47.44201487795449,47.649742126464844,2891600
2014-03-18,47.513920100269274,47.9533453444007,47.513920100269274,47.85747146606445,3691000
2014-03-19,47.69767675070538,47.71365623742374,46.85877350853169,46.99459457397461,3055800
2014-03-20,46.33945056860484,46.698981398088755,46.275532622129724,46.65104293823242,2787300
2014-03-21,47.026560002576915,47.23428726287871,46.85877994066671,46.882747650146484,3975700
2014-03-24,47.37010753266013,47.37010753266013,47.0585151437236,47.2103157043457,2356000
2014-03-25,47.38608229500119,47.55386232650153,47.25824945465207,47.44200897216797,2621100
2014-03-26,48.137106734941106,48.28890730213418,47.96932667944733,48.07318878173828,3360000
2014-03-27,48.488646499694816,48.77627119453752,48.3608136406287,48.69637680053711,3123300
2014-03-28,48.89610993666758,49.04791048607221,48.79224479877209,48.84018325805664,1805300
2014-03-31,49.11182764476707,49.311566650255436,49.08785689162123,49.14378356933594,2518200
2014-04-01,49.61517179568863,49.82290208511362,49.59919535598726,49.76697540283203,2772600
2014-04-02,49.71903288648746,49.774959564208984,49.63114723641782,49.774959564208984,1388200
2014-04-03,49.73501674238439,49.83089062007687,49.51131001184339,49.806922912597656,2043400
2014-04-04,50.29428633442167,50.54995203868472,49.766975438407165,49.79094314575195,5421400
2014-04-07,49.83888073246418,50.06258745781955,49.59919451990121,49.71903610229492,1830600
2014-04-08,50.64582299401924,50.75767635220942,50.51000192986701,50.54195785522461,2542700
2014-04-09,51.00535137329467,51.4208088607495,50.84555956307739,51.229061126708984,2941900
2014-04-10,51.10922478970864,51.16515147518171,50.6538200378418,50.6538200378418,6049500
2014-04-11,50.438101861249336,50.72572655866431,50.42212237275119,50.717735290527344,4348500
2014-04-14,50.95741853153881,51.005356994219525,50.637837923660896,50.76567077636719,1578300
2014-04-15,50.40614610613805,50.47006101644018,49.86285565357807,50.310272216796875,2924800
2014-04-16,50.605874607686424,51.0692675160821,50.597886388479324,51.061279296875,2289200
2014-04-17,50.70974123327046,50.92545973150162,50.67778225995278,50.8855094909668,2570300
2014-04-21,50.88551120487081,51.00535583496094,50.805616816661086,51.00535583496094,1375900
2014-04-22,51.093245067310704,51.13319226421197,50.98937991714681,51.01334762573242,2100700
2014-04-23,50.68577488570705,50.6937661536189,50.46206814858648,50.613868713378906,927200
2014-04-24,50.59788580691181,50.73370686629889,50.390155536610585,50.70174789428711,914800
2014-04-25,49.86284633750511,49.87083455688441,49.61516886789098,49.8388786315918,1940000
2014-04-28,50.206401581025176,50.33423443545817,50.006662555487644,50.21438980102539,2337700
2014-04-29,50.27031933672389,50.4540819326878,50.19042494108588,50.422122955322266,1604400
2014-04-30,49.79094520039563,49.99867549854119,49.74300673595226,49.97470474243164,1465800
2014-05-01,50.038618251382225,50.31026343021998,49.63914022648996,50.22237777709961,1137400
2014-05-02,49.990677797486356,50.12650190537608,49.88681266177955,50.086551666259766,1709500
2014-05-05,49.934750446181155,49.99866838968441,49.766970416148055,49.982688903808594,1262400
2014-05-06,49.92677133745167,50.486038206280135,49.91079184866002,50.134498596191406,2068500
2014-05-07,49.74300150661802,49.88681383705386,49.623159929771774,49.87083435058594,1325600
2014-05-08,49.990686244842415,50.32624941391535,49.990686244842415,50.134498596191406,2290600
2014-05-09,49.96671763543528,50.1504771815652,49.87883197255232,50.03862380981445,1030700
2014-05-12,50.51799625596425,50.75768248788481,50.51799625596425,50.717735290527344,1388800
2014-05-13,51.14916020321724,51.38085817361997,51.14916020321724,51.269004821777344,1612200
2014-05-14,51.620547161672235,51.78832718862664,51.54065278153449,51.580596923828125,2064400
2014-05-15,51.66849107039619,51.716432582805865,51.213086323588946,51.30097198486328,2438300
2014-05-16,51.77235870679169,52.00405061613061,51.732408462808344,51.948123931884766,2003000
2014-05-19,51.94811914225869,52.13188171386719,51.90018373033946,52.13188171386719,1640900
2014-05-20,51.80430801991946,51.91616747625959,51.6125602722168,51.6125602722168,1903600
2014-05-21,51.79631929235766,51.97209058883152,51.788328025549596,51.9321403503418,949100
2014-05-22,52.07595555773724,52.171832478089385,51.9880699046355,52.13987350463867,1183800
2014-05-23,52.04399430415391,52.13987122030554,51.94013221665264,51.988067626953125,1864000
2014-05-27,51.468746708908334,51.50070568202103,51.34890208362343,51.47673797607422,1486400
2014-05-28,52.05199103206599,52.21177981353222,52.03600849658859,52.05998229980469,1347200
2014-05-29,52.30765484727301,52.34759899341876,52.203786657081714,52.323631286621094,798800
2014-05-30,51.71643231825756,51.748385198965245,51.54066099660802,51.636531829833984,1012600
2014-06-02,51.692455255623656,51.71642905797025,51.596584428441545,51.668487548828125,1106500
2014-06-03,51.74039844232971,51.844260540328186,51.6844717594765,51.764366149902344,1497400
2014-06-04,51.55663478038782,51.77235633513359,51.372878295805556,51.72441482543945,1612400
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.219776186476395,52.51539216619588,52.03601358382874,52.243743896484375,2018300
2014-06-09,52.10792495696517,52.19581062765112,52.00405674858062,52.14786911010742,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20379088220717,52.291676544612365,52.18781444156603,52.25972366333008,1526300
2014-06-12,52.163838323370925,52.29965938135507,51.80430446361514,51.9321403503418,2091000
2014-06-13,51.300975864916694,51.36489382259625,51.16515477651159,51.34891128540039,1659300
2014-06-16,51.468746148068455,51.564623066361804,51.37287532532589,51.44477844238281,971300
2014-06-17,51.4927231901256,51.61256783583415,51.42082006003161,51.564632415771484,2023500
2014-06-18,51.31695161412168,51.77235633513359,51.17313927614154,51.72441482543945,2585900
2014-06-19,51.42879886901309,51.588587627544875,51.41281633582966,51.54863739013672,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10122624517618,51.14117648434755,51.02133186238412,51.06926727294922,1144600
2014-06-24,51.66848747651225,51.89219420035883,51.52467514038929,51.62055206298828,1492100
2014-06-25,51.205087634630836,51.59658046740671,51.1811199296753,51.57261276245117,1751900
2014-06-26,51.87622392882195,51.93215061643296,51.67648488798952,51.82029724121094,1012400
2014-06-27,51.844258474105374,51.932144128736546,51.788331793481085,51.90817642211914,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998149278398,52.39554158599206,52.05199022516917,52.363582611083984,2235700
2014-07-02,52.61925013586615,52.67517682000303,52.499405499701005,52.55533218383789,2401000
2014-07-03,52.55532579071147,52.69913811750522,52.45945496988274,52.69114685058594,712500
2014-07-07,51.99606819245371,52.09993029852893,51.91617379581495,52.083953857421875,1181400
2014-07-08,51.916165969918296,51.97209264869016,51.71642696065438,51.788330078125,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308974717358,51.564632415771484,51.189122037142255,51.564632415771484,1346100
2014-07-11,51.16515239073429,51.173143658959596,51.021340040437074,51.101234436035156,2387300
2014-07-14,51.31694808699482,51.42081017568303,51.292974286019955,51.412818908691406,679000
2014-07-15,51.53267062036435,51.572620865267425,51.26102846078842,51.38086700439453,1642100
2014-07-16,51.676473837323705,51.73240051297517,51.54065278153449,51.580596923828125,984400
2014-07-17,51.652507848877526,51.72441096472517,51.0373113484976,51.06926727294922,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51668739324419,51.892191606329334,51.484728420642114,51.756370544433594,2497500
2014-07-22,52.25172596267289,52.483423944530934,52.22775825688599,52.3715705871582,2972000
2014-07-23,52.211776696712555,52.24373567020824,52.05997919204668,52.187808990478516,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22775870724504,52.31564435958871,52.11590534890779,52.17981719970703,1366800
2014-07-28,52.58729842448288,52.906882133221444,52.58729842448288,52.84296417236328,2711700
2014-07-29,53.37825120621976,53.48211939281436,53.33830706145718,53.4182014465332,5925000
2014-07-30,54.05736578194891,54.13726016268522,53.64190524923926,53.81767654418945,2909200
2014-07-31,53.35428740128855,53.35428740128855,52.73909388611693,52.810997009277344,3782000
2014-08-01,52.9707965425086,53.37825980066734,52.9388375642223,53.210479736328125,2576200
2014-08-04,53.13057824304243,53.266399310957055,52.9228479596988,53.21846389770508,3156900
2014-08-05,52.723111009437986,52.723111009437986,52.355591937154344,52.41950988769531,2940100
2014-08-06,52.251731872558594,52.45147090410847,52.115910794037035,52.251731872558594,1749700
2014-08-07,52.10791596331397,52.131883670173,51.820291289903416,51.916168212890625,2569300
2014-08-08,51.66848511700413,52.12388981133834,51.66848511700413,52.05198669433594,4572200
2014-08-11,52.171840733578705,52.2677115735502,52.131890486555996,52.21977615356445,2130200
2014-08-12,52.14786101884609,52.37157384305039,52.099925604292196,52.33961486816406,1679700
2014-08-13,52.6671910738001,52.739100301258794,52.531369983163955,52.6751823425293,1830600
2014-08-14,53.13857650756836,53.162544217350344,53.066667282670565,53.13857650756836,1061400
2014-08-15,53.29036740391289,53.50608895621273,52.76305956766529,52.97877502441406,2436300
2014-08-18,52.842955591288415,53.10661256534935,52.803005348351455,53.05068588256836,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986766291864335,53.09861965396386,52.86692166231454,52.97877502441406,2138000
2014-08-21,52.29966350754579,52.315646042422856,52.1958014130491,52.27569580078125,1725300
2014-08-22,52.52336991850851,52.61125557315562,52.31564573075264,52.56332015991211,1411500
2014-08-25,52.69915014992994,52.81100353013592,52.675182439250385,52.74708557128906,1136600
2014-08-26,52.93882677538667,53.29036327378985,52.93882677538667,53.266395568847656,2433300
2014-08-27,53.21845687166115,53.3223189518453,53.098612258802376,53.274383544921875,1523300
2014-08-28,52.89088627288594,53.27438784588492,52.89088627288594,53.2584114074707,2552300
2014-08-29,53.11460383304699,53.170530515827984,52.98676793208972,53.05068588256836,1470000
2014-09-02,52.29167602153767,52.395544219096564,52.17982265151385,52.251731872558594,2192400
2014-09-03,52.315647588678935,52.419509686245405,52.12389373779297,52.12389373779297,1605100
2014-09-04,52.24373885962974,52.40352764131219,52.051991102500544,52.10791778564453,1180400
2014-09-05,51.84425201928257,52.043991010294,51.73239867196019,51.996055603027344,3481200
2014-09-08,51.77235334155533,51.91616567121996,51.213080461503644,51.44477844238281,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981394855966805,51.08525696479081,50.78964403207273,50.909488677978516,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741701571411056,51.46076634248835,50.741701571411056,51.2929801940918,2664300
2014-09-17,51.34891056502883,51.668494253391245,51.16515405871795,51.197113037109375,2023900
2014-09-18,50.773658752441406,50.81360594726237,50.709743850283,50.773658752441406,1381200
2014-09-19,50.83757909256776,50.89350577750168,50.57392210835718,50.669795989990234,2831800
2014-09-22,50.01465099604892,50.110527923128224,49.67109962678728,49.854862213134766,2469800
2014-09-23,49.70305633544922,49.926766107321505,49.65512092187164,49.70305633544922,1865900
2014-09-24,49.91877338291182,50.2862924325657,49.80692002412807,50.23036575317383,2077300
2014-09-25,49.631145726721776,49.6391369934534,49.23166772784783,49.31955337524414,2329600
2014-09-26,49.439399438547454,49.51929382154651,49.26362813861911,49.42341995239258,1787900
2014-09-29,48.624463924579494,48.84817063516621,48.584516733085486,48.79224395751953,1564000
2014-09-30,48.52060086675904,48.584518814107525,48.30488236612111,48.34482955932617,4036100
2014-10-01,47.689690519516404,47.82551464707788,47.07449393088381,47.08248519897461,5137000
2014-10-02,46.858779974072675,47.13841341078904,46.603114246853174,46.906715393066406,4036300
2014-10-03,46.82681509297003,47.13041924868506,46.45929603739554,47.026554107666016,3438600
2014-10-06,46.88274470720476,47.01856578276553,46.810838535503265,46.95465087890625,1904500
2014-10-07,46.778874827024374,46.778874827024374,46.49125016931766,46.53120040893555,1601000
2014-10-08,46.21960791708951,46.85078395050202,45.96394221581935,46.786869049072266,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47657796356211,45.58044310586132,45.08509119668706,45.11705017089844,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.78018069000603,45.89203404846909,45.52451499986891,45.66832733154297,2922600
2014-10-15,45.59642081172899,45.73224492293358,44.98921556431108,45.60441207885742,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.836115261529436,46.05982506475047,45.70029417365949,46.01188659667969,1850000
2014-10-21,46.00389657572374,46.21961205416127,45.931990400319286,46.17167663574219,2106000
2014-10-22,46.13971125094431,46.17167022396951,45.90801326817477,45.97991943359375,1403200
2014-10-23,46.083785694343206,46.21960676134489,46.01187952717305,46.04383850097656,1838800
2014-10-24,45.92399355725167,46.10775308369479,45.88404636415977,46.00389099121094,3458400
2014-10-27,46.091772210542096,46.275531731458045,46.059816285695035,46.251564025878906,1949000
2014-10-28,46.41935285419199,46.73094832462651,46.41935285419199,46.69099807739258,2324000
2014-10-29,47.47396519201206,47.665715977617296,47.010572285777016,47.15438461303711,3868900
2014-10-30,47.122428616611444,47.45799175066776,47.08248142268881,47.43402099609375,2426300
2014-10-31,46.88273588465567,46.98660101262897,46.722944083414106,46.84278869628906,4894500
2014-11-03,46.2915132098672,46.33945167086382,45.884046958610135,46.059818267822266,3887100
2014-11-04,45.820126384438986,45.860076623534184,45.65234635223034,45.84409713745117,1432500
2014-11-05,45.292818433509964,45.292818433509964,44.90133166663492,45.11705017089844,4831400
2014-11-06,45.56446545207924,45.78018396502237,45.26086432818208,45.308799743652344,3195700
2014-11-07,45.436636042288505,45.60441915248054,45.332773935712346,45.57246017456055,1695300
2014-11-10,46.147706848755185,46.187657095311934,45.96394729614258,45.96394729614258,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.65235228459027,45.96394468426102,45.65235228459027,45.748226165771484,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.797459628055385,45.244876054811236,44.78148014340964,45.22090530395508,2576600
2014-11-17,45.36472519975528,45.36472519975528,45.1250389855606,45.172977447509766,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.98123023032241,44.98123023032241,44.66164960186621,44.853397369384766,2419200
2014-11-20,44.71757129514506,44.83741287451942,44.66164461521527,44.741539001464844,1741400
2014-11-21,45.30880847711468,45.388705931258436,45.08510170106464,45.37272644042969,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.43663722524704,45.524522892927216,45.31679562659077,45.3327751159668,1693700
2014-11-26,45.7002973826543,45.9719426252446,45.7002973826543,45.955963134765625,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.12503341017558,45.12503341017558,44.96524160453021,45.02915954589844,1833900
2014-12-03,45.07710231247368,45.13303204418836,44.99720792049674,45.013187408447266,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.604410932090644,45.604410932090644,45.14101497910747,45.212921142578125,2564800
2014-12-08,45.30080300978253,45.38069738573462,45.20492914908499,45.23688507080078,2205400
2014-12-09,45.34874982346516,45.57245961839911,45.30081440494605,45.54050064086914,3868600
2014-12-10,45.10906333702899,45.10906333702899,44.64567035652125,44.84540939331055,3907300
2014-12-11,44.74154751536058,44.74154751536058,44.318101701664254,44.4619140625,3775800
2014-12-12,44.3021187778638,44.310106998279466,43.79877555395394,43.84671401977539,4039000
2014-12-15,44.57376106388427,44.63767596634322,44.23819792070405,44.294124603271484,4052300
2014-12-16,44.84540292306736,45.316787103790375,44.79746446395514,44.93328857421875,6096600
2014-12-17,44.39402525082712,44.95996682124942,44.36977162545286,44.66891098022461,4742800
2014-12-18,44.51530118862363,44.61231877783413,44.385943374965116,44.56380844116211,4368500
2014-12-19,44.8791247061321,44.976145394148304,44.6608358684307,44.70125961303711,3569100
2014-12-22,45.13784147917295,45.35613030731089,45.11358476616459,45.21868896484375,2407400
2014-12-23,44.8872073032153,45.105499205586966,44.57189780561192,44.7093391418457,2344900
2014-12-24,44.96805589633845,45.0812436075945,44.911462040710425,44.9599723815918,873000
2014-12-26,45.13784468690906,45.36422013018186,45.13784468690906,45.17826843261719,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.51531073769423,44.66083869479426,44.394036412066136,44.64466857910156,2078600
2014-12-31,44.80636073218696,45.00848253935302,44.6608358684307,44.70125961303711,1871400
2015-01-02,44.85486965338339,44.85486965338339,44.05446904950984,44.23233413696289,4266300
2015-01-05,44.00595990540604,44.00595990540604,43.56129254846338,43.68256378173828,3945700
2015-01-06,43.61788016891621,43.771491609413985,43.39958827928238,43.5208625793457,2879400
2015-01-07,43.82809120150281,44.09489346293783,43.76341382802806,44.07063674926758,3195200
2015-01-08,44.61231809030159,45.06507197319567,44.604231492247436,44.92762756347656,3626500
2015-01-09,45.50974740022348,45.55017114532599,45.25103173060654,45.3399658203125,3655100
2015-01-12,45.614852184931586,45.614852184931586,45.30762923016585,45.348052978515625,2070100
2015-01-13,45.816962538486315,45.97866057553138,45.54207988488331,45.74420166015625,2804800
2015-01-14,45.02465516527532,45.639107220446284,45.02465516527532,45.453155517578125,2399400
2015-01-15,45.71994843044399,45.80888251179575,45.46931938387132,45.52591323852539,2366500
2015-01-16,45.5501691321621,45.566339246315245,45.13784201572546,45.46123504638672,4015300
2015-01-20,45.44506090076713,45.493571238923195,45.25910923070269,45.43697738647461,2853100
2015-01-21,45.768460915119626,45.9705827152506,45.43698128627018,45.865478515625,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.33439857294366,46.5284337572062,46.21312426967935,46.471839904785156,1414900
2015-01-27,46.463760658596364,46.463760658596364,46.205044999725274,46.285892486572266,1643900
2015-01-28,46.39099352402631,46.488011118455205,46.01908709113704,46.12419128417969,2711500
2015-01-29,46.01100960280598,46.03526323355632,45.65527632055314,46.02717971801758,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40463547394827,45.92206672518564,45.35612513759469,45.74420166015625,2297700
2015-02-03,45.833138607750776,46.13228109461182,45.61484669198756,46.083770751953125,2773000
2015-02-04,46.31822928658329,46.52035107287406,46.237378721586765,46.302059173583984,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.6067621661758,45.6067621661758,45.22677220077247,45.39655685424805,1921000
2015-02-09,45.15399969527851,45.38846167574606,45.15399969527851,45.372291564941406,1814200
2015-02-10,45.06507015509528,45.17017125249107,44.91954223732669,45.04081344604492,1741200
2015-02-11,44.82252707751027,44.92763127195542,44.43445361048253,44.4991340637207,11404000
2015-02-12,44.77401668404947,44.984221974075275,44.67699601099121,44.93571472167969,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167136521201,45.26719930672656,45.07316102332919,45.21868896484375,1331600
2015-02-18,44.88720237140151,45.331869641835596,44.87103225995056,45.25910568237305,1490900
2015-02-19,45.00847378337228,45.23485226056957,44.92762630988759,45.04890060424805,1590000
2015-02-20,45.154004096735896,45.533994027352165,44.9761390288136,45.4127197265625,2472600
2015-02-23,45.41271750639966,45.428887617989986,45.162088487083174,45.27527618408203,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271090613433,45.930155323053526,45.71186342615857,45.857391357421875,2424800
2015-02-26,45.930159963552605,46.0110074516967,45.88164962018576,45.92207336425781,1998200
2015-02-27,45.91398764708434,45.95441138921768,45.744206079644,45.784629821777344,2372900
2015-03-02,46.08376810251307,46.14844855567273,45.96249379490558,46.13227844238281,1718800
2015-03-03,46.43950028933386,46.43950028933386,46.261635215445935,46.27780532836914,2783900
2015-03-04,46.229299472676225,46.27780981615013,45.98675392357466,46.116111755371094,2352200
2015-03-05,46.21312249361848,46.28588645595388,46.091848195014975,46.14844512939453,1200700
2015-03-06,46.19696315265553,46.20504975265242,45.752295760988076,45.91399383544922,3025000
2015-03-09,45.59868488889064,45.7118726172684,45.44507032826287,45.558258056640625,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040229187936,44.7012528529994,44.48296096417562,44.56380844116211,2002300
2015-03-12,45.121666214317315,45.13783632643234,44.9357145511948,44.94379806518555,2217700
2015-03-13,44.49104368938501,44.507213801322315,44.111056853325486,44.2970085144043,2398500
2015-03-16,44.80635365427458,45.08932599008726,44.80635365427458,44.94379806518555,2111000
2015-03-17,45.97057906080398,46.10802039358282,45.80888101672665,46.09185028076172,4102400
2015-03-18,45.88973144436292,46.965020885033255,45.78463033047525,46.85991668701172,4930900
2015-03-19,46.39907559764807,46.39907559764807,46.05951248562472,46.25354766845703,2177600
2015-03-20,46.45566672386104,46.811403011736786,46.44758321010634,46.706298828125,2822500
2015-03-23,46.74672819976803,46.90842625155328,46.68205082953422,46.82757568359375,2285900
2015-03-24,46.85183168787653,46.9973596238702,46.85183168787653,46.95693588256836,1557300
2015-03-25,47.09437632107819,47.21565062680312,46.706302860545605,46.73055648803711,3061100
2015-03-26,46.528435586153726,46.528435586153726,46.12419200489412,46.3586540222168,2063800
2015-03-27,46.27780615179785,46.41524748789011,46.18887207120463,46.34248352050781,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.213124876676304,46.3586528088515,46.17270113643513,46.27780532836914,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224009160713,47.66839702981301,47.19138953391879,47.52286911010742,3325500
2015-04-07,47.12672149096345,47.14289160569867,46.965023427745244,46.98119354248047,2840000
2015-04-08,47.53095548781814,47.66031329538698,47.353087345860956,47.49861526489258,3765100
2015-04-09,47.41777320632209,47.49053717414678,47.264158671951215,47.36117935180664,2197200
2015-04-10,48.048395445793275,48.24243065032515,47.991801587460316,48.18583679199219,2928200
2015-04-13,48.22626085417651,48.37178879129605,48.02413906196979,48.040306091308594,3565300
2015-04-14,48.83262296546545,48.94581066807119,48.67092492568571,48.88113021850586,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.382399222222396,49.916000646165706,49.374312623178504,49.73813247680664,3412700
2015-04-17,49.430902785209,49.503666750495846,49.2530346291448,49.333885192871094,4007500
