Date,Open,High,Low,Close,Volume
2014-03-06,31.808897943427457,31.892300215321455,31.600397035899515,31.81723976135254,23582200
2014-03-07,31.925664731122374,31.992386562824972,31.43360235746788,31.608745574951172,26591600
2014-03-10,31.683814581654612,31.700491862601684,31.45863311119432,31.54203224182129,19006600
2014-03-11,31.583728017358542,31.883969941945807,31.45862933642886,31.708829879760742,25216400
2014-03-12,31.525343167404287,32.050766454944764,31.517004529208673,31.917325973510742,30494100
2014-03-13,32.04243542316472,32.06745770912,31.3919132548433,31.600414276123047,32169700
2014-03-14,31.400261711680383,31.80892201810698,31.28349844265615,31.44196128845215,27195600
2014-03-17,31.608738493477755,32.03407894013838,31.51699758617591,31.733837127685547,20479600
2014-03-18,31.908993480934164,33.27676279227587,31.87563573692912,32.984859466552734,64063900
2014-03-19,32.91814423678416,32.98486291323885,32.45110077570817,32.7513427734375,35597200
2014-03-20,32.73464660089964,33.90225310256502,32.726307963396664,33.635372161865234,59269800
2014-03-21,33.960630697688565,34.14410934296954,33.36848566993403,33.493587493896484,80721800
2014-03-24,33.64372773639884,33.89392834657769,33.243406123818005,33.77716827392578,46098400
2014-03-25,33.91060356796663,34.18582642363791,33.326800113505364,33.64372253417969,43193100
2014-03-26,33.760470427976514,33.952290903073504,33.02654625869154,33.18500900268555,41977500
2014-03-27,33.14332319475622,33.33514374938682,32.809720293632445,32.82640075683594,35369200
2014-03-28,33.18500726983659,33.89390912693736,33.09326635578251,33.610347747802734,43472700
2014-03-31,33.718781962733416,34.61116598790372,33.69376286081345,34.18582534790039,46886300
2014-04-01,34.319259172107046,34.68621971513158,34.25253733802686,34.544437408447266,32605000
2014-04-02,34.56111393085247,34.74459577220434,34.335932538685675,34.486053466796875,28666700
2014-04-03,34.43602649159932,34.43602649159932,33.95230263651303,34.2025032043457,30139600
2014-04-04,34.40266989109216,34.51942995865651,33.05992275115563,33.25174331665039,51409600
2014-04-07,33.32679989100257,33.58534228265193,33.14332116991957,33.193359375,37559600
2014-04-08,33.15165720911688,33.30177817552502,32.69295567019091,33.21003723144531,35918600
2014-04-09,33.30176963208585,33.81885106068503,33.260070081330916,33.752132415771484,27398700
2014-04-10,33.72712349951325,33.93562451734735,32.60121927579834,32.82640075683594,45960800
2014-04-11,32.52615767454648,33.18502163202029,32.52615767454648,32.701297760009766,34330200
2014-04-14,32.61789713482982,32.86809769996042,32.44275705738567,32.67627716064453,32006600
2014-04-15,32.809711835951525,33.326793336074466,32.56784995405755,33.15165328979492,33968700
2014-04-16,33.41019089063082,33.7104295638837,33.28508905733829,33.69375228881836,30615800
2014-04-17,33.36850357055664,33.52696639011309,32.95150150894198,33.36850357055664,36688400
2014-04-21,33.46858242987375,33.485262892158374,33.18502093398087,33.31011962890625,22221200
2014-04-22,33.326784368266644,33.47690527653129,33.21836618677547,33.351806640625,27056700
2014-04-23,33.351827325085395,33.351827325085395,32.91814478574112,33.10162353515625,24602800
2014-04-24,33.14331717944911,33.33513769926548,32.77635341852,33.2433967590332,42381600
2014-04-25,33.60202143575263,33.92728248199517,33.15165851873709,33.285099029541016,56876800
2014-04-28,33.47692415232473,34.43603014241685,33.435224583510546,34.08574676513672,50610200
2014-04-29,34.277554303955505,34.352614771892945,33.68541237993344,33.785491943359375,29636200
2014-04-30,33.69375228881836,33.777151390032195,33.50192862937733,33.69375228881836,35458700
2014-05-01,33.56031935486499,33.66039893509151,33.31845745296778,33.36015701293945,28787400
2014-05-02,33.61870839830136,33.643727504704934,33.076604428752674,33.10162353515625,43416600
2014-05-05,32.9598452010929,33.05992481074385,32.77636326550497,32.88478469848633,22460900
2014-05-06,32.76801144880711,32.81804964277731,32.4844500175781,32.57619094848633,27112400
2014-05-07,32.70963608061795,32.95149480926018,32.117490855600145,32.876434326171875,41744500
2014-05-08,32.809716890794256,33.27676026763383,32.50113630721648,33.05991744995117,32120400
2014-05-09,32.976524353027344,33.23506359945238,32.834741995317515,32.976524353027344,29647600
2014-05-12,33.143315901156114,33.37683597166992,33.06825542399491,33.33513641357422,22782600
2014-05-13,33.528309851662655,34.01544617426051,33.469517978785916,33.9482536315918,27004800
2014-05-14,33.84746456219244,33.97344896486191,33.637492693687626,33.79707336425781,18818700
2014-05-15,33.67109452727537,33.93146084066869,33.18395817394276,33.25954818725586,37793200
2014-05-16,33.31834316515947,33.46112573867104,32.98239001109905,33.452728271484375,29867100
2014-05-19,33.26794862679393,33.44432425532862,33.14196420417375,33.38553237915039,24537400
2014-05-20,33.32674789428711,33.54511731082022,33.1419715545084,33.32674789428711,21320900
2014-05-21,33.427520240785256,33.88945770263672,33.37712904373159,33.88945770263672,22398700
2014-05-22,33.83905832083248,33.889449505697876,33.469505877602906,33.67947769165039,20201800
2014-05-23,33.90625712058999,33.90625712058999,33.595499645961475,33.696285247802734,18020000
2014-05-27,33.813869230556456,33.813869230556456,33.43592241991607,33.75507736206055,26160600
2014-05-28,33.71309484689531,33.75508859495025,33.44433101464252,33.60390853881836,25711500
2014-05-29,33.72149167735261,33.88946665043693,33.519917224167294,33.88106918334961,19888200
2014-05-30,33.973458947231144,34.41020094651836,33.80548076228723,34.38500213623047,34567600
2014-06-02,34.3933960102516,34.51097975529831,34.1666259859829,34.25901412963867,18504300
2014-06-03,34.099440138450994,34.16663269390773,33.80548071812124,33.83907699584961,18068900
2014-06-04,33.77187729963485,33.9062591782171,33.47791794146015,33.86426544189453,23209000
2014-06-05,34.091014862644954,34.64534017732557,33.931437479479925,34.61174392700195,31865200
2014-06-06,34.838539123535156,34.98971915591991,34.63696788296689,34.838539123535156,24060500
2014-06-09,34.76295222478127,34.838542247752336,34.45219466541907,34.662166595458984,15019200
2014-06-10,34.46057846724643,34.56976472466526,34.31779914932005,34.52777099609375,15117700
2014-06-11,34.376598116833975,34.49418186270894,34.24221623527446,34.317806243896484,18040000
2014-06-12,34.275826881164114,34.334618778757616,33.83908478195657,34.0826530456543,29818900
2014-06-13,34.51938425516964,34.91413251162191,34.317812995134275,34.628570556640625,26310000
2014-06-16,34.46898016553016,34.947715734169506,34.46898016553016,34.85532760620117,24205300
2014-06-17,34.67895985082078,35.19968926689348,33.88106598824552,35.00651550292969,22518600
2014-06-18,34.94773077699586,35.05691708467601,34.586578777984094,34.981327056884766,27097000
2014-06-19,34.91412197133397,35.08210010659716,34.712550772151296,34.86372756958008,19828200
2014-06-20,34.813341738965896,35.13249992477939,34.75454986314722,35.00651550292969,47764900
2014-06-23,35.048518848952895,35.275288948089326,35.01492256672873,35.26689147949219,18743900
2014-06-24,35.132500163675424,35.224885109220885,34.90573012515412,35.0653076171875,26509100
2014-06-25,35.02331103752639,35.317270394781296,34.82173661832538,35.300472259521484,20049100
2014-06-26,35.21649100192392,35.224888469077406,34.79654715806975,35.04011535644531,23604400
2014-06-27,34.94772856651541,35.518852472832265,34.86373787210564,35.48525619506836,74640000
2014-06-30,35.41807201716551,35.45166830287612,35.0233268737793,35.0233268737793,30793100
2014-07-01,35.1576944529066,35.40126261894843,35.01491189891361,35.16609191894531,26917000
2014-07-02,35.04851684912974,35.19129943847656,34.88053865151132,35.19129943847656,20208100
2014-07-03,35.199680300593435,35.26687282950873,34.90572099637934,35.10729217529297,15969300
2014-07-07,35.06531699006498,35.37607459084402,35.03172070784081,35.26689147949219,21952400
2014-07-08,35.16609752939982,35.27528382882399,34.94772813446883,35.09050750732422,31218200
2014-07-09,35.25848569788051,35.266886369178174,34.88053558741963,34.99811935424805,18445900
2014-07-10,34.74614031460107,35.27527026568283,34.47737660698535,35.0149040222168,21854700
2014-07-11,35.02330880351943,35.35086441040039,34.83853253136442,35.35086441040039,24083000
2014-07-14,35.460064419476126,35.65323823161118,35.30888435712386,35.39287185668945,21881100
2014-07-15,35.55245455801995,35.67003834548332,35.300485637549414,35.65324020385742,28748700
2014-07-16,35.703617142893364,37.21541724530473,35.67842154249205,37.02224349975586,63318000
2014-07-17,38.1728865934108,38.391255928411056,37.16502097698058,37.40018844604492,82180300
2014-07-18,37.500971912493796,37.6605493575135,37.165015686865324,37.53456497192383,43407500
2014-07-21,37.42539310206789,37.929324387134734,37.13983118615216,37.660560607910156,37604400
2014-07-22,37.79494382022472,37.92092824785897,37.45059001579713,37.652164459228516,43095800
2014-07-23,38.172889177741055,38.172889177741055,37.47578098451066,37.685752868652344,52362900
2014-07-24,37.73615122604546,37.794943103448574,37.22381926246087,37.291011810302734,30725300
2014-07-25,37.207021831126696,37.509381894315226,37.207021831126696,37.375,26737700
2014-07-28,37.25741866451227,37.38339989641759,36.89626669933255,36.92986297607422,29684200
2014-07-29,36.87945758771836,37.03063758415596,36.65268759306197,36.8626594543457,27763100
2014-07-30,37.01384953197881,37.03904513694197,36.35873817159883,36.6023063659668,31921400
2014-07-31,36.43432616898013,36.69468928293343,36.182360521576236,36.249549865722656,31537500
2014-08-01,36.291544693421486,36.32514096845959,35.77921271280029,35.99758529663086,31170300
2014-08-04,36.0899881914404,36.50993218918518,35.9556062403188,36.425941467285156,34277400
2014-08-05,36.37554304848959,36.50152430056195,35.972397274806,36.182369232177734,26266400
2014-08-06,35.89680099487305,36.25794975109731,35.451658344049065,35.89680099487305,24634000
2014-08-07,35.98078253554569,36.49311445033173,35.821205055496236,36.3083381652832,30314900
2014-08-08,36.30833387325045,36.38392387147869,36.03957014708699,36.283138275146484,28942700
2014-08-11,36.33352947135442,36.49311013645646,36.13195827868999,36.283138275146484,20351600
2014-08-12,36.14876849113205,36.610706099586615,36.11517221315638,36.55191421508789,21431100
2014-08-13,36.68628720946075,37.10623097037132,36.55190533412603,37.02224349975586,22889500
2014-08-14,37.02223864625829,37.30779729048167,36.96344357983535,37.18181610107422,19313200
2014-08-15,37.4421927837506,37.710956574065285,37.29101275120895,37.618568420410156,41611300
2014-08-18,37.74455034779283,37.887332916259766,37.526180965564606,37.887332916259766,26891100
2014-08-19,38.005649838169276,38.31834829189392,37.8873316785939,38.309898376464844,28139500
2014-08-20,38.31834815035982,38.36905731453113,37.946490618221,37.988746643066406,24770500
2014-08-21,37.89577881983268,38.24228335776359,37.88732890502219,38.2169303894043,22285500
2014-08-22,38.326792323569855,38.4282106367178,38.09015604074642,38.15776824951172,18294500
2014-08-25,38.369050842971866,38.40285372278996,38.0648023571165,38.17466735839844,16910000
2014-08-26,38.29299034936655,38.36905247406384,37.98028871231789,38.03944778442383,14873100
2014-08-27,37.946487325882906,38.030999368241226,37.82816595308239,37.9211311340332,21287900
2014-08-28,37.819712464650515,38.01409272284893,37.701394326958216,37.92958068847656,17657600
2014-08-29,38.1070561332133,38.40285146376856,37.91267588400165,38.39440155029297,21607600
2014-09-02,38.394420294914084,38.419773271645795,37.90424125190852,38.10707473754883,22976800
2014-09-03,37.633784806007746,38.12396366734539,37.633784806007746,37.9971923828125,33684500
2014-09-04,37.81127724770065,38.259197007046176,37.794374189470616,38.2507438659668,26475500
2014-09-05,38.1239431961586,38.8169518719149,38.1239431961586,38.800048828125,36939400
2014-09-08,38.89304286849485,39.552245946695805,38.86768989592662,39.273353576660156,45736700
2014-09-09,39.27335019565822,39.69591689636837,39.231090946444745,39.518436431884766,40302400
2014-09-10,39.56914888461362,39.67056399851136,39.11277603618126,39.58605194091797,27302400
2014-09-11,39.50153444633953,39.72126770019531,39.27334805353089,39.72126770019531,29216400
2014-09-12,39.645212552664724,39.73817775395434,39.38322000575112,39.467735290527344,38244700
2014-09-15,39.332522769506085,39.4761939495508,38.96066188199425,39.078983306884766,37667600
2014-09-16,39.20573797605912,39.59449856696972,39.12122592548832,39.518436431884766,27910600
2014-09-17,39.0958686797149,39.45927629046624,39.07051571001112,39.31560516357422,38311900
2014-09-18,39.37476260766697,39.57759602866121,39.264894370298094,39.45082473754883,35556600
2014-09-19,39.560695953287485,40.20299592425778,39.38321548758277,40.16073989868164,202522400
2014-09-22,39.9748143371334,40.042426565349594,39.704371872125606,39.7719841003418,38686100
2014-09-23,39.59450491566107,39.70437317816215,39.273356492855754,39.34941864013672,33430300
2014-09-24,39.408561188364374,39.814224728945796,39.16347179178583,39.78887176513672,26582700
2014-09-25,39.61985481404876,39.79733205484064,38.90148948752795,38.909942626953125,33077400
2014-09-26,38.8169848962985,39.40012589550314,38.67331051381323,39.22264862060547,27078800
2014-09-29,38.859232883598324,39.34941179726195,38.67330250614963,39.24799346923828,26091000
2014-09-30,39.18883932073136,39.281804521152914,38.88459074623481,39.180389404296875,33033100
2014-10-01,39.10432444497778,39.32405771966544,38.74936672564761,38.7916259765625,38088400
2014-10-02,38.73246399885033,38.96064717230798,38.57188659480417,38.673301696777344,25119400
2014-10-03,38.85924425672332,39.12968676274877,38.54654571361808,38.95220947265625,32453200
2014-10-06,38.977562450118334,39.12968676274877,38.80853507787018,38.95220947265625,20604000
2014-10-07,38.757827059955765,38.81698615350437,38.385966216017344,38.47893142700195,25723700
2014-10-08,38.43666287336899,39.62830072147737,38.31834472480795,39.535335540771484,33031000
2014-10-09,39.2987009145789,39.55224027569383,38.656400984825886,38.74936294555664,34422800
2014-10-10,38.5380828191775,38.977552586236364,37.14361460486256,37.21122360229492,51978100
2014-10-13,37.03374299033403,37.65914308535028,36.75485066239674,36.890071868896484,37100200
2014-10-14,37.07599789767257,37.50701769687631,36.814008631419085,36.957679748535156,38115700
2014-10-15,36.34073056834574,36.670332027439535,35.58010933664655,36.52666091918945,60218700
2014-10-16,35.943525532656594,36.40835152140125,35.68153621964961,36.12100601196289,49040400
2014-10-17,36.50977267837784,37.135169745775315,36.16326802646063,36.8731803894043,40683300
2014-10-20,36.3914463406128,37.30418876064945,36.18016298494629,37.253482818603516,34527900
2014-10-21,37.49011101709983,38.01409272284893,37.346436689953855,37.92958068847656,36433800
2014-10-22,38.03100468619818,38.0901637689069,37.380251552474064,37.507022857666016,33570900
2014-10-23,37.70984654754121,38.411308726664764,37.63378442238236,38.04790115356445,45451900
2014-10-24,39.5776017614328,39.636760846140284,38.18313025292035,38.98600769042969,61076700
2014-10-27,38.63102161415191,38.96062290824016,38.63102161415191,38.800048828125,30371300
2014-10-28,38.75782151061194,39.29870641642888,38.68175936923591,39.29025650024414,29049800
2014-10-29,39.24799930546287,39.46773582492787,39.163487243470804,39.400123596191406,30276100
2014-10-30,39.14659009602912,39.14659009602912,38.681767237044,38.91840362548828,30073900
2014-10-31,39.67055153172957,39.695907720181886,39.28179103068564,39.67900466918945,35849700
2014-11-03,39.62829038717184,40.11001599436133,39.493069220661226,40.09311294555664,23130400
2014-11-04,39.97481269005526,40.33822034192262,39.93255666112545,40.202999114990234,21530800
2014-11-05,40.39736899953423,40.48188425950647,39.94099626746667,40.44807815551758,22449600
2014-11-06,40.4480886969018,41.293222173313694,40.38892961146723,41.15800094604492,33037800
2014-11-07,41.343920585046405,41.343920585046405,40.81148891315308,41.141090393066406,28000600
2014-11-10,41.11574657562298,41.538313330875305,41.031231290215416,41.31857681274414,36370100
2014-11-11,41.28477464516008,41.3692899386468,41.115750506044236,41.30167770385742,23445200
2014-11-12,41.039681658204614,41.343926993332474,41.00587554632543,41.225608825683594,22722100
2014-11-13,41.250957001783526,41.960869093588045,41.16644173851653,41.92706298828125,26210400
2014-11-14,42.036931709131466,42.29892096849743,41.74113312013652,41.901710510253906,29081700
2014-11-17,41.7580445694851,42.01158396537,41.52985814601019,41.80030059814453,30318600
2014-11-18,41.78329480153612,41.95338824050929,41.41759504323568,41.45161437988281,23995500
2014-11-19,41.38357183177813,41.46011370993619,40.762733595279265,41.009368896484375,26177500
2014-11-20,40.82226573744716,41.4175910949707,40.71170452601483,41.4175910949707,21510600
2014-11-21,41.68974298629032,41.71525586648433,40.456569616800955,40.805259704589844,42884800
2014-11-24,40.81377013033348,40.82227334313767,40.30348976698658,40.47358322143555,35434200
2014-11-25,40.53310413369001,40.79674907673283,40.3545075162716,40.371517181396484,28008000
2014-11-26,40.388522892357194,40.813754746061996,40.20992304816237,40.609642028808594,27163600
2014-11-28,40.779735634715756,40.9923515626921,40.49057784289746,40.66067123413086,21534400
2014-12-01,40.72021822531497,41.485633897496434,40.57563765475872,41.34955978393555,31191600
2014-12-02,41.53666295445077,41.71525962040557,40.99236649958123,41.21348571777344,25773500
2014-12-03,41.196464991227444,41.24749398677424,40.66067513716472,40.89030075073242,23534800
2014-12-04,41.15394225717884,41.72375468319264,40.99235530509887,41.536651611328125,30320400
2014-12-05,41.51964930669277,41.64722019544518,41.14544634088816,41.17946243286133,27313400
2014-12-08,41.04336948049268,41.11991132973508,40.35449608157201,40.56711196899414,26663100
2014-12-09,40.065360877315705,40.754234663652966,40.014331867702175,40.47358322143555,24330500
2014-12-10,40.465080329522074,40.53311576528351,39.71667107056937,39.88676452636719,30431800
2014-12-11,40.03983634372777,40.6011423090949,39.699649533818416,40.11637496948242,29060400
2014-12-12,39.78468737988756,40.59262847331332,39.691135861960404,39.92926788330078,34248400
2014-12-15,40.141902619221014,40.54161850477641,39.58909970539854,39.69115447998047,29247800
2014-12-16,39.0362772695969,39.41048005433471,38.381419963110055,38.40693283081055,47801400
2014-12-17,38.31339681514959,39.07881559826183,38.18582918080568,38.90021896362305,34970900
2014-12-18,39.61460855793775,40.41404342651367,39.410495801991665,40.41404342651367,40105600
2014-12-19,40.50758344284249,40.90729914124181,40.11636770897284,40.53309631347656,64551200
2014-12-22,40.63516626668399,40.9243241378452,40.57563405005631,40.805259704589844,26566000
2014-12-23,41.136947886559625,41.502647711571626,40.93283831796782,41.204986572265625,23648100
2014-12-24,41.36656574301861,41.36656574301861,40.89030801040794,40.94133377075195,11437800
2014-12-26,41.17095584226622,41.17095584226622,40.66918202888694,40.720211029052734,13197800
2014-12-29,40.567127228384294,40.6351626509353,40.19292104943607,40.35451126098633,14439500
2014-12-30,40.346008609275664,40.499092379775725,39.83573153711713,39.98881530761719,16384700
2014-12-31,39.74216856375092,40.34599701595789,39.5040397644043,39.5040397644043,21552500
2015-01-02,39.68264746928294,40.3289986387916,39.58059270446841,39.76769256591797,27913900
2015-01-05,39.436001251155126,39.74216870526906,39.33394651453768,39.40198516845703,39673900
2015-01-06,39.44450754897456,39.75917821145271,38.73011790695554,38.82366943359375,36447900
2015-01-07,39.10433194995611,39.51255425579138,38.687606432114116,39.31694793701172,29114100
2015-01-08,39.75919330816013,40.60965733614216,39.73368042548476,40.47358322143555,29645200
2015-01-09,40.490585028694476,40.669181661267075,39.88675646470398,40.13338851928711,23944200
2015-01-12,40.32897926530502,40.43103722535479,39.42748999469183,39.63159942626953,23651900
2015-01-13,39.946292837322005,40.74572778374153,39.17237077128169,39.42750930786133,35270600
2015-01-14,39.08731460571289,39.3254466705493,38.79815679033158,39.08731460571289,29719600
2015-01-15,39.308440910004165,39.44451499874286,38.61956401086704,38.67909622192383,32750800
2015-01-16,38.534522974117706,39.35947080447908,38.41545529522132,39.32545471191406,35695300
2015-01-20,39.37647631083627,39.6741406102206,38.75563807853709,39.45301818847656,36161900
2015-01-21,39.07030861673127,39.24040203782866,38.6790960191908,39.05329895019531,39081100
2015-01-22,39.44450771774507,40.090858708879445,39.18936925398838,40.08235549926758,35898000
2015-01-23,40.27796548563983,40.303478361095046,39.8017045968172,40.124881744384766,26211600
2015-01-26,39.97179387910258,40.082355068438005,39.325442894915575,39.98029708862305,42525500
2015-01-27,36.52742372158305,36.740039688246206,35.813033943824344,36.28078842163086,169164000
2015-01-28,36.3488268979848,36.391349442242465,35.00509243845995,35.03060531616211,84507100
2015-01-29,34.809474949100704,35.82152545183799,34.69041056575057,35.72797393798828,63585300
2015-01-30,35.33676934417353,35.362285463623955,34.31621216122655,34.35873794555664,78004900
2015-02-02,34.520328319423044,35.18368909421626,34.214160809745515,35.107147216796875,50352500
2015-02-03,35.404800018724984,35.65993844585401,34.911529581249226,35.3792839050293,52082400
2015-02-04,35.6684534447813,35.89807907838063,35.17518608851258,35.58340835571289,41614800
2015-02-05,35.90658941831777,36.263782724161864,35.60042187372996,36.102195739746094,36548200
2015-02-06,36.29780576610737,36.39135733030945,35.84706085960232,36.068180084228516,34616600
2015-02-09,35.92358766070472,36.34881950532154,35.89807154392988,36.02564239501953,31381100
2015-02-10,36.3488268821452,36.37433975983624,35.87256595158529,36.229759216308594,29670700
2015-02-11,36.27230074999305,36.27230074999305,35.898094412022935,36.04267501831055,38262500
2015-02-12,36.280788467037965,36.646488189697266,36.15321758917554,36.646488189697266,33268800
2015-02-13,36.893127081139035,37.309852600097656,36.697520761835236,37.309852600097656,40264900
2015-02-17,37.6610137154582,37.686708152737744,36.99292894004376,37.32697296142578,33695700
2015-02-18,37.369802750399586,37.42975862305899,37.16423742460308,37.284149169921875,27111700
2015-02-19,36.98437602958915,37.284155443326796,36.87302798990778,37.258460998535156,27603400
2015-02-20,37.267012764242146,37.58392606260128,37.07858145065915,37.566795349121094,29721100
2015-02-23,37.42976399190639,37.849455160721796,37.38693882919979,37.8151969909668,32518800
2015-02-24,37.81518990603932,37.943665370088404,37.61818831326764,37.763797760009766,25271700
2015-02-25,37.64389255506495,37.763804315934465,37.51541380136165,37.67815399169922,29759800
2015-02-26,37.67815370863872,37.88371579219916,37.59250011769652,37.73810958862305,28957300
2015-02-27,37.79806961142527,37.858025497981004,37.395505858250395,37.55824279785156,33807700
2015-03-02,37.40406388432942,37.849452736117925,37.30128284694754,37.58393478393555,31924000
2015-03-03,37.30985703568495,37.54111686491234,36.9072932662131,37.070030212402344,31748600
2015-03-04,36.83878242079221,37.010086417012786,36.72743760049801,36.88161087036133,25748700
2015-03-05,36.89015415465273,37.03576361431392,36.67602509488931,36.924415588378906,23193500
2015-03-06,36.83018644827916,36.9244037270855,36.10214918589235,36.28201675415039,36248800
2015-03-09,36.136405555070596,36.941532612455916,36.136405555070596,36.70170593261719,32108000
2015-03-10,36.27345546508737,36.581801783328004,35.99937057495117,35.99937057495117,39159700
2015-03-11,36.23920251965921,36.29059140186181,35.836638849871676,35.95655059814453,32215300
2015-03-12,35.39982531387936,35.67391030771937,34.997261549710856,35.13430404663086,59992500
2015-03-13,34.86021842308181,35.519736448643044,34.78313181574736,35.442649841308594,58007700
2015-03-16,35.51973042234567,35.665336618523334,35.35699024149975,35.59681701660156,35273500
2015-03-17,35.43408006466827,35.828080064184924,35.2456486917,35.716732025146484,31673400
2015-03-18,35.485471015674854,36.68459515766213,35.399820691540235,36.40194320678711,44194800
2015-03-19,36.19637870429164,36.47903066180198,36.162120534243826,36.222076416015625,33879100
2015-03-20,36.45333584519798,36.813071132155464,36.3933799640384,36.727420806884766,71904500
2015-03-23,36.72741971948188,36.941548793669284,36.64176612939669,36.710289001464844,26246100
2015-03-24,36.64176069006587,36.97580147343508,36.61606625052975,36.744544982910156,25513300
2015-03-25,36.76168655210032,36.77025354680308,35.49404252623664,35.511173248291016,43469900
2015-03-26,35.30560220982624,35.63964303722164,35.04864471119872,35.297035217285156,37495600
2015-03-27,35.21994427715248,35.485465468221484,34.97155706905235,35.091468811035156,34401400
2015-03-30,35.202824223368694,35.57969354642792,35.040087276725515,35.08291244506836,35049700
2015-03-31,34.92873165778392,35.142860720457634,34.72316958733327,34.825950622558594,34887200
2015-04-01,34.77455411971035,34.91159657197853,34.526166921277266,34.87733840942383,36865300
2015-04-02,34.82594708351664,34.89446994493697,34.36342757097899,34.509037017822266,37487500
2015-04-06,34.55186163413645,35.78524371433467,34.41481918078109,35.5882453918457,39223700
2015-04-07,35.63965173286101,35.89660602683192,35.382697438890105,35.571128845214844,28809400
2015-04-08,35.5111634427049,35.70816179090699,35.151428180948955,35.47690200805664,24753400
2015-04-09,35.33129526446898,35.6482053616801,35.33129526446898,35.52829360961914,25723900
2015-04-10,35.65676961400602,35.93085453118462,35.468335008189506,35.733856201171875,28022000
2015-04-13,35.459776683744316,36.02507731992688,35.45120969089357,35.76811981201172,30276700
2015-04-14,35.802376072279756,35.999374403808346,35.45120456523315,35.67390060424805,24244400
2015-04-15,35.768126196761195,36.367688376670024,35.699606578476455,36.19638442993164,27343600
2015-04-16,35.93085018094419,36.26489092910307,35.819502175774716,36.1107177734375,22509700
2015-04-17,35.691041419607835,35.75100058129821,35.25421943694364,35.648216247558594,42387600
