ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 09:01:47
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 09:23:07
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 09:30:14
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 09:37:20
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 09:44:26
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 10:05:49
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 10:12:57
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 10:20:04
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 10:34:20
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 10:41:27
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 11:02:08
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 11:23:23
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 11:30:25
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 11:38:26
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 11:58:19
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 12:30:46
3570,59300,239,59400,80,59500,644,59700,13,59800,176,58800,64,58700,49,58600,705,58500,128,58400,167,1152,1113,-0.0172185430462815,500,0.8503401360542772,0.0575022461809748,2026-05-05 12:51:00
