ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,58800,2,58900,5,59000,25,59100,13,59600,9,58600,11,58500,2,58400,12,58300,133,58200,60,54,218,0.6029411764484213,200,0.3412969283275868,0.0504587155940156,2026-05-04 09:00:49
3570,58400,37,58500,88,58600,146,58700,300,58800,33,58200,12,58100,589,58000,590,57900,617,57800,508,604,2316,0.5863013698610058,200,0.3436426116837898,0.0051813471502366,2026-05-04 09:14:54
3570,58300,186,58400,151,58500,76,58600,53,58800,48,58200,42,58100,622,58000,709,57900,526,57800,518,514,2417,0.6492664619561608,100,0.1718213058418949,0.0173769135290964,2026-05-04 09:36:52
3570,58500,24,58600,34,58800,48,58900,12,59000,21,58300,173,58200,40,58100,494,58000,596,57900,532,139,1835,0.8591691995903791,200,0.3430531732417937,0.0942779291547995,2026-05-04 09:51:28
3570,58800,6,58900,12,59000,20,59100,7,59200,47,58600,196,58500,155,58400,392,58300,2,58200,210,92,955,0.8242597898679632,200,0.3412969283275868,0.2052356020920917,2026-05-04 10:06:52
3570,58500,44,58600,23,58700,44,58800,503,58900,26,58400,286,58300,2,58200,11,58100,138,58000,362,640,799,0.1104933981924218,100,0.1712328767122994,0.3579474342883861,2026-05-04 10:46:34
3570,59600,1,59700,52,59800,290,59900,46,60000,81,59400,88,59300,118,59200,57,58900,1,58800,4,470,268,-0.2737127371236624,200,0.33670033670028,0.3283582089429717,2026-05-04 10:54:58
3570,59800,3,59900,60,60000,157,60100,136,60200,35,59700,48,59600,53,59300,534,59200,77,58900,1,391,713,0.2916666666640248,100,0.167504187604662,0.0673211781196729,2026-05-04 11:02:23
3570,59800,19,59900,22,60000,43,60100,168,60200,62,59600,3,59500,1,59300,20,59200,46,59000,2,314,72,-0.626943005165105,200,0.3355704697986014,0.0416666666608796,2026-05-04 11:10:25
3570,58800,18,58900,5,59000,97,59100,52,59200,24,58700,73,58600,148,58500,128,58400,68,58300,66,196,483,0.422680412364909,100,0.1703577512776541,0.1511387163529784,2026-05-04 11:26:54
3570,58900,16,59000,20,59100,14,59200,24,59300,5,58800,55,58700,38,58600,100,58500,118,58400,121,79,432,0.6908023483230763,100,0.1700680272108554,0.1273148148118677,2026-05-04 11:35:43
3570,59100,53,59200,16,59400,16,59500,114,59800,176,59000,170,58900,492,58800,676,58700,548,58600,110,375,1996,0.6836777730886391,100,0.1694915254237001,0.085170340680936,2026-05-04 11:43:07
3570,59300,4,59400,26,59500,114,59800,176,60000,41,59100,34,59000,55,58900,494,58800,671,58700,548,361,1802,0.6662043458129163,200,0.3384094754652558,0.0188679245281971,2026-05-04 11:50:28
3570,59100,17,59200,354,59400,26,59500,113,59800,176,59000,31,58900,482,58800,679,58700,548,58600,110,686,1850,0.4589905362757926,100,0.1694915254237001,0.0167567567566661,2026-05-04 11:57:59
3570,59100,295,59200,292,59400,26,59500,113,59800,176,59000,79,58900,466,58800,509,58700,548,58600,110,902,1712,0.3098699311388299,100,0.1694915254237001,0.0461448598128145,2026-05-04 12:05:44
3570,59100,23,59200,292,59400,26,59500,113,59800,176,59000,182,58900,466,58800,509,58700,548,58600,121,630,1826,0.4869706840371052,100,0.1694915254237001,0.0996714129238791,2026-05-04 12:13:57
3570,59300,8,59400,24,59500,63,59700,10,59800,177,59100,25,59000,18,58900,466,58800,509,58700,548,282,1566,0.6948051948014351,200,0.3384094754652558,0.0159642401020691,2026-05-04 12:21:42
3570,59100,42,59400,24,59500,541,59700,10,59800,176,59000,217,58900,466,58800,509,58700,548,58600,121,793,1861,0.4024114544069239,100,0.1694915254237001,0.1166039763561708,2026-05-04 12:29:13
3570,59100,27,59300,10,59400,11,59500,535,59700,11,59000,169,58900,466,58800,510,58700,558,58600,121,594,1824,0.5086848635214695,100,0.1694915254237001,0.0926535087714218,2026-05-04 12:38:33
3570,59100,10,59200,49,59300,29,59400,31,59500,507,58900,448,58800,510,58700,558,58600,123,58500,139,626,1778,0.4792013311128153,200,0.3395585738539322,0.2519685039355907,2026-05-04 12:46:40
3570,59100,86,59200,109,59300,7,59400,138,59500,501,58800,653,58700,558,58600,123,58500,139,58400,90,841,1563,0.3003327787009138,300,0.5102040816325663,0.417786308378645,2026-05-04 12:55:47
3570,58700,48,58800,48,58900,39,59000,18,59200,29,58600,133,58500,225,58400,140,58300,188,58200,211,182,897,0.6626506024034973,100,0.1706484641637934,0.1482720178355822,2026-05-04 13:11:28
