ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,48450,1,48500,100,48550,1,48600,10,48850,30,47950,11,47900,1,47850,8,47800,1,47750,1,142,22,-0.7317073170285544,500,1.0427528675701685,0.4999999997727272,2026-05-19 09:01:34
3570,48700,19,48750,36,48800,25,48850,60,48900,30,48500,3,48400,254,48350,11,48300,4,48250,4,170,276,0.2376681614296487,200,0.4123711340205335,0.0108695652169974,2026-05-19 09:09:49
3570,48400,10,48550,7,48700,16,48750,5,48850,18,48300,18,48100,11,48050,113,48000,17,47950,42,56,201,0.5642023346083967,100,0.2070393374740772,0.0895522388015148,2026-05-19 09:21:43
3570,48750,2,48800,82,48850,20,48900,10,48950,22,48550,25,48500,54,48450,3,48400,270,48300,63,136,415,0.5063520871051479,200,0.4119464469618101,0.0602409638539701,2026-05-19 09:33:42
3570,48550,46,48600,419,48650,2,48700,8,48800,105,48150,68,48100,394,48050,72,48000,138,47950,15,580,687,0.0844514601414013,400,0.8307372793352377,0.0989810771455752,2026-05-19 09:45:55
3570,48050,1,48100,34,48150,162,48500,82,48550,7,47750,1,47700,40,47650,63,47600,223,47550,5,286,332,0.0744336569567243,300,0.628272251308769,0.0030120481926803,2026-05-19 09:55:37
3570,47800,38,47850,3,47900,6,48100,224,48150,522,47300,32,47200,11,47150,72,47100,35,47050,20,793,170,-0.6469366562757327,500,1.0570824524310662,0.1882352941065743,2026-05-19 10:06:28
3570,47400,30,47450,38,47650,42,47700,144,47750,10,47100,82,47050,70,47000,250,46950,77,46900,22,264,501,0.3098039215645777,300,0.6369426751591005,0.1636726546873518,2026-05-19 10:17:31
3570,47950,80,48000,8,48050,82,48100,14,48150,746,47700,33,47650,2,47600,3,47550,17,47500,20,930,75,-0.8507462686482513,250,0.5241090146749425,0.4399999999413334,2026-05-19 10:28:05
3570,48000,104,48050,20,48100,52,48150,192,48400,66,47850,26,47800,2,47750,18,47700,6,47650,9,434,61,-0.7535353535201306,150,0.3134796238243859,0.4262295081268476,2026-05-19 10:39:08
3570,47950,16,48000,139,48050,32,48100,11,48150,192,47750,18,47700,8,47650,17,47600,12,47550,17,390,72,-0.6883116882967898,200,0.4188481675391793,0.2499999999652778,2026-05-19 10:50:55
3570,47850,10,47900,12,47950,114,48000,507,48100,64,47450,29,47400,42,47350,21,47300,14,47250,30,707,136,-0.6773428232422617,400,0.8429926238143641,0.2132352941019679,2026-05-19 11:13:51
3570,47600,22,47650,2,47750,3,47850,15,47900,105,47250,43,47200,111,47150,39,47100,164,47050,95,147,452,0.509181969941416,350,0.740740740740584,0.0951327433607271,2026-05-19 11:25:32
3570,47750,17,47800,26,47850,35,47900,105,47950,100,47400,13,47350,20,47300,63,47250,15,47200,23,283,134,-0.3573141486724864,350,0.738396624472418,0.0970149253658944,2026-05-19 11:37:52
3570,47700,16,47750,6,47800,353,47900,105,47950,1,47650,28,47600,28,47550,16,47450,35,47400,21,481,128,-0.5796387520430273,50,0.1049317943336611,0.2187499999829101,2026-05-19 11:49:04
3570,47700,200,47800,244,47900,105,47950,7,48000,10,47650,4,47600,19,47550,23,47500,6,47450,24,566,76,-0.7632398753775196,50,0.1049317943336611,0.0526315789404432,2026-05-19 12:00:58
3570,48050,75,48100,17,48150,264,48200,76,48300,36,47800,174,47750,20,47700,22,47650,12,47550,43,468,271,-0.2665764546648636,250,0.5230125523011458,0.6420664206405141,2026-05-19 12:40:49
3570,48100,10,48150,416,48200,76,48300,36,48350,20,47700,18,47650,17,47550,13,47500,26,47450,2,558,76,-0.760252365918608,400,0.8385744234799082,0.2368421052319944,2026-05-19 12:53:49
3570,47850,1,47900,13,47950,2,48100,10,48150,606,47700,113,47650,21,47550,13,47500,36,47450,2,632,185,-0.5471236230043192,150,0.3144654088049655,0.610810810777794,2026-05-19 13:07:32
3570,48100,3,48150,560,48200,76,48300,36,48350,30,47750,6,47700,32,47650,178,47600,9,47550,9,705,234,-0.501597444084115,350,0.7329842931935638,0.0256410256399298,2026-05-19 13:20:04
3570,48100,13,48150,351,48200,44,48250,200,48300,212,47850,16,47800,42,47750,75,47700,18,47650,79,820,230,-0.5619047618994105,250,0.5224660397073099,0.0695652173882797,2026-05-19 13:45:30
3570,48150,53,48200,112,48250,200,48300,212,48350,15,48000,47,47950,35,47900,28,47850,41,47800,32,592,183,-0.5277419354770614,150,0.3124999999999349,0.2568306010788617,2026-05-19 13:59:01
3570,48250,4,48300,175,48350,10,48400,17,48450,300,48200,44,48150,43,48000,5,47950,1,47900,20,506,113,-0.6348949919121988,50,0.1037344398340033,0.3893805309389929,2026-05-19 14:32:29
3570,49100,24,49150,14,49200,1,49300,3,49400,23,48850,17,48800,50,48750,1,48700,1,48600,10,65,79,0.0972222222154706,250,0.5117707267143272,0.2151898733904823,2026-05-19 14:49:37
003570,48800,92,49050,7,49100,10,49500,1,49550,93,48700,61,48550,4,48500,15,48400,26,48350,10,203,116,-0.27272727271872327,100,0.20533880903486545,0.5258620689201843,2026-05-19 15:04:54
