ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,58600,15,59000,9,59100,267,59200,57,59300,20,58300,2,58200,13,58100,20,58000,135,57900,82,368,252,-0.1870967741905307,300,0.5145797598626904,0.0079365079361929,2026-05-06 09:00:30
3570,56100,39,56200,9,56300,91,56400,22,56500,85,56000,376,55900,1513,55800,1175,55700,639,55600,176,246,3879,0.8807272727251376,100,0.1785714285713966,0.0969321990201161,2026-05-06 09:26:18
3570,56400,67,56500,18,56600,50,56700,72,56800,10,56200,49,56100,45,56000,81,55900,262,55800,1206,217,1643,0.7666666666625448,200,0.3558718861209331,0.0298234936090698,2026-05-06 09:34:48
3570,56300,59,56500,62,56600,24,56700,95,56800,20,56100,64,56000,10,55900,126,55800,1258,55700,558,260,2016,0.7715289982391409,200,0.3565062388591165,0.0317460317458742,2026-05-06 09:43:46
3570,56000,226,56400,9,56500,36,56600,69,56700,95,55900,733,55800,1829,55700,640,55600,712,55500,1385,435,5299,0.8482734565733375,100,0.1788908765652631,0.1383279864122696,2026-05-06 10:00:23
3570,55900,127,56000,80,56400,37,56500,20,56600,69,55800,263,55700,689,55600,464,55500,1386,55400,1010,333,3812,0.8393244873321126,100,0.179211469534018,0.0689926547742156,2026-05-06 10:08:51
3570,55900,359,56100,36,56300,77,56400,377,56600,45,55800,467,55700,19,55600,615,55500,1391,55400,1015,894,3507,0.5937286980218275,100,0.179211469534018,0.1331622469343223,2026-05-06 10:16:47
3570,56200,20,56400,378,56600,45,56700,71,56800,120,56000,441,55900,154,55800,244,55700,215,55600,635,634,1689,0.4541541110613252,200,0.3571428571427933,0.2611012433377081,2026-05-06 10:24:43
3570,56000,81,56100,36,56200,136,56400,341,56600,45,55900,358,55800,49,55700,770,55600,685,55500,1902,639,3764,0.7097433568005684,100,0.1788908765652631,0.0951115834216389,2026-05-06 10:32:24
3570,55700,43,55800,119,55900,71,56100,32,56200,10,55500,2098,55400,720,55300,1678,55200,187,55100,561,275,5244,0.9003442652638153,200,0.3603603603602954,0.4000762776498854,2026-05-06 10:58:19
3570,55400,219,55500,1,55700,27,55900,29,56300,91,55300,1,55200,857,55100,2068,55000,2936,54900,5146,367,11008,0.9354725274717052,100,0.1808318264014139,9.084302325573142e-05,2026-05-06 11:06:27
3570,55400,6,55500,77,55600,220,55700,66,55900,29,55200,1107,55100,2572,55000,3437,54900,5142,54800,280,398,12538,0.9384662956084272,200,0.3623188405796445,0.0882915935555205,2026-05-06 11:14:46
3570,55600,19,55700,31,55800,91,55900,72,56000,202,55400,299,55300,336,55200,857,55100,2551,55000,3556,415,7599,0.8964312453195702,200,0.3610108303248446,0.0393472825371241,2026-05-06 11:23:58
3570,55500,41,55600,22,55700,48,55800,41,55900,72,55400,77,55300,50,55200,538,55100,2556,55000,3551,224,6772,0.935963407660183,100,0.1805054151624223,0.0113703484937812,2026-05-06 11:31:51
3570,55500,30,55600,36,55700,48,55800,41,55900,72,55400,57,55300,326,55200,711,55100,2606,55000,3052,227,6752,0.9349477002422484,100,0.1805054151624223,0.0084419431279495,2026-05-06 11:39:30
3570,55800,41,55900,72,56000,202,56100,10,56200,258,55600,300,55500,260,55300,534,55200,743,55100,2535,583,4372,0.7646821392517362,200,0.3597122302157626,0.0686184812441248,2026-05-06 11:47:48
3570,55600,64,55700,27,55800,48,55900,31,56000,22,55500,675,55400,109,55300,451,55200,883,55100,2557,192,4675,0.9211012944299956,100,0.1801801801801477,0.144385026737659,2026-05-06 12:06:45
3570,55500,16,55600,13,55800,48,55900,31,56000,22,55400,274,55300,453,55200,816,55100,2567,55000,2043,130,6153,0.9586184943483071,100,0.1805054151624223,0.0445311230293441,2026-05-06 12:14:40
3570,55400,1,55500,18,55600,1,55800,48,55900,31,55300,595,55200,818,55100,2578,55000,2052,54900,5175,99,11218,0.9825041972245449,100,0.1808318264014139,0.0530397575324897,2026-05-06 12:23:05
3570,55600,79,55700,59,55800,69,55900,60,56000,24,55400,448,55300,1832,55200,1014,55100,2587,55000,2135,291,8016,0.9299386059938244,200,0.3610108303248446,0.0558882235528244,2026-05-06 12:40:37
3570,55600,18,55700,3,55800,19,55900,55,56000,124,55400,10,55300,1238,55200,924,55100,2674,55000,2155,219,7001,0.9393351800541008,200,0.3610108303248446,0.001428367376087,2026-05-06 12:49:41
3570,55800,7,55900,43,56000,224,56100,102,56200,259,55600,374,55500,16,55400,239,55300,866,55200,1073,635,2568,0.6034967218214066,200,0.3597122302157626,0.1456386292829219,2026-05-06 12:59:41
3570,55300,24,55400,42,55500,102,55600,10,55800,31,55200,1071,55100,2793,55000,2137,54900,5086,54800,284,209,11371,0.9639032815190294,100,0.1811594202898222,0.0941869668454012,2026-05-06 13:11:26
3570,55300,11,55400,25,55500,30,55600,41,55700,42,55200,208,55100,2029,55000,2366,54900,5188,54800,304,149,10095,0.9709098008580916,100,0.1811594202898222,0.0206042595344025,2026-05-06 13:22:01
3570,55400,78,55500,146,55600,80,55700,70,55800,54,55300,1,55200,149,55100,1764,55000,2393,54900,5198,428,9505,0.91382261149611,100,0.1808318264014139,0.000105207785376,2026-05-06 13:33:57
