ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,45950,8,46000,81,46100,139,46300,48,46500,37,45850,35,45800,97,45750,45,45700,2,45650,38,313,217,-0.1811320754682805,100,0.2181025081787965,0.1612903225732124,2026-05-21 09:11:47
3570,45450,10,45600,1424,45650,5,45750,6,45900,5,45350,70,45300,117,45250,184,45200,72,45150,69,1450,512,-0.4780835881728946,100,0.2205071664828621,0.1367187499973297,2026-05-21 09:28:44
3570,45900,5,45950,25,46000,26,46250,10,46450,11,45850,1,45800,16,45750,132,45700,60,45650,16,77,225,0.4900662251493355,50,0.1090512540893982,0.0044444444442469,2026-05-21 09:39:58
3570,45950,10,46000,30,46250,20,46450,11,46500,57,45850,253,45800,61,45750,138,45700,219,45650,185,128,856,0.7398373983664651,100,0.2181025081787965,0.2955607476600986,2026-05-21 09:51:21
3570,45600,99,45750,5,45800,5,45900,5600,46000,5,45500,117,45450,144,45400,87,45350,296,45300,167,5714,811,-0.7514176245199212,100,0.2197802197801715,0.1442663378527217,2026-05-21 10:01:24
3570,45100,12,45150,38,45200,6,45250,5,45350,2,44850,81,44800,26,44750,142,44700,134,44650,218,63,601,0.8102409638432193,250,0.5574136008917375,0.1347753743737974,2026-05-21 10:11:45
3570,44850,9,44900,1,44950,1,45000,19,45200,1,44800,57,44750,1105,44700,739,44650,139,44600,267,31,2307,0.9734816082079836,50,0.1116071428571179,0.02470741222356,2026-05-21 10:20:29
3570,45050,1,45100,48,45150,49,45200,63,45250,59,45000,29,44950,11,44900,201,44850,430,44800,676,220,1347,0.7192086789998775,50,0.1111111111110864,0.0215293244244875,2026-05-21 10:29:47
3570,45350,25,45450,3315,45600,22,45650,18,45700,11,45250,7,45200,293,45150,352,45100,35,45050,413,3391,1100,-0.5101313738576929,100,0.2209944751380727,0.0063636363635785,2026-05-21 11:02:39
3570,45450,3505,45600,22,45650,18,45700,12,45750,1,45400,323,45350,2,45300,8,45250,1,45200,46,3558,380,-0.807008633822227,50,0.1101321585902841,0.8499999999776315,2026-05-21 11:12:54
3570,45350,193,45450,3805,45600,22,45650,18,45700,12,45300,366,45250,101,45200,56,45150,625,45100,133,4050,1281,-0.519414743949504,50,0.1103752759381655,0.2857142857120553,2026-05-21 11:24:32
3570,45450,4520,45600,22,45650,18,45700,12,45750,1,45350,125,45300,38,45250,2,45200,373,45150,725,4573,1263,-0.5671692940360398,100,0.2205071664828621,0.0989707046706336,2026-05-21 11:36:08
3570,45450,4960,45500,1,45600,24,45650,20,45700,14,45400,183,45350,457,45300,121,45250,513,45200,375,5019,1649,-0.5053989202151988,50,0.1101321585902841,0.1109763493019346,2026-05-21 11:46:31
3570,45500,14,45550,18,45600,64,45650,20,45700,14,45450,197,45400,1,45350,54,45300,160,45250,505,130,917,0.7516714422086757,50,0.1100110011000858,0.2148309705538186,2026-05-21 11:57:48
3570,45650,115,45700,44,45750,40,45800,29,45850,196,45500,133,45450,19,45400,21,45350,68,45300,188,424,429,0.0058616647127097,150,0.3296703296702572,0.3100233100160833,2026-05-21 12:07:33
3570,45650,82,45750,63,45800,32,45850,58,45900,5713,45550,2708,45500,124,45450,88,45400,113,45350,72,5948,3105,-0.3140395449018954,100,0.2195389681668014,0.8721417069215068,2026-05-21 12:29:05
3570,45450,100,45500,16,45750,63,45800,42,45850,58,45400,268,45350,85,45300,142,45250,1104,45200,372,279,1971,0.7519999999966578,50,0.1101321585902841,0.1359715880256927,2026-05-21 12:41:00
3570,45500,14,45600,106,45650,10,45700,10,45750,91,45450,1,45400,307,45350,200,45300,364,45250,1104,231,1976,0.7906660625247365,50,0.1100110011000858,0.0005060728744913,2026-05-21 12:52:08
3570,45650,15,45700,100,45750,176,45800,75,45850,243,45500,432,45450,151,45400,242,45350,215,45300,376,609,1416,0.3985185185165505,150,0.3296703296702572,0.3050847457605573,2026-05-21 13:04:09
3570,45600,77,45650,16,45700,37,45750,95,45800,95,45550,526,45500,42,45450,30,45400,240,45350,225,320,1063,0.5372378886439824,50,0.1097694840834007,0.4948259642474617,2026-05-21 13:14:34
3570,45650,74,45700,101,45750,95,45800,100,45850,335,45550,539,45500,131,45450,135,45400,255,45350,322,705,1382,0.3243890752260451,100,0.2195389681668014,0.3900144717772069,2026-05-21 13:27:27
3570,45600,1,45750,2,45800,50,45850,345,45900,5724,45550,345,45500,137,45450,43,45400,243,45350,322,6122,1090,-0.6977260122009183,50,0.1097694840834007,0.3165137614649861,2026-05-21 13:41:37
3570,45500,100,45600,141,45750,84,45800,305,45850,604,45450,952,45400,558,45350,290,45300,644,45250,506,1234,2950,0.4101338432112568,50,0.1100110011000858,0.3227118644056857,2026-05-21 14:14:45
3570,45550,316,45600,114,45750,84,45800,130,45850,601,45500,249,45450,584,45400,544,45350,291,45300,649,1245,2317,0.3009545199317772,50,0.1098901098900857,0.107466551574849,2026-05-21 14:28:06
3570,45450,419,45500,10,45600,113,45750,84,45800,130,45400,322,45350,390,45300,1095,45250,505,45200,172,756,2484,0.5333333333316873,50,0.1101321585902841,0.1296296296291078,2026-05-21 14:41:38
3570,45350,13,45400,76,45450,1301,45500,213,45600,113,45300,242,45250,526,45200,311,45150,1254,45100,1110,1716,3443,0.3347547974407157,50,0.1103752759381655,0.070287539935898,2026-05-21 14:56:31
3570,45350,187,45400,239,45450,5,45500,84,45550,8,45300,763,45250,505,45200,675,45150,1054,45100,1086,523,4083,0.7729049066418304,50,0.1103752759381655,0.1868723977462971,2026-05-21 15:08:09
003570,45400,57,45450,10,45500,89,0,0,0,0,45350,647,45300,727,45250,970,0,0,0,0,156,2344,0.8751999999964992,50,0.11025358324143104,0.27602389078380535,2026-05-21 15:23:07
