ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,52600,19,52900,9,53000,5,53300,100,53400,32,52500,14,52400,1,52300,123,52200,46,52100,15,165,199,0.0934065934040273,100,0.1904761904761542,0.0703517587904345,2026-05-11 09:02:06
3570,52300,352,52400,3,52600,8,52700,19,52800,40,52200,86,52100,38,52000,619,51900,37,51800,237,422,1017,0.4134815844307611,100,0.1915708812260169,0.0845624385439079,2026-05-11 09:18:34
3570,52200,46,52300,214,52600,8,52700,19,52800,40,52100,385,52000,366,51900,66,51800,237,51700,63,327,1117,0.5470914127385936,100,0.1919385796544737,0.3446732318679976,2026-05-11 09:27:22
3570,52500,42,52600,96,52700,227,52800,40,52900,21,52200,465,52100,30,52000,30,51900,310,51800,257,426,1092,0.4387351778627225,300,0.5747126436780509,0.4258241758202764,2026-05-11 09:58:58
3570,53500,167,53600,12,53700,42,53800,50,53900,41,53400,137,53300,38,53200,5,53100,100,53000,2,312,282,-0.0505050505042002,100,0.1872659176029611,0.4858156028196519,2026-05-11 10:09:56
3570,53600,152,53700,26,53800,26,53900,42,54000,209,53400,127,53300,49,53200,3,53100,32,53000,4,455,215,-0.3582089552185342,200,0.3745318352059223,0.5906976743911303,2026-05-11 10:20:09
3570,53900,47,54000,218,54100,55,54200,85,54300,46,53700,107,53600,77,53500,51,53400,2,53300,50,451,287,-0.2222222222192111,200,0.3724394785846606,0.3728222996385776,2026-05-11 10:29:14
3570,54200,41,54300,68,54400,116,54500,63,54600,103,54000,196,53900,1,53800,13,53700,75,53600,77,391,362,-0.0385126162013477,200,0.3703703703703018,0.5414364640734409,2026-05-11 10:38:56
3570,54100,164,54200,49,54300,3,54400,149,54500,224,54000,31,53900,4,53800,11,53700,75,53600,82,589,203,-0.4873737373675836,100,0.1851851851851509,0.1527093595983887,2026-05-11 10:49:14
3570,53900,63,54000,58,54100,2,54200,50,54300,4,53800,45,53700,82,53600,90,53500,58,53400,5,177,280,0.2253829321613701,100,0.1858736059479208,0.1607142857085459,2026-05-11 10:58:34
3570,53900,11,54000,20,54200,64,54300,6,54400,35,53800,63,53700,49,53600,15,53500,149,53400,33,136,309,0.3887640449350839,100,0.1858736059479208,0.2038834951390329,2026-05-11 11:07:41
3570,53900,83,54000,36,54100,51,54300,37,54400,61,53800,86,53700,40,53600,15,53500,57,53400,23,268,221,-0.0961145194254373,100,0.1858736059479208,0.3891402714756045,2026-05-11 11:17:23
3570,52200,100,52300,2,52800,2,0,0,0,0,51000,217,50900,3,50800,22,0,0,0,0,104,242,0.3988439306243108,1200,2.352941176470127,0.8966942148389796,2026-05-11 11:33:32
3570,54100,54,54200,6,54400,50,54500,17,54600,200,54000,144,53900,67,53800,73,53700,5,53500,23,327,312,-0.0234741784033885,100,0.1851851851851509,0.4615384615236686,2026-05-11 11:45:07
3570,54000,9,54100,29,54200,57,54300,103,54400,140,53900,297,53700,11,53600,19,53500,121,53400,14,338,462,0.1549999999980625,100,0.1855287569572939,0.6428571428432281,2026-05-11 12:06:29
3570,54300,104,54400,923,54500,240,54600,663,54700,29,54000,115,53900,15,53800,11,53700,10,53600,40,1959,191,-0.8223255813915241,300,0.5555555555554527,0.602094240806173,2026-05-11 12:16:42
3570,54100,49,54300,100,54400,923,54500,318,54600,453,54000,70,53900,1,53800,2,53700,11,53600,40,1843,124,-0.8739196746269755,100,0.1851851851851509,0.5645161289867326,2026-05-11 12:27:14
3570,54200,49,54300,27,54400,918,54500,260,54600,450,54000,101,53900,2,53800,5,53700,3,53600,49,1704,160,-0.8283261802530669,200,0.3703703703703018,0.6312499999605469,2026-05-11 12:36:55
3570,53900,64,54000,5,54100,9,54200,33,54300,27,53800,93,53700,3,53600,49,53500,155,53400,44,138,344,0.4273858921073156,100,0.1858736059479208,0.2703488372014433,2026-05-11 12:56:47
3570,53900,62,54000,13,54100,65,54200,29,54300,167,53800,122,53700,104,53600,19,53500,152,53400,36,336,433,0.1261378413507654,100,0.1858736059479208,0.2817551962983428,2026-05-11 13:18:40
3570,53600,145,53700,212,53900,210,54000,214,54100,65,53500,101,53400,35,53200,11,53100,90,53000,257,846,494,-0.2626865671622188,100,0.1869158878504323,0.2044534412914078,2026-05-11 13:30:35
3570,53600,14,53700,200,54000,214,54100,22,54200,111,53500,348,53400,17,53300,2,53100,10,53000,39,561,416,-0.1484135107456662,100,0.1869158878504323,0.8365384615183524,2026-05-11 13:43:07
3570,53700,15,53800,21,53900,11,54000,14,54100,22,53600,47,53500,143,53400,162,53300,67,53100,6,83,425,0.6732283464434404,100,0.1865671641790696,0.1105882352915155,2026-05-11 13:58:48
3570,53700,101,53800,15,53900,14,54000,14,54100,22,53500,4,53400,122,53300,31,53200,1,53100,119,166,277,0.2505643340801227,200,0.3738317757008647,0.014440433212475,2026-05-11 14:16:13
3570,53100,51,53300,38,53500,53,53600,65,53700,101,53000,144,52800,7,52700,26,52600,16,52500,17,308,210,-0.1891891891855369,100,0.1886792452829833,0.6857142856816326,2026-05-11 14:50:14
3570,53400,181,53500,57,53600,73,53700,100,53800,16,53300,75,53200,1,53100,1,53000,301,52800,7,427,385,-0.0517241379303974,100,0.1876172607879573,0.1948051948001349,2026-05-11 15:07:55
003570,52900,79,53600,15,53700,400,0,0,0,0,52700,274,52600,15,52500,23,0,0,0,0,494,312,-0.22580645161010166,200,0.3795066413661519,0.8782051281769806,2026-05-11 15:23:12
