ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,51000,22,51100,2,51200,27,51300,2300,51700,20,50600,43,50500,10,50400,59,50300,1,50200,2,2371,115,-0.9074818986286908,400,0.7905138339919386,0.3739130434457467,2026-05-13 09:03:19
3570,51100,220,51200,22,51300,16,51600,2,51800,37,50800,188,50700,112,50600,114,50500,11,50400,56,297,481,0.2365038560380912,300,0.5905511811022459,0.390852390844265,2026-05-13 09:11:46
3570,50700,11,50800,415,50900,96,51000,103,51100,8,50600,169,50500,16,50400,59,50300,37,50200,7,633,288,-0.3745928338721542,100,0.1976284584979846,0.5868055555351803,2026-05-13 09:21:16
3570,50600,18,50700,16,50800,99,50900,48,51000,56,50500,75,50400,5,50300,6,50200,17,50100,203,237,306,0.1270718232020797,100,0.1980198019801588,0.2450980392076765,2026-05-13 09:29:04
3570,51000,76,51100,336,51200,21,51300,20,51400,5,50900,231,50800,16,50700,15,50600,235,50500,161,458,658,0.1792114695324443,100,0.19646365422393,0.3510638297818987,2026-05-13 10:08:34
3570,50900,55,51000,1078,51200,21,51300,16,51400,5,50800,152,50700,14,50600,34,50500,656,50400,56,1175,912,-0.1260182079533971,100,0.1968503937007486,0.1666666666648391,2026-05-13 10:20:04
3570,50700,18,50800,50,50900,197,51000,109,51100,10,50600,187,50500,254,50400,55,50300,42,50200,565,384,1103,0.4835238735676966,100,0.1976284584979846,0.1695376246584811,2026-05-13 10:32:21
3570,50900,110,51000,109,51100,10,51200,21,51300,1,50800,154,50700,35,50600,53,50500,242,50400,202,251,686,0.4642475987143623,100,0.1968503937007486,0.2244897959150949,2026-05-13 10:44:27
3570,51100,32,51200,121,51300,1,51400,5,51500,4,51000,397,50900,143,50800,13,50700,2,50600,9,163,564,0.5515818431836096,100,0.1960784313725106,0.7039007092073777,2026-05-13 11:10:33
3570,50900,42,51000,14,51100,37,51300,30,51400,70,50800,15,50700,33,50600,29,50500,217,50400,73,193,367,0.3107142857087372,100,0.1968503937007486,0.0408719346037909,2026-05-13 11:23:56
3570,50800,64,50900,9,51000,47,51100,20,51300,16,50700,1684,50600,47,50500,664,50400,76,50300,540,156,3011,0.901484054307226,100,0.1972386587770814,0.5592826303535062,2026-05-13 11:51:14
3570,50900,91,51000,28,51100,2,51300,16,51400,28,50800,160,50700,1454,50600,88,50500,664,50400,86,165,2452,0.8739014138292935,100,0.1968503937007486,0.0652528548121319,2026-05-13 12:01:31
3570,51400,15,51500,22,51600,12,51700,312,51800,35,51100,328,51000,49,50900,107,50800,22,50700,72,396,578,0.1868583162198474,300,0.5870841487278695,0.5674740484330887,2026-05-13 12:37:48
3570,51200,49,51300,298,51400,200,51500,36,51600,2,51100,61,51000,303,50900,482,50800,438,50700,380,585,1664,0.4797687861250344,100,0.1956947162426231,0.0366586538459335,2026-05-13 13:02:34
3570,51000,25,51100,202,51200,192,51300,298,51400,200,50900,513,50800,439,50700,381,50600,197,50500,965,917,2495,0.4624853458368626,100,0.19646365422393,0.2056112224440656,2026-05-13 13:13:55
3570,51000,29,51100,90,51200,458,51300,298,51400,200,50900,528,50800,140,50700,84,50600,197,50500,665,1075,1614,0.2004462625503888,100,0.19646365422393,0.3271375464663746,2026-05-13 13:26:05
3570,50600,39,50700,47,50800,32,51000,34,51100,75,50400,99,50300,740,50200,583,50100,784,50000,1335,227,3541,0.8795116772800438,200,0.3968253968253181,0.0279582038971252,2026-05-13 13:40:27
3570,50400,29,50500,29,50600,15,50700,52,50800,58,50300,793,50200,784,50100,641,50000,1353,49950,182,183,3753,0.9070121951196468,100,0.1988071570576145,0.2112976285632526,2026-05-13 13:54:28
3570,50400,35,50500,1,50600,51,50700,32,50800,28,50300,132,50200,756,50100,654,50000,1143,49950,191,147,2876,0.9027456169338316,100,0.1988071570576145,0.0458970792766137,2026-05-13 14:11:09
3570,50400,25,50500,25,50600,9,50700,62,50800,28,50200,1123,50100,865,50000,1143,49950,191,49900,89,149,3411,0.9162921348288868,200,0.3984063745019127,0.3292289651119049,2026-05-13 14:24:42
3570,50300,19,50400,36,50500,30,50600,9,50800,28,50200,61,50100,876,50000,1237,49950,193,49900,95,122,2462,0.905572755414452,100,0.1992031872509563,0.0247766043865768,2026-05-13 14:37:14
3570,50600,31,50700,41,50800,62,50900,60,51000,216,50300,133,50200,195,50100,966,50000,1313,49950,193,410,2800,0.744548286602042,300,0.5964214711728437,0.0474999999998303,2026-05-13 14:46:52
3570,50800,35,50900,71,51000,216,51100,65,51200,400,50500,124,50400,100,50300,272,50200,328,50100,956,787,1780,0.3868328788453961,300,0.5940594059404765,0.0696629213479232,2026-05-13 15:00:01
3570,50700,211,50800,81,50900,76,51000,216,51100,61,50500,644,50400,152,50300,540,50200,357,50100,961,645,2654,0.6089724158817552,200,0.3960396039603176,0.2426525998483698,2026-05-13 15:12:56
003570,51400,163,51500,26,51600,2,0,0,0,0,50700,29,50600,501,50500,15,0,0,0,0,191,545,0.4809782608630302,700,1.38067061143957,0.05321100917333558,2026-05-13 15:23:54
