ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,50600,5,50700,6,50900,6,51100,1,51400,45,50500,50,50300,1,50200,53,50100,15,50000,125,63,244,0.5895765472120659,100,0.1980198019801588,0.2049180327784869,2026-05-14 09:04:24
3570,49900,14,50000,18,50400,31,50900,8,51000,2,49750,39,49700,123,49650,274,49600,21,49550,24,73,481,0.7364620938495223,150,0.3015075376883816,0.0810810810793954,2026-05-14 09:21:44
3570,50300,62,50400,24,50800,8,50900,8,51000,7,50000,31,49900,118,49850,23,49800,62,49750,7,109,241,0.3771428571320816,300,0.5999999999998801,0.1286307053888535,2026-05-14 09:31:59
3570,50500,123,50700,1,50800,8,50900,8,51000,7,50200,24,50100,17,50000,33,49950,9,49900,68,147,151,0.0134228187914958,300,0.5976095617528691,0.1589403973404675,2026-05-14 09:42:38
3570,50500,172,50600,26,50700,1009,50900,8,51000,17,50300,170,50200,8,50100,3,50000,93,49950,20,1232,294,-0.6146788990785408,200,0.3976143141152291,0.5782312924973391,2026-05-14 09:52:41
3570,50600,1,50700,2,50800,5,50900,8,51000,37,50500,28,50400,50,50300,30,50200,46,50100,20,53,174,0.5330396475536106,100,0.1980198019801588,0.1609195402206368,2026-05-14 10:02:16
3570,50400,8,50600,20,50800,5,50900,8,51000,17,50300,11,50200,20,50100,37,50000,92,49950,22,58,182,0.5166666666451388,100,0.1988071570576145,0.0604395604362395,2026-05-14 10:10:53
3570,50200,1,50300,10,50400,1,50500,609,50600,20,50100,715,50000,39,49900,80,49850,18,49800,8,641,860,0.145902731511353,100,0.1996007984031537,0.831395348827542,2026-05-14 10:19:42
3570,50200,14,50600,20,50800,5,50900,8,51000,33,50100,637,50000,48,49900,100,49800,9,49750,77,80,871,0.8317560462583411,100,0.1996007984031537,0.7313432835736929,2026-05-14 10:29:52
3570,50100,17,50200,13,50600,20,50800,5,50900,8,50000,142,49950,57,49900,4,49850,37,49800,206,63,446,0.7524557956630166,100,0.19999999999996,0.3183856502170765,2026-05-14 10:39:08
3570,49800,39,49850,16,49900,14,50000,2,50100,13,49750,169,49700,526,49650,206,49600,813,49550,80,84,1794,0.9105431309855668,50,0.1005025125627938,0.0942028985501995,2026-05-14 10:48:44
3570,49700,13,49750,8,49800,10,49900,18,49950,1,49650,575,49600,912,49550,102,49500,644,49450,167,50,2400,0.9591836734654728,50,0.1007049345417722,0.239583333332335,2026-05-14 10:57:02
3570,49800,104,49850,158,49900,37,50100,4,50200,110,49600,749,49550,103,49500,645,49450,168,49400,571,413,2236,0.6881842204579532,200,0.4032258064515316,0.3349731663670171,2026-05-14 11:04:52
3570,49500,52,49550,71,49650,99,49700,18,49800,89,49450,284,49400,660,49350,134,49300,57,49250,17,329,1152,0.5557056043176523,50,0.1011122345803637,0.2465277777756378,2026-05-14 11:22:36
3570,49500,40,49550,398,49600,250,49650,1,49700,18,49450,218,49400,10,49350,210,49300,273,49250,44,707,755,0.0328317373458766,50,0.1011122345803637,0.2887417218504802,2026-05-14 11:39:53
3570,49450,168,49500,1,49550,388,49600,250,49650,1,49350,185,49300,296,49250,62,49200,86,49150,113,808,742,-0.0425806451610156,100,0.2026342451873956,0.2493261455492004,2026-05-14 11:49:35
3570,49350,24,49450,19,49500,133,49550,290,49600,250,49300,27,49250,447,49200,503,49150,114,49100,111,716,1202,0.2533889468182826,50,0.1014198782961254,0.0224625623958197,2026-05-14 11:58:52
3570,49350,13,49400,8,49450,5,49500,20,49550,278,49300,156,49250,497,49200,502,49150,118,49100,136,324,1409,0.6260819388307786,50,0.1014198782961254,0.1107168204392426,2026-05-14 12:17:09
3570,49550,2,49600,206,49650,1,49700,18,49800,89,49500,95,49450,404,49400,58,49350,54,49300,591,316,1202,0.5836627140936518,50,0.1010101010100806,0.0790349417630696,2026-05-14 12:27:32
3570,49600,189,49650,1,49700,68,49800,89,49900,1,49450,118,49400,17,49350,2,49300,124,49250,79,348,340,-0.0116279069765751,150,0.3033367037410914,0.3470588235192041,2026-05-14 12:37:37
3570,49600,184,49700,68,49900,1,50000,36,50100,38,49500,23,49450,74,49400,105,49350,89,49300,116,327,407,0.1089918256115941,100,0.2020202020201612,0.056511056509668,2026-05-14 12:50:59
3570,49450,1,49500,28,49550,3,49600,176,49650,1,49350,47,49300,133,49250,158,49200,124,49150,119,209,581,0.4708860759434065,100,0.2026342451873956,0.0808950086044596,2026-05-14 13:01:15
3570,49450,1,49500,9,49550,71,49600,17,49900,41,49350,132,49300,148,49250,179,49200,116,49150,118,139,693,0.6658653846073814,100,0.2026342451873956,0.1904761904734419,2026-05-14 13:11:36
3570,49500,1,49550,2,49700,1,49750,19,49900,41,49450,16,49400,522,49350,177,49300,579,49250,191,64,1485,0.917366042602212,50,0.1011122345803637,0.0107744107743382,2026-05-14 13:21:18
