ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,48050,6,48100,5,48150,10,48200,37,48250,200,47600,23,47550,14,47450,6,47400,22,47350,1,258,66,-0.5925925925743026,450,0.9453781512603056,0.3484848484320478,2026-05-18 09:04:24
3570,46900,13,46950,16,47050,4,47150,5,47250,21,46550,13,46500,35,46350,18,46300,1,46200,11,59,78,0.1386861313767382,350,0.7518796992479588,0.1666666666452991,2026-05-18 09:13:43
3570,46850,5,46900,45,47000,1,47150,11,47300,20,46100,2,46050,24,46000,27,45850,2,45750,10,82,65,-0.1156462584955342,750,1.62689804772199,0.030769230764497,2026-05-18 09:23:53
3570,46000,41,46050,3,46150,6,46650,9,46700,10,45750,35,45700,10,45650,7,45600,50,45550,101,69,203,0.4926470588054173,250,0.5464480874315746,0.1724137930949549,2026-05-18 09:35:13
3570,45700,160,46100,16,46250,10,46300,10,46700,10,45650,4,45600,39,45550,26,45500,32,45450,24,206,125,-0.2447129909291627,50,0.1095290251916518,0.03199999999744,2026-05-18 09:49:09
3570,46200,24,46500,2,46700,10,46900,26,47000,121,46150,7,46100,41,46050,13,46000,3,45900,50,183,114,-0.23232323231541,50,0.1083423618634651,0.0614035087665435,2026-05-18 10:02:31
3570,46950,243,47000,6,47100,16,47150,507,47350,14,46900,58,46850,54,46800,18,46750,4,46700,111,786,245,-0.5247332686661035,50,0.1066098081023226,0.2367346938678883,2026-05-18 10:17:53
3570,47500,68,47550,3,47650,1,47700,6,47750,200,47450,14,47400,30,47150,10,46900,5,46850,13,278,72,-0.5885714285546122,50,0.1053740779767955,0.1944444444174383,2026-05-18 10:29:42
3570,47950,381,48000,39,48050,50,48100,10,48200,16,47750,125,47700,97,47650,51,47600,167,47550,14,496,454,-0.0442105263153241,200,0.4188481675391793,0.2753303964697063,2026-05-18 10:42:26
3570,47600,7,47650,9,47700,9,47800,1,47850,46,47550,13,47500,26,47450,80,47400,231,47150,9,72,359,0.665893271446267,50,0.1051524710830483,0.0362116991633367,2026-05-18 11:02:24
3570,47650,56,47700,24,47800,1,47850,46,47900,100,47600,66,47550,39,47500,9,47450,35,47400,232,227,381,0.2532894736800445,50,0.1050420168067006,0.1732283464521462,2026-05-18 11:12:28
3570,47650,41,47750,4,47800,2,47850,46,47900,100,47600,50,47550,46,47500,1,47450,24,47400,87,193,208,0.0374064837895908,50,0.1050420168067006,0.2403846153730584,2026-05-18 11:23:32
3570,47700,3,47800,6,47850,173,47900,100,47950,3,47650,14,47600,11,47550,17,47500,1,47450,6,285,49,-0.7065868263261501,50,0.1049317943336611,0.2857142856559767,2026-05-18 11:33:55
3570,47700,5,47750,15,47800,518,47900,100,47950,8,47650,20,47600,36,47550,139,47500,24,47450,7,646,226,-0.4816513761412654,50,0.1049317943336611,0.0884955752173232,2026-05-18 11:43:42
3570,47450,9,47500,2,47600,54,47650,2,47800,513,47300,51,47250,79,47150,7,47100,24,47050,5,580,166,-0.5549597855153491,150,0.3171247357293199,0.3072289156441428,2026-05-18 11:53:00
3570,47700,94,47800,515,47850,12,47900,100,47950,8,47600,30,47550,2,47500,111,47450,264,47400,279,729,686,-0.0303886925792905,100,0.2100840336134012,0.0437317784250184,2026-05-18 12:02:52
3570,47800,203,47850,12,47900,100,47950,8,48000,27,47750,21,47700,10,47650,8,47600,7,47550,90,350,136,-0.4403292180979356,50,0.1047120418847948,0.1544117646945285,2026-05-18 12:20:34
3570,47800,53,47900,5,47950,108,48000,217,48050,81,47700,34,47650,29,47600,30,47550,72,47500,110,464,275,-0.2557510148815189,100,0.209643605869977,0.1236363636318677,2026-05-18 12:31:01
3570,47800,13,47850,1,47950,108,48000,217,48050,181,47750,18,47700,21,47650,29,47550,72,47500,33,520,173,-0.5007215007142753,50,0.1047120418847948,0.1040462427685522,2026-05-18 12:42:00
3570,47900,97,47950,105,48000,217,48050,181,48100,124,47800,46,47700,29,47650,48,47550,26,47500,34,724,183,-0.5964718853296971,100,0.2092050209204583,0.2513661202048434,2026-05-18 12:55:10
