ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,48750,7,48800,1,48900,15,48950,59,49000,160,48700,1,48550,13,48400,1,48350,1,48300,1,242,17,-0.8687258686923272,50,0.1026694045174327,0.0588235293771626,2026-05-20 09:00:21
3570,47500,304,47600,19,47750,7,47950,5,48000,6,47400,119,47300,63,47150,17,47100,5,47050,25,341,229,-0.1964912280667282,100,0.2109704641349765,0.5196506549991419,2026-05-20 09:09:00
3570,46750,24,46900,1,46950,1,47050,31,47600,10,46650,3,46600,16,46500,4,46450,2,46400,24,67,49,-0.1551724137797265,100,0.2143622722400398,0.0612244897834235,2026-05-20 09:18:26
3570,47050,1,47100,21,47150,1,47200,33,47250,1,46700,23,46650,204,46600,7,46550,6,46500,49,57,289,0.6705202311944937,350,0.749464668094058,0.0795847750837513,2026-05-20 09:27:46
3570,47500,15,47550,1,47600,2,47950,41,48000,40,47400,29,47300,201,47200,3,47100,8,47050,43,99,284,0.4830287206140201,100,0.2109704641349765,0.1021126760527425,2026-05-20 09:38:37
3570,47900,12,47950,38,48000,70,48050,17,48100,10,47850,2,47800,64,47700,1,47650,1,47550,44,147,112,-0.1351351351299175,50,0.1044932079414619,0.0178571428555484,2026-05-20 09:49:01
3570,48050,27,48100,47,48300,11,48350,63,48550,57,48000,29,47950,61,47900,23,47850,466,47750,10,205,589,0.4836272040241356,50,0.1041666666666449,0.0492359932079925,2026-05-20 09:58:56
3570,49300,1,49350,2,49400,18,49450,10,49500,42,49100,47,49050,17,49000,6,48950,40,48800,48,73,158,0.3679653679494387,200,0.4073319755599985,0.2974683544115526,2026-05-20 10:09:29
3570,49200,45,49250,5,49300,6,49350,23,49400,107,49150,57,49100,20,49050,44,49000,709,48950,40,186,870,0.6477272727211391,50,0.1017293997965205,0.0655172413785572,2026-05-20 10:19:12
3570,49400,8,49450,30,49500,24,49550,22,49600,13,49350,9,49200,3,49150,34,49000,1670,48650,3,97,1719,0.8931718061624826,50,0.1013171225936978,0.0052356020942103,2026-05-20 10:30:30
3570,48750,85,48800,5,48850,36,48900,18,48950,4,48700,24,48650,28,48600,19,48550,84,48450,33,148,188,0.1190476190440759,50,0.1026694045174327,0.1276595744612947,2026-05-20 10:52:58
3570,48050,39,48200,1,48300,7,48750,2,48950,34,47750,1,47700,7,47650,20,47600,10,47500,12,83,50,-0.248120300733224,300,0.628272251308769,0.019999999996,2026-05-20 11:02:46
3570,47200,13,47250,14,47300,1,47400,24,47550,1,47150,55,47100,155,47050,34,47000,72,46950,7,53,323,0.7180851063638807,50,0.1060445387062341,0.170278637765626,2026-05-20 11:13:09
3570,47200,1,47250,38,47300,10,47350,5,47400,24,47150,9,47100,58,47050,140,47000,586,46950,11,78,804,0.8231292516913478,50,0.1060445387062341,0.011194029850607,2026-05-20 11:23:26
3570,47150,12,47200,1,47250,30,47300,9,47350,5,47100,2,47050,54,47000,128,46950,11,46900,94,57,289,0.6705202311944937,50,0.1061571125265167,0.006920415224674,2026-05-20 11:34:13
3570,46600,49,46650,2,46700,15,46750,5,46850,5,46550,34,46500,92,46450,70,46400,122,46350,66,76,384,0.6695652173767486,50,0.1074113856068512,0.0885416666643608,2026-05-20 11:57:50
