ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,52500,34,52600,57,52700,4,52800,4,53200,21,52400,74,52300,2,52200,9,52100,34,52000,243,120,362,0.502074688786264,100,0.1908396946564521,0.2044198894971154,2026-05-12 09:10:04
3570,52500,10,52600,69,53200,26,53500,2,53700,10,52300,234,52100,25,52000,387,51900,131,51800,108,117,885,0.7664670658606141,200,0.3824091778201946,0.2644067796580293,2026-05-12 09:19:37
3570,52400,1,52500,6,52600,29,53000,10,53200,26,52300,170,52200,11,52100,56,52000,301,51900,129,72,667,0.8051420838862633,100,0.1912045889100973,0.2548725637143197,2026-05-12 09:31:14
3570,52600,53,52700,11,52800,7,52900,12,53000,10,52400,137,52200,51,52100,127,52000,369,51900,134,93,818,0.7958287595960941,200,0.3816793893129043,0.1674816625896396,2026-05-12 09:52:57
3570,52500,14,52600,13,52800,5,52900,12,53000,10,52200,166,52100,1180,52000,402,51900,134,51800,46,54,1928,0.945509586271718,300,0.5747126436780509,0.086099585061794,2026-05-12 10:02:29
3570,52100,27,52400,103,52500,108,52600,45,52700,30,52000,524,51900,134,51800,33,51700,20,51600,38,313,749,0.4105461393558329,100,0.1923076923076553,0.6995994659452657,2026-05-12 10:15:56
3570,50400,724,50500,304,50600,23,50700,18,50800,291,50300,90,50200,29,50100,102,50000,249,49950,16,1360,486,-0.4734561213408805,100,0.1988071570576145,0.1851851851813747,2026-05-12 10:39:24
3570,50900,14,51000,57,51200,78,51700,27,51800,13,50700,80,50600,52,50500,111,50400,4,50300,301,189,548,0.4871099050137434,200,0.3944773175541628,0.14598540145719,2026-05-12 10:50:26
3570,50700,44,50800,224,50900,22,51000,39,51200,78,50400,258,50300,32,50200,211,50100,435,50000,1181,407,2117,0.6774960380321811,300,0.5952380952379771,0.1218705715629576,2026-05-12 11:01:04
3570,51200,147,51300,3,51400,18,51500,10,51600,10,51100,93,51000,130,50900,39,50800,32,50700,6,188,300,0.2295081967166084,100,0.1956947162426231,0.3099999999896666,2026-05-12 11:14:25
3570,50800,137,50900,41,51000,6,51100,66,51300,56,50700,158,50600,19,50500,375,50400,304,50300,167,306,1023,0.5395033860004552,100,0.1972386587770814,0.1544477028332898,2026-05-12 11:29:59
3570,50800,70,50900,37,51000,6,51100,66,51200,1,50700,181,50600,536,50500,14,50400,557,50300,217,180,1505,0.7863501483632858,100,0.1972386587770814,0.1202657807300979,2026-05-12 11:55:01
3570,50500,137,50600,63,50700,38,51000,5,51100,66,50400,398,50300,220,50200,730,50100,618,50000,1563,309,3529,0.8389786347033898,100,0.198412698412659,0.1127798243125169,2026-05-12 12:06:59
3570,50400,96,50500,39,51100,66,51200,1,51300,18,50200,917,50100,705,50000,2452,49950,2168,49900,150,220,6392,0.9334543254674328,200,0.3984063745019127,0.1434605757194251,2026-05-12 12:17:56
3570,50300,37,50400,63,50500,1,51100,66,51200,6,50200,411,50100,716,50000,2447,49950,2173,49900,171,173,5918,0.9431948776868442,100,0.1992031872509563,0.069449138222255,2026-05-12 12:29:47
3570,50400,66,50500,39,50600,47,50900,35,51000,23,50300,290,50200,399,50100,751,50000,2482,49950,2687,210,6609,0.9384073911116902,100,0.1988071570576145,0.0438795581781754,2026-05-12 12:42:30
3570,50400,30,50500,27,50600,45,50900,35,51000,23,50300,63,50200,55,50100,826,50000,2538,49950,2687,160,6169,0.949439089902118,100,0.1988071570576145,0.010212352082979,2026-05-12 12:54:59
3570,51700,2,51800,69,51900,116,52000,10,52100,504,51600,97,51500,33,51400,15,51300,9,51100,7,701,161,-0.6264501160020133,100,0.1937984496123655,0.6024844720122681,2026-05-12 13:07:58
3570,51200,104,51400,24,51500,297,51600,1,51700,19,50900,8,50800,71,50700,103,50600,125,50500,13,445,320,-0.1633986928083216,300,0.5893909626717899,0.0249999999992187,2026-05-12 13:20:30
3570,51000,30,51100,28,51200,18,51300,41,51400,20,50800,15,50700,239,50600,1036,50500,15,50400,28,137,1333,0.8136054421713361,200,0.3937007874014973,0.0112528132032164,2026-05-12 13:44:21
3570,51100,6,51200,166,51300,18,51400,120,51500,20,51000,6,50900,290,50700,170,50600,1037,50500,19,330,1522,0.6436285097157471,100,0.1960784313725106,0.0039421813403157,2026-05-12 13:57:42
3570,50800,108,50900,73,51000,56,51100,27,51200,20,50700,536,50600,1037,50500,20,50400,28,50300,148,284,1769,0.7233317096896087,100,0.1972386587770814,0.3029960429604127,2026-05-12 14:11:08
3570,51000,28,51100,20,51200,26,51300,22,51400,100,50900,129,50500,20,50400,29,50300,173,50200,293,196,644,0.5333333333269841,100,0.19646365422393,0.2003105590031007,2026-05-12 14:24:15
3570,50700,50,50800,210,50900,35,51100,8,51200,12,50600,196,50500,17,50400,42,50300,158,50200,306,315,719,0.3907156673076333,100,0.1976284584979846,0.2726008344885591,2026-05-12 14:37:54
3570,50800,135,50900,59,51000,50,51100,46,51200,6,50700,243,50600,500,50500,8,50400,30,50300,149,296,930,0.5171288743840365,100,0.1972386587770814,0.2612903225778356,2026-05-12 14:50:25
3570,51000,71,51100,27,51200,19,51300,5,51500,3,50800,42,50700,2027,50600,445,50500,35,50400,44,125,2593,0.908020603381501,200,0.3937007874014973,0.0161974546856297,2026-05-12 15:02:51
003570,51900,1130,52000,751,52100,3,0,0,0,0,51600,364,51200,49,51100,54,0,0,0,0,1884,467,-0.6027222458502649,300,0.5813953488370966,0.7794432548012967,2026-05-12 15:24:39
