date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-27,19280.0,23969.0,0.0,0.0,0.0,-0.1,-0.027318,0.0,ohlcv_proxy,,,,
2016-09-28,19020.0,19578.0,0.0,0.0,-0.0,0.0,-0.024123,0.0,ohlcv_proxy,,,,
2016-09-29,19020.0,15998.0,0.0,0.0,-0.0,0.0,-0.020022,0.0,ohlcv_proxy,,,,
2016-09-30,19080.0,21779.0,0.0,0.0,-0.0,0.0,-0.0157,0.0,ohlcv_proxy,,,,
2016-10-04,19580.0,36536.0,0.0,0.0,0.0,0.1,-0.001971,0.0,ohlcv_proxy,,,,
2016-10-05,19700.0,25475.0,0.0,0.0,0.0,0.1,0.002942,0.0,ohlcv_proxy,,,,
2016-10-06,19860.0,28053.0,0.0,0.0,0.0,0.1,0.012212,0.0,ohlcv_proxy,,,,
2016-10-07,19760.0,39529.0,0.0,0.0,0.0,0.0,0.017164,0.0,ohlcv_proxy,,,,
2016-10-10,19660.0,18845.0,0.0,0.0,0.0,0.0,0.021095,0.0,ohlcv_proxy,,,,
2016-10-11,19500.0,21126.0,0.0,0.0,0.0,0.0,0.020952,0.0,ohlcv_proxy,,,,
2016-10-12,19500.0,25778.0,0.0,0.0,0.0,0.0,0.019772,0.0,ohlcv_proxy,,,,
2016-10-13,19220.0,5460.0,0.0,0.0,-0.0,0.0,0.016791,0.0,ohlcv_proxy,,,,
2016-10-14,18980.0,11674.0,0.0,0.0,-0.0,0.0,0.007527,0.0,ohlcv_proxy,,,,
2016-10-17,19120.0,10858.0,0.0,0.0,-0.0,0.0,0.001063,0.0,ohlcv_proxy,,,,
2016-10-18,19020.0,15863.0,0.0,0.0,-0.0,-0.1,-0.005542,0.0,ohlcv_proxy,,,,
2016-10-19,19100.0,16315.0,0.0,0.0,-0.0,-0.1,-0.013703,0.0,ohlcv_proxy,,,,
2016-10-20,19160.0,15775.0,0.0,0.0,-0.0,-0.1,-0.013363,0.0,ohlcv_proxy,,,,
2016-10-21,19000.0,24183.0,0.0,0.0,-0.0,0.0,-0.013192,0.0,ohlcv_proxy,,,,
2016-10-24,18640.0,29034.0,0.0,0.0,-0.0,0.0,-0.01855,0.0,ohlcv_proxy,,,,
2016-10-25,18520.0,14832.0,0.0,0.0,-0.0,0.0,-0.022633,0.0,ohlcv_proxy,,,,
2016-10-26,18500.0,14878.0,0.0,0.0,-0.0,0.0,-0.026097,0.0,ohlcv_proxy,,,,
2016-10-27,18580.0,13285.0,0.0,0.0,-0.0,0.0,-0.030247,0.0,ohlcv_proxy,,,,
2016-10-28,18020.0,29910.0,0.0,0.0,-0.0,0.0,-0.040286,0.0,ohlcv_proxy,,,,
2016-10-31,17440.0,72680.0,0.0,0.0,-0.0,-0.1,-0.054903,0.1,ohlcv_proxy,,,,
2016-11-01,17400.0,52901.0,0.0,0.0,-0.0,-0.2,-0.054218,0.1,ohlcv_proxy,,,,
2016-11-02,17160.0,33330.0,0.0,0.0,-0.0,-0.2,-0.054224,0.1,ohlcv_proxy,,,,
2016-11-03,16820.0,38805.0,0.0,0.0,-1e-06,-0.3,-0.053645,0.1,ohlcv_proxy,,,,
2016-11-04,16880.0,22498.0,0.0,0.0,-0.0,-0.3,-0.051788,0.1,ohlcv_proxy,,,,
2016-11-07,16680.0,32555.0,0.0,0.0,-0.0,-0.3,-0.054094,0.1,ohlcv_proxy,,,,
2016-11-08,16600.0,32911.0,0.0,0.0,-0.0,-0.3,-0.057818,0.1,ohlcv_proxy,,,,
2016-11-09,16480.0,33595.0,0.0,0.0,-0.0,-0.3,-0.056786,0.1,ohlcv_proxy,,,,
2016-11-10,16280.0,26763.0,0.0,0.0,-0.0,-0.3,-0.058403,0.1,ohlcv_proxy,,,,
2016-11-11,16140.0,34165.0,0.0,0.0,-0.0,-0.3,-0.059874,0.1,ohlcv_proxy,,,,
2016-11-14,15920.0,66669.0,0.0,0.0,-1e-06,-0.3,-0.061828,0.0,ohlcv_proxy,,,,
2016-11-15,15080.0,94502.0,0.0,0.0,-1e-06,-0.3,-0.070886,0.1,ohlcv_proxy,,,,
2016-11-16,15040.0,89828.0,0.0,0.0,-1e-06,-0.4,-0.072961,0.1,ohlcv_proxy,,,,
2016-11-17,14700.0,60626.0,0.0,0.0,-1e-06,-0.3,-0.073979,0.1,ohlcv_proxy,,,,
2016-11-18,14560.0,47137.0,0.0,0.0,-1e-06,-0.3,-0.074538,0.1,ohlcv_proxy,,,,
2016-11-21,14200.0,55224.0,0.0,0.0,-1e-06,-0.3,-0.081009,0.1,ohlcv_proxy,,,,
2016-11-22,13980.0,65601.0,0.0,0.0,-1e-06,-0.3,-0.085892,0.1,ohlcv_proxy,,,,
2016-11-23,13740.0,110643.0,0.0,0.0,-1e-06,-0.4,-0.095,0.1,ohlcv_proxy,,,,
2016-11-24,13520.0,54130.0,0.0,0.0,-1e-06,-0.4,-0.099587,0.1,ohlcv_proxy,,,,
2016-11-25,13580.0,42172.0,0.0,0.0,-1e-06,-0.4,-0.099822,0.1,ohlcv_proxy,,,,
2016-11-28,13380.0,95565.0,0.0,0.0,-1e-06,-0.4,-0.092446,0.1,ohlcv_proxy,,,,
2016-11-29,13360.0,56055.0,0.0,0.0,-1e-06,-0.3,-0.08733,0.0,ohlcv_proxy,,,,
2016-11-30,13400.0,113202.0,0.0,0.0,-1e-06,-0.1,-0.08178,0.0,ohlcv_proxy,,,,
2016-12-01,13220.0,53361.0,0.0,0.0,-1e-06,-0.1,-0.076312,0.0,ohlcv_proxy,,,,
2016-12-02,13140.0,71114.0,0.0,0.0,-1e-06,-0.1,-0.073098,0.0,ohlcv_proxy,,,,
2016-12-05,12620.0,93360.0,0.0,0.0,-1e-06,-0.1,-0.07403,0.0,ohlcv_proxy,,,,
2016-12-06,12400.0,77660.0,0.0,0.0,-1e-06,-0.1,-0.075452,0.0,ohlcv_proxy,,,,
2016-12-07,12320.0,58206.0,0.0,0.0,-1e-06,0.0,-0.084289,0.0,ohlcv_proxy,,,,
2016-12-08,12520.0,38814.0,0.0,0.0,-1e-06,0.0,-0.086017,0.0,ohlcv_proxy,,,,
2016-12-09,12660.0,46052.0,0.0,0.0,-1e-06,0.0,-0.087848,0.0,ohlcv_proxy,,,,
2016-12-12,13260.0,81813.0,0.0,0.0,-0.0,0.1,-0.066624,0.0,ohlcv_proxy,,,,
2016-12-13,13280.0,44899.0,0.0,0.0,-0.0,0.1,-0.045341,0.0,ohlcv_proxy,,,,
2016-12-14,13640.0,98757.0,0.0,0.0,0.0,0.0,-0.012624,0.0,ohlcv_proxy,,,,
2016-12-15,13600.0,34027.0,0.0,0.0,0.0,0.0,0.001245,0.0,ohlcv_proxy,,,,
2016-12-16,13760.0,52319.0,0.0,0.0,0.0,0.0,0.016101,0.0,ohlcv_proxy,,,,
2016-12-19,13780.0,18707.0,0.0,0.0,0.0,0.0,0.026134,0.0,ohlcv_proxy,,,,
2016-12-20,13880.0,32044.0,0.0,0.0,0.0,0.0,0.035301,0.0,ohlcv_proxy,,,,
2016-12-21,13880.0,49298.0,0.0,0.0,0.0,0.0,0.042947,0.0,ohlcv_proxy,,,,
2016-12-22,13600.0,20946.0,0.0,0.0,-0.0,0.0,0.044565,0.0,ohlcv_proxy,,,,
2016-12-23,13800.0,16931.0,0.0,0.0,0.0,0.0,0.046081,0.0,ohlcv_proxy,,,,
2016-12-26,13740.0,12909.0,0.0,0.0,0.0,0.0,0.046622,0.0,ohlcv_proxy,,,,
2016-12-27,13960.0,14714.0,0.0,0.0,0.0,0.0,0.046459,0.0,ohlcv_proxy,,,,
2016-12-28,14040.0,19878.0,0.0,0.0,0.0,0.0,0.048012,0.0,ohlcv_proxy,,,,
2016-12-29,14100.0,8997.0,0.0,0.0,0.0,0.0,0.054837,0.0,ohlcv_proxy,,,,
2017-01-02,14180.0,10029.0,0.0,0.0,0.0,0.0,0.058788,0.0,ohlcv_proxy,,,,
2017-01-03,14080.0,14803.0,0.0,0.0,0.0,0.0,0.056543,0.0,ohlcv_proxy,,,,
2017-01-04,14100.0,22955.0,0.0,0.0,0.0,0.0,0.048862,0.0,ohlcv_proxy,,,,
2017-01-05,14120.0,32440.0,0.0,0.0,0.0,0.0,0.040443,0.0,ohlcv_proxy,,,,
2017-01-06,14300.0,27234.0,0.0,0.0,0.0,0.0,0.036999,0.0,ohlcv_proxy,,,,
2017-01-09,14220.0,28991.0,0.0,0.0,0.0,0.0,0.030568,0.0,ohlcv_proxy,,,,
2017-01-10,13720.0,54651.0,0.0,0.0,-0.0,-0.1,0.015714,0.0,ohlcv_proxy,,,,
2017-01-11,13540.0,35014.0,0.0,0.0,-0.0,-0.1,0.006353,0.0,ohlcv_proxy,,,,
2017-01-12,13820.0,27641.0,0.0,0.0,-0.0,-0.1,-7.3e-05,0.0,ohlcv_proxy,,,,
2017-01-13,13880.0,18051.0,0.0,0.0,0.0,-0.1,-0.006418,0.0,ohlcv_proxy,,,,
2017-01-16,13820.0,22363.0,0.0,0.0,-0.0,-0.1,-0.012534,0.0,ohlcv_proxy,,,,
2017-01-17,13820.0,13525.0,0.0,0.0,-0.0,-0.1,-0.011619,0.0,ohlcv_proxy,,,,
2017-01-18,13820.0,14941.0,0.0,0.0,-0.0,-0.1,-0.005367,0.0,ohlcv_proxy,,,,
2017-01-19,13680.0,4868.0,0.0,0.0,-0.0,-0.1,-0.005812,0.0,ohlcv_proxy,,,,
2017-01-20,13680.0,11775.0,0.0,0.0,-0.0,-0.1,-0.009334,0.0,ohlcv_proxy,,,,
2017-01-23,13700.0,11346.0,0.0,0.0,-0.0,-0.1,-0.011466,0.0,ohlcv_proxy,,,,
2017-01-24,13660.0,16833.0,0.0,0.0,-0.0,0.0,-0.014095,0.0,ohlcv_proxy,,,,
2017-01-25,13240.0,26516.0,0.0,0.0,-0.0,0.0,-0.025283,0.0,ohlcv_proxy,,,,
2017-01-26,13320.0,13277.0,0.0,0.0,-0.0,0.0,-0.026544,0.0,ohlcv_proxy,,,,
2017-01-31,13760.0,19181.0,0.0,0.0,0.0,0.0,-0.023356,0.0,ohlcv_proxy,,,,
2017-02-01,13780.0,24422.0,0.0,0.0,0.0,0.0,-0.01937,0.0,ohlcv_proxy,,,,
2017-02-02,13760.0,21142.0,0.0,0.0,0.0,0.0,-0.016771,0.0,ohlcv_proxy,,,,
2017-02-03,13540.0,13283.0,0.0,0.0,-0.0,0.0,-0.00839,0.0,ohlcv_proxy,,,,
2017-02-06,13240.0,40514.0,0.0,0.0,-0.0,-0.1,-0.010891,0.0,ohlcv_proxy,,,,
2017-02-07,13400.0,18155.0,0.0,0.0,-0.0,-0.1,-0.011491,0.0,ohlcv_proxy,,,,
2017-02-08,13500.0,35497.0,0.0,0.0,-0.0,0.0,-0.011832,0.0,ohlcv_proxy,,,,
2017-02-09,13120.0,37756.0,0.0,0.0,-0.0,-0.1,-0.017311,0.0,ohlcv_proxy,,,,
2017-02-10,13060.0,43235.0,0.0,0.0,-0.0,-0.2,-0.019799,0.0,ohlcv_proxy,,,,
2017-02-13,13180.0,41077.0,0.0,0.0,-0.0,-0.1,-0.01725,0.0,ohlcv_proxy,,,,
2017-02-14,13460.0,22699.0,0.0,0.0,-0.0,-0.1,-0.015137,0.0,ohlcv_proxy,,,,
2017-02-15,13340.0,15468.0,0.0,0.0,-0.0,-0.1,-0.017084,0.0,ohlcv_proxy,,,,
2017-02-16,14060.0,38653.0,0.0,0.0,0.0,0.0,-0.003366,0.0,ohlcv_proxy,,,,
2017-02-17,13820.0,11049.0,0.0,0.0,0.0,0.0,0.008258,0.0,ohlcv_proxy,,,,
2017-02-20,14500.0,44153.0,0.0,0.0,0.0,0.2,0.033563,0.0,ohlcv_proxy,,,,
2017-02-21,14680.0,143904.0,0.0,0.0,0.0,0.3,0.046107,0.0,ohlcv_proxy,,,,
2017-02-22,14780.0,25560.0,0.0,0.0,0.0,0.2,0.05014,0.0,ohlcv_proxy,,,,
2017-02-23,14960.0,32798.0,0.0,0.0,1e-06,0.3,0.054664,0.0,ohlcv_proxy,,,,
2017-02-24,14900.0,21598.0,0.0,0.0,0.0,0.4,0.054084,0.0,ohlcv_proxy,,,,
2017-02-27,14640.0,28264.0,0.0,0.0,0.0,0.3,0.053078,0.0,ohlcv_proxy,,,,
2017-02-28,14980.0,27714.0,0.0,0.0,0.0,0.3,0.057672,0.0,ohlcv_proxy,,,,
2017-03-02,15000.0,17614.0,0.0,0.0,0.0,0.3,0.057577,0.0,ohlcv_proxy,,,,
2017-03-03,14520.0,17857.0,0.0,0.0,0.0,0.2,0.050363,0.0,ohlcv_proxy,,,,
2017-03-06,14380.0,14328.0,0.0,0.0,0.0,0.2,0.043679,0.0,ohlcv_proxy,,,,
2017-03-07,14720.0,14098.0,0.0,0.0,0.0,0.1,0.040594,0.0,ohlcv_proxy,,,,
2017-03-08,14680.0,10406.0,0.0,0.0,0.0,0.0,0.031833,0.0,ohlcv_proxy,,,,
2017-03-09,14260.0,12536.0,0.0,0.0,-0.0,0.0,0.017696,0.0,ohlcv_proxy,,,,
2017-03-10,14200.0,19328.0,0.0,0.0,-0.0,0.0,0.006674,0.0,ohlcv_proxy,,,,
2017-03-13,13920.0,17104.0,0.0,0.0,-0.0,0.0,-0.006661,0.0,ohlcv_proxy,,,,
2017-03-14,13900.0,29989.0,0.0,0.0,-0.0,0.0,-0.024951,0.0,ohlcv_proxy,,,,
2017-03-15,13560.0,16778.0,0.0,0.0,-0.0,0.0,-0.036806,0.0,ohlcv_proxy,,,,
2017-03-16,13540.0,18288.0,0.0,0.0,-0.0,0.0,-0.044607,0.0,ohlcv_proxy,,,,
2017-03-17,13660.0,12363.0,0.0,0.0,-0.0,0.0,-0.05208,0.0,ohlcv_proxy,,,,
2017-03-20,13620.0,15212.0,0.0,0.0,-0.0,0.0,-0.055021,0.0,ohlcv_proxy,,,,
2017-03-21,13660.0,13931.0,0.0,0.0,-0.0,0.0,-0.059542,0.0,ohlcv_proxy,,,,
2017-03-22,13560.0,30043.0,0.0,0.0,-0.0,-0.1,-0.050276,0.0,ohlcv_proxy,,,,
2017-03-23,13500.0,20054.0,0.0,0.0,-0.0,-0.1,-0.046143,0.0,ohlcv_proxy,,,,
2017-03-24,13620.0,19959.0,0.0,0.0,-0.0,-0.1,-0.039887,0.0,ohlcv_proxy,,,,
2017-03-27,13580.0,20534.0,0.0,0.0,-0.0,-0.1,-0.035254,0.0,ohlcv_proxy,,,,
2017-03-28,13640.0,19075.0,0.0,0.0,-0.0,-0.1,-0.030671,0.0,ohlcv_proxy,,,,
2017-03-29,14140.0,26122.0,0.0,0.0,0.0,-0.1,-0.015881,0.0,ohlcv_proxy,,,,
2017-03-30,14240.0,23485.0,0.0,0.0,0.0,-0.1,-0.002722,0.0,ohlcv_proxy,,,,
2017-03-31,14020.0,27536.0,0.0,0.0,0.0,-0.1,0.004368,0.0,ohlcv_proxy,,,,
2017-04-03,13940.0,11056.0,0.0,0.0,0.0,-0.1,0.010647,0.0,ohlcv_proxy,,,,
2017-04-04,14000.0,16534.0,0.0,0.0,0.0,-0.1,0.017309,0.0,ohlcv_proxy,,,,
2017-04-05,13760.0,30279.0,0.0,0.0,-0.0,-0.1,0.01189,0.0,ohlcv_proxy,,,,
2017-04-06,13780.0,26296.0,0.0,0.0,-0.0,-0.1,0.005674,0.0,ohlcv_proxy,,,,
2017-04-07,14080.0,34500.0,0.0,0.0,0.0,0.0,0.007205,0.0,ohlcv_proxy,,,,
2017-04-10,14260.0,36580.0,0.0,0.0,0.0,0.1,0.011113,0.0,ohlcv_proxy,,,,
2017-04-11,13980.0,38510.0,0.0,0.0,0.0,0.0,0.010258,0.0,ohlcv_proxy,,,,
2017-04-12,14000.0,38802.0,0.0,0.0,0.0,0.1,0.011661,0.0,ohlcv_proxy,,,,
2017-04-13,13980.0,21670.0,0.0,0.0,0.0,0.1,0.01272,0.0,ohlcv_proxy,,,,
2017-04-14,13980.0,16072.0,0.0,0.0,0.0,0.1,0.011183,0.0,ohlcv_proxy,,,,
2017-04-17,13980.0,15533.0,0.0,0.0,0.0,0.1,0.005564,0.0,ohlcv_proxy,,,,
2017-04-18,14080.0,26345.0,0.0,0.0,0.0,0.1,0.006051,0.0,ohlcv_proxy,,,,
2017-04-19,14140.0,26559.0,0.0,0.0,0.0,0.2,0.006207,0.0,ohlcv_proxy,,,,
2017-04-20,14380.0,38012.0,0.0,0.0,0.0,0.2,0.01092,0.0,ohlcv_proxy,,,,
2017-04-21,14340.0,24656.0,0.0,0.0,0.0,0.1,0.012688,0.0,ohlcv_proxy,,,,
2017-04-24,14120.0,29908.0,0.0,0.0,0.0,0.0,0.011456,0.0,ohlcv_proxy,,,,
2017-04-25,14240.0,17036.0,0.0,0.0,0.0,0.1,0.012051,0.0,ohlcv_proxy,,,,
2017-04-26,14040.0,34317.0,0.0,0.0,-0.0,0.0,0.010329,0.0,ohlcv_proxy,,,,
2017-04-27,14020.0,34442.0,0.0,0.0,-0.0,0.0,0.004524,0.0,ohlcv_proxy,,,,
2017-04-28,13880.0,44829.0,0.0,0.0,-0.0,-0.1,-0.001833,0.0,ohlcv_proxy,,,,
2017-05-02,13720.0,34898.0,0.0,0.0,-0.0,-0.1,-0.006383,0.0,ohlcv_proxy,,,,
2017-05-04,13560.0,37640.0,0.0,0.0,-0.0,-0.1,-0.011852,0.0,ohlcv_proxy,,,,
2017-05-08,13980.0,44376.0,0.0,0.0,0.0,-0.1,-0.012804,0.0,ohlcv_proxy,,,,
2017-05-10,14140.0,41526.0,0.0,0.0,0.0,-0.1,-0.011858,0.0,ohlcv_proxy,,,,
2017-05-11,14180.0,39679.0,0.0,0.0,0.0,-0.1,-0.008062,0.0,ohlcv_proxy,,,,
2017-05-12,14100.0,21864.0,0.0,0.0,0.0,-0.1,-0.003061,0.0,ohlcv_proxy,,,,
2017-05-15,14300.0,34873.0,0.0,0.0,0.0,-0.1,0.006185,0.0,ohlcv_proxy,,,,
2017-05-16,13780.0,59987.0,0.0,0.0,-0.0,-0.2,0.002573,0.0,ohlcv_proxy,,,,
2017-05-17,13700.0,65817.0,0.0,0.0,-0.0,-0.3,-0.004002,0.0,ohlcv_proxy,,,,
2017-05-18,13660.0,89110.0,0.0,0.0,-0.0,-0.3,-0.010317,0.0,ohlcv_proxy,,,,
2017-05-19,14180.0,92303.0,0.0,0.0,0.0,-0.2,-0.006261,0.0,ohlcv_proxy,,,,
2017-05-22,14120.0,63660.0,0.0,0.0,0.0,-0.2,-0.006723,0.0,ohlcv_proxy,,,,
2017-05-23,14240.0,34680.0,0.0,0.0,0.0,-0.2,-0.0032,0.0,ohlcv_proxy,,,,
2017-05-24,14760.0,160968.0,0.0,0.0,0.0,-0.1,0.012808,0.0,ohlcv_proxy,,,,
2017-05-25,14860.0,64366.0,0.0,0.0,0.0,-0.1,0.025619,0.0,ohlcv_proxy,,,,
2017-05-26,14660.0,40217.0,0.0,0.0,0.0,-0.1,0.031182,0.0,ohlcv_proxy,,,,
2017-05-29,14700.0,43130.0,0.0,0.0,0.0,-0.1,0.036897,0.0,ohlcv_proxy,,,,
2017-05-30,15420.0,142239.0,0.0,0.0,1e-06,0.1,0.044109,0.0,ohlcv_proxy,,,,
2017-05-31,15340.0,82662.0,0.0,0.0,0.0,0.2,0.050576,0.0,ohlcv_proxy,,,,
2017-06-01,15700.0,116366.0,0.0,0.0,1e-06,0.4,0.054465,0.0,ohlcv_proxy,,,,
2017-06-02,16320.0,139748.0,0.0,0.0,1e-06,0.4,0.061783,0.0,ohlcv_proxy,,,,
2017-06-05,16300.0,73876.0,0.0,0.0,1e-06,0.4,0.064716,0.0,ohlcv_proxy,,,,
2017-06-07,16320.0,69710.0,0.0,0.0,1e-06,0.4,0.070542,0.0,ohlcv_proxy,,,,
2017-06-08,16140.0,46402.0,0.0,0.0,0.0,0.3,0.07538,0.0,ohlcv_proxy,,,,
2017-06-09,16100.0,43318.0,0.0,0.0,0.0,0.3,0.080283,0.0,ohlcv_proxy,,,,
2017-06-12,15600.0,36173.0,0.0,0.0,0.0,0.3,0.070619,0.0,ohlcv_proxy,,,,
2017-06-13,16080.0,64072.0,0.0,0.0,0.0,0.3,0.062452,0.0,ohlcv_proxy,,,,
2017-06-14,16160.0,60202.0,0.0,0.0,0.0,0.2,0.052837,0.0,ohlcv_proxy,,,,
2017-06-15,16480.0,242021.0,0.0,0.0,0.0,0.3,0.051452,0.0,ohlcv_proxy,,,,
2017-06-16,16460.0,112418.0,0.0,0.0,0.0,0.2,0.04441,0.0,ohlcv_proxy,,,,
2017-06-19,16500.0,81045.0,0.0,0.0,0.0,0.1,0.041093,0.0,ohlcv_proxy,,,,
2017-06-20,16500.0,100271.0,0.0,0.0,0.0,0.1,0.03763,0.0,ohlcv_proxy,,,,
2017-06-21,16440.0,54086.0,0.0,0.0,0.0,0.1,0.036208,0.0,ohlcv_proxy,,,,
2017-06-22,16300.0,45805.0,0.0,0.0,0.0,0.1,0.026976,0.0,ohlcv_proxy,,,,
2017-06-23,16400.0,112664.0,0.0,0.0,0.0,0.1,0.021525,0.0,ohlcv_proxy,,,,
2017-06-26,16460.0,44245.0,0.0,0.0,0.0,0.1,0.0181,0.0,ohlcv_proxy,,,,
2017-06-27,17020.0,111496.0,0.0,0.0,0.0,0.1,0.022276,0.0,ohlcv_proxy,,,,
2017-06-28,16740.0,78922.0,0.0,0.0,0.0,0.1,0.019722,0.0,ohlcv_proxy,,,,
2017-06-29,16900.0,64047.0,0.0,0.0,0.0,0.0,0.020174,0.0,ohlcv_proxy,,,,
2017-06-30,17100.0,39657.0,0.0,0.0,0.0,0.0,0.025183,0.0,ohlcv_proxy,,,,
2017-07-03,16560.0,48036.0,0.0,0.0,0.0,0.0,0.024792,0.0,ohlcv_proxy,,,,
2017-07-04,15760.0,81551.0,0.0,0.0,-0.0,0.0,0.005781,0.0,ohlcv_proxy,,,,
2017-07-05,15660.0,63238.0,0.0,0.0,-0.0,0.0,-0.007272,0.0,ohlcv_proxy,,,,
2017-07-06,15840.0,40720.0,0.0,0.0,-0.0,0.0,-0.019634,0.0,ohlcv_proxy,,,,
2017-07-07,15760.0,34790.0,0.0,0.0,-0.0,0.0,-0.030987,0.0,ohlcv_proxy,,,,
2017-07-10,15100.0,73652.0,0.0,0.0,-0.0,0.0,-0.047243,0.0,ohlcv_proxy,,,,
2017-07-11,15640.0,29992.0,0.0,0.0,-0.0,0.0,-0.050293,0.0,ohlcv_proxy,,,,
2017-07-12,15480.0,46440.0,0.0,0.0,-0.0,0.0,-0.052029,0.0,ohlcv_proxy,,,,
2017-07-13,15600.0,24028.0,0.0,0.0,-0.0,0.0,-0.05308,0.0,ohlcv_proxy,,,,
2017-07-14,15520.0,42295.0,0.0,0.0,-0.0,0.0,-0.052801,0.0,ohlcv_proxy,,,,
2017-07-17,15500.0,42162.0,0.0,0.0,-0.0,0.0,-0.041516,0.0,ohlcv_proxy,,,,
2017-07-18,15420.0,105106.0,0.0,0.0,-0.0,-0.1,-0.03952,0.0,ohlcv_proxy,,,,
2017-07-19,15300.0,41462.0,0.0,0.0,-0.0,-0.1,-0.03872,0.0,ohlcv_proxy,,,,
2017-07-20,15040.0,77936.0,0.0,0.0,-0.0,-0.1,-0.041348,0.0,ohlcv_proxy,,,,
2017-07-21,15160.0,42097.0,0.0,0.0,-0.0,-0.1,-0.040137,0.0,ohlcv_proxy,,,,
2017-07-24,14880.0,54048.0,0.0,0.0,-0.0,-0.1,-0.041974,0.0,ohlcv_proxy,,,,
2017-07-25,14880.0,43029.0,0.0,0.0,-0.0,-0.1,-0.041479,0.0,ohlcv_proxy,,,,
2017-07-26,14880.0,41260.0,0.0,0.0,-0.0,-0.1,-0.038893,0.0,ohlcv_proxy,,,,
