date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-12-07,54000.0,172876.0,0.0,0.0,-0.0,0.0,0.029275,0.0,ohlcv_proxy,,,,
2016-12-08,56800.0,306282.0,0.0,0.0,0.0,0.0,0.039841,0.0,ohlcv_proxy,,,,
2016-12-09,55700.0,122307.0,0.0,0.0,0.0,0.0,0.040533,0.0,ohlcv_proxy,,,,
2016-12-12,56100.0,168341.0,0.0,0.0,0.0,0.0,0.039798,0.0,ohlcv_proxy,,,,
2016-12-13,57200.0,197172.0,0.0,0.0,0.0,0.0,0.036234,0.0,ohlcv_proxy,,,,
2016-12-14,57300.0,182595.0,0.0,0.0,0.0,0.0,0.041206,0.0,ohlcv_proxy,,,,
2016-12-15,57100.0,143124.0,0.0,0.0,0.0,0.0,0.035782,0.0,ohlcv_proxy,,,,
2016-12-16,56300.0,263116.0,0.0,0.0,0.0,0.0,0.030154,0.0,ohlcv_proxy,,,,
2016-12-19,57800.0,141461.0,0.0,0.0,0.0,0.0,0.02868,0.0,ohlcv_proxy,,,,
2016-12-20,57700.0,122767.0,0.0,0.0,0.0,0.0,0.025403,0.0,ohlcv_proxy,,,,
2016-12-21,56700.0,219790.0,0.0,0.0,0.0,0.0,0.01972,0.0,ohlcv_proxy,,,,
2016-12-22,56000.0,115164.0,0.0,0.0,-0.0,0.0,0.015688,0.0,ohlcv_proxy,,,,
2016-12-23,57100.0,84690.0,0.0,0.0,0.0,0.0,0.018023,0.0,ohlcv_proxy,,,,
2016-12-26,56700.0,48779.0,0.0,0.0,0.0,0.0,0.012778,0.0,ohlcv_proxy,,,,
2016-12-27,57800.0,156673.0,0.0,0.0,0.0,0.0,0.01111,0.0,ohlcv_proxy,,,,
2016-12-28,57000.0,106429.0,0.0,0.0,0.0,0.0,0.00979,0.0,ohlcv_proxy,,,,
2016-12-29,58000.0,163476.0,0.0,0.0,0.0,0.0,0.015911,0.0,ohlcv_proxy,,,,
2017-01-02,57800.0,80352.0,0.0,0.0,0.0,0.0,0.016239,0.0,ohlcv_proxy,,,,
2017-01-03,57400.0,195664.0,0.0,0.0,0.0,0.0,0.014654,0.0,ohlcv_proxy,,,,
2017-01-04,57700.0,180490.0,0.0,0.0,0.0,0.0,0.012663,0.0,ohlcv_proxy,,,,
2017-01-05,59800.0,227726.0,0.0,0.0,0.0,0.0,0.017939,0.0,ohlcv_proxy,,,,
2017-01-06,59800.0,147314.0,0.0,0.0,0.0,0.0,0.020628,0.0,ohlcv_proxy,,,,
2017-01-09,59500.0,206110.0,0.0,0.0,0.0,0.0,0.021587,0.0,ohlcv_proxy,,,,
2017-01-10,63300.0,394010.0,0.0,0.0,0.0,0.1,0.038854,0.0,ohlcv_proxy,,,,
2017-01-11,63000.0,299057.0,0.0,0.0,0.0,0.0,0.047183,0.0,ohlcv_proxy,,,,
2017-01-12,63900.0,471615.0,0.0,0.0,0.0,0.1,0.051268,0.0,ohlcv_proxy,,,,
2017-01-13,63100.0,166605.0,0.0,0.0,0.0,0.1,0.052296,0.0,ohlcv_proxy,,,,
2017-01-16,62300.0,241368.0,0.0,0.0,0.0,0.1,0.051104,0.0,ohlcv_proxy,,,,
2017-01-17,63000.0,158340.0,0.0,0.0,0.0,0.1,0.046763,0.0,ohlcv_proxy,,,,
2017-01-18,61000.0,433205.0,0.0,0.0,0.0,0.0,0.034203,0.1,ohlcv_proxy,,,,
2017-01-19,60300.0,346312.0,0.0,0.0,0.0,-0.1,0.013867,0.1,ohlcv_proxy,,,,
2017-01-20,58700.0,465197.0,0.0,0.0,-0.0,-0.2,-0.000587,0.2,ohlcv_proxy,,,,
2017-01-23,59000.0,285240.0,0.0,0.0,-0.0,-0.2,-0.008486,0.2,ohlcv_proxy,,,,
2017-01-24,58100.0,271340.0,0.0,0.0,-0.0,-0.3,-0.016061,0.2,ohlcv_proxy,,,,
2017-01-25,57500.0,199691.0,0.0,0.0,-0.0,-0.2,-0.02652,0.2,ohlcv_proxy,,,,
2017-01-26,57300.0,263268.0,0.0,0.0,-0.0,-0.3,-0.035238,0.2,ohlcv_proxy,,,,
2017-01-31,56600.0,288609.0,0.0,0.0,-0.0,-0.3,-0.041857,0.2,ohlcv_proxy,,,,
2017-02-01,59200.0,612101.0,0.0,0.0,0.0,-0.2,-0.035145,0.2,ohlcv_proxy,,,,
2017-02-02,60300.0,564278.0,0.0,0.0,0.0,-0.1,-0.025914,0.2,ohlcv_proxy,,,,
2017-02-03,58900.0,369378.0,0.0,0.0,-0.0,0.0,-0.023329,0.1,ohlcv_proxy,,,,
2017-02-06,56000.0,692538.0,0.0,0.0,-0.0,0.0,-0.026928,0.2,ohlcv_proxy,,,,
2017-02-07,57000.0,379701.0,0.0,0.0,-0.0,0.1,-0.024446,0.1,ohlcv_proxy,,,,
2017-02-08,56200.0,448043.0,0.0,0.0,-0.0,0.1,-0.031345,0.1,ohlcv_proxy,,,,
2017-02-09,56600.0,406027.0,0.0,0.0,-0.0,0.1,-0.039591,0.1,ohlcv_proxy,,,,
2017-02-10,55800.0,280152.0,0.0,0.0,-0.0,0.1,-0.043092,0.1,ohlcv_proxy,,,,
2017-02-13,57400.0,680691.0,0.0,0.0,-0.0,0.2,-0.028325,0.1,ohlcv_proxy,,,,
2017-02-14,60300.0,740072.0,0.0,0.0,0.0,0.3,-0.012622,0.1,ohlcv_proxy,,,,
2017-02-15,61100.0,575939.0,0.0,0.0,0.0,0.2,0.002924,0.1,ohlcv_proxy,,,,
2017-02-16,60300.0,248162.0,0.0,0.0,0.0,0.1,0.01193,0.1,ohlcv_proxy,,,,
2017-02-17,60100.0,210258.0,0.0,0.0,0.0,0.1,0.021444,0.1,ohlcv_proxy,,,,
2017-02-20,59100.0,275973.0,0.0,0.0,0.0,0.2,0.034014,0.0,ohlcv_proxy,,,,
2017-02-21,59300.0,198479.0,0.0,0.0,0.0,0.2,0.031961,0.0,ohlcv_proxy,,,,
2017-02-22,58400.0,256064.0,0.0,0.0,-0.0,0.2,0.018347,0.0,ohlcv_proxy,,,,
2017-02-23,60000.0,358717.0,0.0,0.0,0.0,0.2,0.016795,0.0,ohlcv_proxy,,,,
2017-02-24,60200.0,160667.0,0.0,0.0,0.0,0.2,0.015522,0.0,ohlcv_proxy,,,,
2017-02-27,59800.0,337965.0,0.0,0.0,0.0,0.1,0.016745,0.0,ohlcv_proxy,,,,
2017-02-28,59800.0,323958.0,0.0,0.0,0.0,0.0,0.016224,0.0,ohlcv_proxy,,,,
2017-03-02,58100.0,460696.0,0.0,0.0,-0.0,0.0,0.01341,0.0,ohlcv_proxy,,,,
2017-03-03,57300.0,253330.0,0.0,0.0,-0.0,0.0,0.008002,0.0,ohlcv_proxy,,,,
2017-03-06,56500.0,244293.0,0.0,0.0,-0.0,0.0,0.001048,0.0,ohlcv_proxy,,,,
2017-03-07,57500.0,195178.0,0.0,0.0,-0.0,0.0,-0.009974,0.0,ohlcv_proxy,,,,
2017-03-08,58000.0,205185.0,0.0,0.0,-0.0,0.0,-0.018486,0.0,ohlcv_proxy,,,,
2017-03-09,58600.0,294597.0,0.0,0.0,0.0,0.0,-0.020354,0.0,ohlcv_proxy,,,,
2017-03-10,58300.0,182531.0,0.0,0.0,-0.0,0.0,-0.019321,0.0,ohlcv_proxy,,,,
2017-03-13,57100.0,245733.0,0.0,0.0,-0.0,0.0,-0.018225,0.0,ohlcv_proxy,,,,
2017-03-14,57400.0,210214.0,0.0,0.0,-0.0,0.0,-0.02072,0.0,ohlcv_proxy,,,,
2017-03-15,56100.0,220555.0,0.0,0.0,-0.0,0.0,-0.022182,0.0,ohlcv_proxy,,,,
2017-03-16,56800.0,303679.0,0.0,0.0,-0.0,0.0,-0.023887,0.0,ohlcv_proxy,,,,
2017-03-17,55800.0,507321.0,0.0,0.0,-0.0,-0.1,-0.028373,0.0,ohlcv_proxy,,,,
2017-03-20,55700.0,113407.0,0.0,0.0,-0.0,-0.1,-0.029263,0.0,ohlcv_proxy,,,,
2017-03-21,55000.0,373527.0,0.0,0.0,-0.0,-0.1,-0.033062,0.0,ohlcv_proxy,,,,
2017-03-22,55700.0,323785.0,0.0,0.0,-0.0,-0.1,-0.031233,0.0,ohlcv_proxy,,,,
2017-03-23,55100.0,260282.0,0.0,0.0,-0.0,-0.1,-0.034017,0.0,ohlcv_proxy,,,,
2017-03-24,55400.0,203928.0,0.0,0.0,-0.0,-0.1,-0.032352,0.0,ohlcv_proxy,,,,
2017-03-27,56600.0,398243.0,0.0,0.0,-0.0,-0.1,-0.024979,0.0,ohlcv_proxy,,,,
2017-03-28,55900.0,299330.0,0.0,0.0,-0.0,-0.1,-0.017351,0.0,ohlcv_proxy,,,,
2017-03-29,54700.0,276431.0,0.0,0.0,-0.0,-0.1,-0.015833,0.0,ohlcv_proxy,,,,
2017-03-30,54500.0,394549.0,0.0,0.0,-0.0,-0.1,-0.0145,0.0,ohlcv_proxy,,,,
2017-03-31,54500.0,187257.0,0.0,0.0,-0.0,0.0,-0.014508,0.0,ohlcv_proxy,,,,
2017-04-03,54400.0,184177.0,0.0,0.0,-0.0,0.0,-0.022139,0.0,ohlcv_proxy,,,,
2017-04-04,53300.0,222568.0,0.0,0.0,-0.0,0.0,-0.028574,0.0,ohlcv_proxy,,,,
2017-04-05,53900.0,317414.0,0.0,0.0,-0.0,0.0,-0.028476,0.0,ohlcv_proxy,,,,
2017-04-06,54700.0,222781.0,0.0,0.0,-0.0,0.0,-0.025309,0.0,ohlcv_proxy,,,,
2017-04-07,53800.0,241624.0,0.0,0.0,-0.0,0.0,-0.024613,0.0,ohlcv_proxy,,,,
2017-04-10,52900.0,154352.0,0.0,0.0,-0.0,0.0,-0.025786,0.0,ohlcv_proxy,,,,
2017-04-11,53200.0,266547.0,0.0,0.0,-0.0,0.0,-0.023288,0.0,ohlcv_proxy,,,,
2017-04-12,56700.0,485763.0,0.0,0.0,0.0,0.1,-0.006726,0.0,ohlcv_proxy,,,,
2017-04-13,56900.0,461626.0,0.0,0.0,0.0,0.2,0.003608,0.0,ohlcv_proxy,,,,
2017-04-14,57100.0,189408.0,0.0,0.0,0.0,0.2,0.011678,0.0,ohlcv_proxy,,,,
2017-04-17,57800.0,216116.0,0.0,0.0,0.0,0.2,0.019852,0.0,ohlcv_proxy,,,,
2017-04-18,57400.0,239078.0,0.0,0.0,0.0,0.2,0.0302,0.0,ohlcv_proxy,,,,
2017-04-19,56300.0,340794.0,0.0,0.0,0.0,0.2,0.02845,0.0,ohlcv_proxy,,,,
2017-04-20,58700.0,357766.0,0.0,0.0,0.0,0.2,0.033105,0.0,ohlcv_proxy,,,,
2017-04-21,58100.0,230907.0,0.0,0.0,0.0,0.2,0.033877,0.0,ohlcv_proxy,,,,
2017-04-24,59700.0,301766.0,0.0,0.0,0.0,0.2,0.03819,0.0,ohlcv_proxy,,,,
2017-04-25,58900.0,301256.0,0.0,0.0,0.0,0.2,0.039991,0.0,ohlcv_proxy,,,,
2017-04-26,60000.0,311400.0,0.0,0.0,0.0,0.1,0.049035,0.0,ohlcv_proxy,,,,
2017-04-27,60400.0,233455.0,0.0,0.0,0.0,0.0,0.049103,0.0,ohlcv_proxy,,,,
2017-04-28,58900.0,224636.0,0.0,0.0,0.0,0.0,0.048471,0.0,ohlcv_proxy,,,,
2017-05-02,60300.0,235031.0,0.0,0.0,0.0,0.0,0.046077,0.0,ohlcv_proxy,,,,
2017-05-04,58900.0,419317.0,0.0,0.0,0.0,0.0,0.039839,0.0,ohlcv_proxy,,,,
2017-05-08,60500.0,357412.0,0.0,0.0,0.0,0.0,0.035241,0.0,ohlcv_proxy,,,,
2017-05-10,61300.0,689469.0,0.0,0.0,0.0,0.1,0.034485,0.0,ohlcv_proxy,,,,
2017-05-11,63300.0,326436.0,0.0,0.0,0.0,0.1,0.037845,0.0,ohlcv_proxy,,,,
2017-05-12,61000.0,369588.0,0.0,0.0,0.0,0.1,0.034557,0.0,ohlcv_proxy,,,,
2017-05-15,60500.0,177484.0,0.0,0.0,0.0,0.1,0.036547,0.0,ohlcv_proxy,,,,
2017-05-16,61000.0,302182.0,0.0,0.0,0.0,0.1,0.033463,0.0,ohlcv_proxy,,,,
2017-05-17,60000.0,261018.0,0.0,0.0,0.0,0.1,0.026562,0.0,ohlcv_proxy,,,,
2017-05-18,60600.0,272950.0,0.0,0.0,0.0,0.1,0.014293,0.0,ohlcv_proxy,,,,
2017-05-19,60300.0,213224.0,0.0,0.0,0.0,0.1,0.010076,0.0,ohlcv_proxy,,,,
2017-05-22,62300.0,293823.0,0.0,0.0,0.0,0.1,0.013101,0.0,ohlcv_proxy,,,,
2017-05-23,62100.0,262386.0,0.0,0.0,0.0,0.1,0.011743,0.0,ohlcv_proxy,,,,
2017-05-24,61900.0,180859.0,0.0,0.0,0.0,0.0,0.015123,0.0,ohlcv_proxy,,,,
2017-05-25,61000.0,212352.0,0.0,0.0,0.0,0.0,0.015214,0.0,ohlcv_proxy,,,,
2017-05-26,60500.0,276519.0,0.0,0.0,0.0,0.0,0.014167,0.0,ohlcv_proxy,,,,
2017-05-29,60400.0,193445.0,0.0,0.0,0.0,0.0,0.006328,0.0,ohlcv_proxy,,,,
2017-05-30,61700.0,185326.0,0.0,0.0,0.0,0.0,0.002844,0.0,ohlcv_proxy,,,,
2017-05-31,60900.0,267991.0,0.0,0.0,0.0,0.0,-0.000283,0.0,ohlcv_proxy,,,,
