날짜,시가,고가,저가,종가,거래량
2016-10-21,16020.720893297697,16289.130876850328,15819.413405633222,15936.8427734375,120915.0
2016-10-24,15987.167948841538,15987.167948841538,15517.450527469487,15634.8798828125,145170.0
2016-10-25,15651.657888853266,15701.984763093951,15517.452890878105,15534.228515625,74160.0
2016-10-26,15668.430791807434,15668.430791807434,15400.020842483109,15517.4501953125,74390.0
2016-10-27,15517.453163894308,15668.43378927274,15416.799413642022,15584.5556640625,66425.0
2016-10-28,15735.533972669256,15735.533972669256,15114.8359375,15114.8359375,149550.0
2016-10-31,15165.163704128441,15232.266198394496,14611.568126433487,14628.34375,363400.0
2016-11-01,14494.138254310345,14745.772599003232,14410.260139412716,14594.7919921875,264505.0
2016-11-02,14745.771453644013,14745.771453644013,14326.380911731498,14393.4833984375,166650.0
2016-11-03,14091.524180662902,14594.792901400862,14074.748556638302,14108.2998046875,194025.0
2016-11-04,14024.420991002666,14225.728469342417,13906.991628637812,14158.6259765625,112490.0
2016-11-07,14175.40296668915,14175.40296668915,13974.09546893735,13990.87109375,162775.0
2016-11-08,13990.871053746234,14024.422303275602,13839.890430864081,13923.7685546875,164555.0
2016-11-09,13957.320236650487,13990.871487219358,13420.500227548544,13823.115234375,167975.0
2016-11-10,13823.113655558967,14074.74800608492,13554.70368166462,13655.357421875,133815.0
2016-11-11,13672.133704354477,13756.011825240086,13353.396844989158,13537.9287109375,170825.0
2016-11-14,13554.70396906407,13756.01145375314,13084.986504789573,13353.396484375,333345.0
2016-11-15,13286.295041031166,13286.295041031166,12564.943163803464,12648.8212890625,472510.0
2016-11-16,12648.821759163066,12967.558646993433,12095.22611187874,12615.2705078125,449140.0
2016-11-17,12615.268601190477,12615.268601190477,12279.756138392857,12330.0830078125,303130.0
2016-11-18,12346.860276442309,12497.840904822717,12128.777146559496,12212.6552734375,235685.0
2016-11-21,12262.981472821302,12279.757097271126,11877.142110475352,11910.693359375,276120.0
2016-11-22,11927.470606726127,12078.451247317596,11508.079938416487,11726.1630859375,328005.0
2016-11-23,11675.835118722707,11709.386369063865,11407.42511599345,11524.8544921875,553215.0
2016-11-24,11524.855129264515,11625.50888585198,11239.669485600038,11340.3232421875,270650.0
2016-11-25,11340.321566642122,11491.30217921576,11289.994695784242,11390.6484375,210860.0
2016-11-28,11273.219450672646,11491.302565045778,11021.585087934418,11222.892578125,477825.0
2016-11-29,11105.463440306887,11289.995310160928,10971.258444049401,11206.1171875,280275.0
2016-11-30,11172.565473414179,11289.994840251866,10820.27737290112,11239.66796875,566010.0
2016-12-01,11273.218371785175,11273.218371785175,10920.930297666888,11088.6865234375,266805.0
2016-12-02,11122.239690353881,11122.239690353881,10618.970926084476,11021.5859375,355570.0
2016-12-05,10904.154801406497,10920.930424177892,10367.334872721869,10585.41796875,466800.0
2016-12-06,10367.33644468246,10585.419573777723,10367.33644468246,10400.8876953125,388300.0
2016-12-07,10400.886674360796,10535.091663707388,10266.681685014206,10333.7841796875,291030.0
2016-12-08,10434.439487445088,10535.093244558706,10350.561356517072,10501.5419921875,194070.0
2016-12-09,10484.76473791716,10669.296597304501,10451.213490755825,10618.9697265625,230260.0
2016-12-12,10618.970513115102,11122.2392578125,10618.970513115102,11122.2392578125,409065.0
2016-12-13,11122.239023966962,11189.341521849115,10920.9315303205,11139.0146484375,224495.0
2016-12-14,11357.099404611894,11608.733807963708,11222.894389490926,11440.9775390625,493785.0
2016-12-15,11457.750697954963,11457.750697954963,11256.443218635111,11407.423828125,170135.0
2016-12-16,11424.20147563136,11642.28461686955,11172.567081894986,11541.630859375,261595.0
2016-12-19,11474.526181513062,11575.179919947388,11407.423689223511,11558.404296875,93535.0
2016-12-20,11558.404112538274,11843.58970022064,11474.52599851405,11642.2822265625,160220.0
2016-12-21,11642.2822265625,11675.83347217219,11256.442902051063,11642.2822265625,246490.0
2016-12-22,11591.955684168199,11692.609423828126,11373.872581571692,11407.423828125,104730.0
2016-12-23,11474.52691915761,11692.610033118208,11407.424422554348,11575.1806640625,84655.0
2016-12-26,11474.527616675765,11692.610743893287,11474.527616675765,11524.8544921875,64545.0
2016-12-27,11491.301668270953,11709.384765625,11457.750422524176,11709.384765625,73570.0
2016-12-28,11751.475636017629,11835.655260917469,11583.11638621795,11818.8193359375,99390.0
2016-12-29,11835.656272163122,11869.328125,11667.297007978725,11869.328125,44985.0
2017-01-02,11886.162150696404,11936.669921875,11768.31068461301,11936.669921875,50145.0
2017-01-03,11936.669852516867,11953.50577614524,11801.98246348988,11852.490234375,74015.0
2017-01-04,11785.148492907801,11886.16405141844,11583.117375886526,11869.328125,114775.0
2017-01-05,11700.967910377567,11936.670861090208,11700.967910377567,11886.1630859375,162200.0
2017-01-06,11869.326308457166,12037.685546875,11650.459298513986,12037.685546875,136170.0
2017-01-09,12054.523382559775,12054.523382559775,11785.148558368495,11970.34375,144955.0
2017-01-10,11801.985202088648,11835.657057158802,11549.4462890625,11549.4462890625,273255.0
2017-01-11,11650.458768002214,11751.474306453101,11381.083998799852,11397.919921875,175070.0
2017-01-12,11397.920119731367,11700.96674034461,11330.576426261758,11633.623046875,138205.0
2017-01-13,11650.45998626621,11768.311460115725,11498.936662745407,11684.1318359375,90255.0
2017-01-16,11599.951200140194,11717.802663712011,11364.248272996563,11633.623046875,111815.0
2017-01-17,11734.638587079413,11734.638587079413,11515.771583303183,11633.623046875,67625.0
2017-01-18,11498.935659935782,11734.638587079413,11498.935659935782,11633.623046875,74705.0
2017-01-19,11751.47640259503,11751.47640259503,11448.429733187135,11515.7734375,24340.0
2017-01-20,11599.953067891081,11768.312328673246,11515.7734375,11515.7734375,58875.0
2017-01-23,11684.132709854013,11734.640488138686,11532.609375,11532.609375,56730.0
2017-01-24,11684.130702095536,11684.130702095536,11381.084084461932,11498.935546875,84165.0
2017-01-25,11498.936244630382,11633.623638418147,11145.3818359375,11145.3818359375,132580.0
2017-01-26,11263.233358847128,11347.412980363175,10960.186721389358,11212.7255859375,66385.0
2017-01-31,11010.696626884992,11684.133729446765,11010.696626884992,11583.1181640625,95905.0
2017-02-01,11583.115248548622,11717.80263515965,11431.591938611213,11599.951171875,122110.0
2017-02-02,11448.430743550145,11667.297801882722,11448.430743550145,11583.1181640625,105710.0
2017-02-03,11532.60730647618,11532.60730647618,11313.740306499261,11397.919921875,66415.0
2017-02-06,11414.756623513029,11414.756623513029,11044.366290596678,11145.3818359375,202570.0
2017-02-07,11145.381940881529,11280.0693359375,11128.546016499533,11280.0693359375,90775.0
2017-02-08,11195.888816550925,11381.083969907408,11044.36550925926,11364.248046875,177485.0
2017-02-09,11347.4128447742,11431.592465284395,11010.694362733422,11044.3662109375,188780.0
2017-02-10,11061.202094599445,11195.889486923334,10909.678778235068,10993.8583984375,216175.0
2017-02-13,10943.34974274469,11094.873046875,10791.826438614378,11094.873046875,205385.0
2017-02-14,11162.21694198087,11347.412094864414,11010.693635076152,11330.576171875,113495.0
2017-02-15,11448.429535232384,11448.429535232384,11195.890648425788,11229.5625,77340.0
2017-02-16,11229.561973517515,11919.834898426387,11111.710498533073,11835.6552734375,193265.0
2017-02-17,11869.325974018631,11869.325974018631,11583.115276772793,11633.623046875,55245.0
2017-02-20,11616.789439655173,12307.062435344827,11566.281659482758,12206.046875,220765.0
2017-02-21,12206.045041616995,12408.076131961001,12121.865420640326,12357.568359375,719520.0
2017-02-22,12408.076198304296,12441.748046875,12105.029561167963,12441.748046875,127800.0
2017-02-23,12458.584088820187,12626.943333263704,12408.076315487133,12593.271484375,163990.0
2017-02-24,12576.435520658557,12626.943293833892,12441.74812552433,12542.763671875,107990.0
2017-02-27,12610.106195835468,12610.106195835468,12256.551816512978,12323.8955078125,141320.0
2017-02-28,12340.733586187833,12610.1083984375,12155.538402766188,12610.1083984375,138570.0
2017-03-02,12626.943359375,12626.943359375,12206.045247395832,12626.943359375,88070.0
2017-03-03,12408.078006628788,12441.74986010675,12189.210959022039,12222.8828125,89285.0
2017-03-06,12408.075927394819,12408.075927394819,12054.521525121696,12105.029296875,71640.0
2017-03-07,12121.864491338316,12542.76256395423,12121.864491338316,12391.2392578125,70490.0
2017-03-08,12408.076131961001,12458.583904547002,12206.045041616995,12357.568359375,52030.0
2017-03-09,12357.567066422685,12357.567066422685,11970.340850444863,12004.0126953125,62680.0
2017-03-10,12054.523371478872,12138.703003961267,11751.476694542253,11953.5078125,96640.0
2017-03-13,11987.17651086566,12172.37165358971,11700.965835746678,11717.8017578125,85520.0
2017-03-14,11785.148381294965,11852.492086330936,11532.609487410073,11700.96875,149945.0
2017-03-15,11599.95002102922,11700.965550965615,11397.918961156434,11414.7548828125,83890.0
2017-03-16,11448.427691100442,11549.443229551329,11313.740306499261,11397.919921875,91440.0
2017-03-17,11532.607393278733,11566.279239682468,11313.740391654466,11498.935546875,61815.0
2017-03-20,11583.115133994126,11583.115133994126,11313.740363436124,11465.263671875,76060.0
2017-03-21,11347.4122380582,11498.935546875,11296.9044684526,11498.935546875,69655.0
2017-03-22,11498.934491092827,11532.606334404958,11347.411196188237,11414.7548828125,150215.0
2017-03-23,11397.919892939815,11498.93543113426,11347.412123842592,11364.248046875,100270.0
2017-03-24,11364.248132915749,11498.93551819475,11263.232593956498,11465.263671875,99795.0
2017-03-27,11549.445231958764,11700.968565905745,11397.921898011782,11431.59375,102670.0
2017-03-28,11650.459832065615,11650.459832065615,11414.756887486254,11482.1005859375,95375.0
2017-03-29,11482.101838755305,11903.0,11431.594059405941,11903.0,130610.0
2017-03-30,11902.99714574921,12020.848602637816,11667.294231971999,11987.1767578125,117425.0
2017-03-31,12004.015491262482,12004.015491262482,11684.132890513552,11801.984375,137680.0
2017-04-03,11768.311498217809,11801.983347998117,11700.967798657191,11734.6396484375,55280.0
2017-04-04,11751.475611049107,11835.65523577009,11700.967836216518,11785.1474609375,82670.0
2017-04-05,11785.149294831032,11818.82114995912,11482.102598678233,11583.1181640625,151395.0
2017-04-06,11650.458941854136,11700.966711833273,11482.09970859035,11599.951171875,131480.0
2017-04-07,11616.78730357777,11852.490234375,11566.279532692648,11852.490234375,172500.0
2017-04-10,11852.489393408136,12121.864152349228,11633.622401768496,12004.0126953125,182900.0
2017-04-11,12004.014472404775,12340.732970929452,11684.13189880633,11768.3115234375,192550.0
2017-04-12,11801.983385881696,11936.670785435268,11498.93673688616,11785.1474609375,194010.0
2017-04-13,11667.295973880096,11936.67077269984,11667.295973880096,11768.3115234375,108350.0
2017-04-14,11818.819298216202,11835.655223142436,11532.608574470225,11768.3115234375,80360.0
2017-04-17,11852.49114806867,11936.67077269984,11633.624124027629,11768.3115234375,77665.0
2017-04-18,11700.966921719637,11886.162081631746,11650.459150834517,11852.490234375,131725.0
2017-04-19,11886.164073550213,11936.671852899577,11801.984441301274,11903.0,132795.0
2017-04-20,11902.998209861787,12239.71668821714,11852.490438108483,12105.029296875,190060.0
2017-04-21,12105.030248921286,12121.86617416318,11970.342846986141,12071.3583984375,123280.0
2017-04-24,12172.37381180285,12256.553437057364,11869.327160886596,11886.1630859375,149540.0
2017-04-25,11902.99714574921,12004.012680225158,11852.489378511236,11987.1767578125,85180.0
2017-04-26,11936.670810797275,11953.506735777244,11785.147485977564,11818.8193359375,171585.0
2017-04-27,11801.984375,11919.835859486448,11616.789185092724,11801.984375,172210.0
2017-04-28,11801.983309787014,11801.983309787014,11566.280362087986,11684.1318359375,224145.0
2017-05-02,11616.789999202807,11616.789999202807,11397.922941246812,11549.4462890625,174490.0
2017-05-04,11633.621864341352,11633.621864341352,11364.247117844303,11414.7548828125,188200.0
2017-05-08,11414.757099986587,11768.3115234375,11397.921175060354,11768.3115234375,221880.0
2017-05-10,11768.312588401697,11987.179632248939,11734.640735502122,11903.0,207630.0
2017-05-11,11919.8339981488,12054.521387958392,11835.654379517806,11936.669921875,198395.0
2017-05-12,11953.507757092199,12004.015536347519,11768.312566489363,11869.328125,109320.0
2017-05-15,11852.490384615385,12071.357394558565,11801.982613090035,12037.685546875,174365.0
2017-05-16,12054.521101687227,12054.521101687227,11549.443401895864,11599.951171875,299935.0
2017-05-17,11785.148266423357,11785.148266423357,11195.89085310219,11532.609375,329085.0
2017-05-18,11347.4122380582,11566.279239682468,11212.724852443265,11498.935546875,445550.0
2017-05-19,11515.771828720028,11987.177693053596,11381.084438910437,11936.669921875,461515.0
2017-05-22,11970.342711192014,12020.850486344723,11700.967910377567,11886.1630859375,318300.0
2017-05-23,11919.833068161868,11987.1767578125,11785.145688860604,11987.1767578125,173400.0
2017-05-24,12121.865472560976,12744.79467045647,12105.029548293529,12424.912109375,804840.0
2017-05-25,12374.404402023049,12576.435494300975,12206.04515845811,12509.091796875,321830.0
2017-05-26,12542.763512001195,12559.599436178376,12256.552800989086,12340.732421875,201085.0
2017-05-29,12357.568372661564,12492.255766369048,12239.716903167517,12374.404296875,215650.0
2017-05-30,12441.749388223492,13014.170875638376,12340.733831620866,12980.4990234375,711195.0
2017-05-31,13047.841695017112,13047.841695017112,12626.943575823012,12913.154296875,413310.0
2017-06-01,12980.499180185112,13249.874001044986,12795.30399084395,13216.2021484375,581830.0
2017-06-02,13283.545245002299,13889.638564165902,13064.678213082108,13738.115234375,698740.0
2017-06-05,13805.45794190951,13872.801639187117,13519.247228479679,13721.2783203125,369380.0
2017-06-07,13653.935606713389,13822.294862036611,13451.904500325521,13738.115234375,348550.0
2017-06-08,13754.949073536245,13805.45684247212,13502.410228856877,13586.58984375,232010.0
2017-06-09,13637.099548718945,13637.099548718945,13367.724742818324,13552.919921875,216590.0
2017-06-12,13485.575908954326,13552.9196088742,13064.677784455129,13132.021484375,180865.0
2017-06-13,13132.020828474813,13552.91893195157,13031.005283640392,13536.0830078125,320360.0
2017-06-14,13603.4296875,13653.937470993193,13350.890770034035,13603.4296875,301010.0
2017-06-15,13956.981380129324,14293.699869396616,13687.60658871549,13872.8017578125,1210105.0
2017-06-16,13973.81729144517,14024.325064787743,13771.786198074878,13855.9658203125,562090.0
2017-06-19,13872.80274621212,13940.146448863636,13603.427935606062,13889.638671875,405225.0
2017-06-20,13973.818300189394,13973.818300189394,13704.443489583333,13889.638671875,501355.0
2017-06-21,13839.12890625,13855.964829493612,13502.410441377737,13839.12890625,270430.0
2017-06-22,13855.965714867714,13855.965714867714,13552.919077118482,13721.2783203125,229025.0
2017-06-23,13839.128877667683,13889.636647294208,13653.933722370426,13805.45703125,563320.0
2017-06-26,13889.637669207548,13973.81729144517,13721.278424732305,13855.9658203125,221225.0
2017-06-27,13805.459340114572,14411.552676997651,13738.115636016451,14327.373046875,557480.0
2017-06-28,14276.866095430107,14293.702022429436,13990.655336441532,14091.6708984375,394610.0
2017-06-29,14108.505940273668,14260.029273761094,13973.818532729289,14226.357421875,320235.0
2017-06-30,14074.833246527778,14394.7158203125,14024.325471719663,14394.7158203125,198285.0
2017-07-03,14428.387319076464,14546.23879076087,13805.458111601753,13940.1455078125,240180.0
2017-07-04,13956.982941138562,14007.490720177664,13266.7099609375,13266.7099609375,407755.0
2017-07-05,13300.379786777617,13519.246795927122,13081.512777628112,13182.5283203125,316190.0
2017-07-06,13300.379909939236,13367.723605685764,13132.020670572916,13334.0517578125,203600.0
2017-07-07,13334.053666322969,13418.233298054805,13199.36625555203,13266.7099609375,173950.0
2017-07-10,13283.54346155836,13283.54346155836,12711.1220703125,12711.1220703125,368260.0
2017-07-11,12711.12244120644,13216.200154102062,12711.12244120644,13165.6923828125,149960.0
2017-07-12,13199.365108204134,13199.365108204134,12946.826234960432,13031.005859375,232200.0
2017-07-13,12963.66223457532,13132.021484375,12828.974834735576,13132.021484375,120140.0
2017-07-14,13132.021434036727,13148.857358952158,12727.959236066366,13064.677734375,211475.0
2017-07-17,13064.676743951613,13182.528209425403,12862.645660282258,13047.8408203125,210810.0
2017-07-18,13047.842727839252,13233.037914944067,12896.319392935311,12980.4990234375,525530.0
2017-07-19,12980.498954503677,13115.186362591912,12778.467842371323,12879.4833984375,207310.0
2017-07-20,12812.13855499917,12862.646328540559,12458.584140209441,12660.615234375,389680.0
2017-07-21,12610.106572858262,12761.6298828125,12542.762879545267,12761.6298828125,210485.0
2017-07-24,12828.97537329889,12828.97537329889,12441.74908250378,12525.9287109375,270240.0
2017-07-25,12525.9287109375,12677.452042118195,12458.585008190525,12525.9287109375,215145.0
2017-07-26,12458.585008190525,12542.764636624244,12408.077231130292,12525.9287109375,206300.0
2017-07-27,12509.091770517038,12542.763619159075,12408.076224590925,12475.419921875,164575.0
2017-07-28,12525.9287109375,12744.79574486517,12441.74908250378,12525.9287109375,262650.0
2017-07-31,12492.255832981418,12525.927681587838,12256.552892736487,12458.583984375,99390.0
2017-08-01,12458.584328145373,12980.497995946056,12458.584328145373,12913.154296875,365130.0
2017-08-02,12980.498122285231,13165.69329653314,12677.451473515926,13081.513671875,316755.0
2017-08-03,13081.513373984582,13165.692996725797,12677.451184826758,12694.287109375,240440.0
2017-08-04,12677.452320098877,12997.334915161133,12559.60083770752,12929.9912109375,173420.0
2017-08-07,12929.992125984252,12946.828053231628,12744.796926263123,12828.9765625,134865.0
2017-08-08,12929.989285714286,12997.332979910714,12778.465973772321,12963.6611328125,166230.0
2017-08-09,12913.154459635416,13182.529259314904,12744.795209835738,13132.021484375,250385.0
2017-08-10,13165.695211301814,13165.695211301814,12845.81259107837,12997.3359375,128870.0
2017-08-11,12694.286964796433,12828.974359648384,12290.224780240578,12509.091796875,391520.0
2017-08-14,12576.433171159848,12576.433171159848,11987.175927531207,12138.69921875,291380.0
2017-08-16,12172.37256497188,12172.37256497188,11465.26378526397,11599.951171875,711235.0
2017-08-17,11700.967873455282,11835.6552734375,11566.280473473062,11835.6552734375,235990.0
2017-08-18,11616.788236177885,11835.655260917469,11566.28046123798,11818.8193359375,297355.0
2017-08-21,11785.1474609375,11869.327085658482,11717.803761160714,11785.1474609375,198505.0
2017-08-22,11886.160978470725,11886.160978470725,11684.129913680854,11717.8017578125,95285.0
2017-08-23,11717.802663712011,11785.14635718162,11549.443430037987,11633.623046875,134185.0
