날짜,시가,고가,저가,종가,거래량
2018-07-13,21159.992569058268,21404.616760608074,21078.451171875,21078.451171875,211951.0
2018-07-16,21037.68087439904,21200.763671875,20833.827377554087,21200.763671875,156062.0
2018-07-17,21200.765239563567,21690.013668168882,21200.765239563567,21486.16015625,255930.0
2018-07-18,21567.70003978588,22179.26053240741,21567.70003978588,22016.177734375,521705.0
2018-07-19,22097.71831841058,22260.80111042837,21690.011338366105,21771.552734375,258219.0
2018-07-20,21812.325002186335,21975.407805941,21608.471497493003,21853.095703125,208192.0
2018-07-23,21853.094130383895,22016.176922401686,21404.616452334973,21771.552734375,279917.0
2018-07-24,21893.86797540838,21893.86797540838,21363.848825165718,21526.931640625,244901.0
2018-07-25,21608.47032131109,21812.323814908366,21445.38752643327,21690.01171875,213824.0
2018-07-26,21730.785549817563,21853.097663606404,21567.70273143244,21649.244140625,257615.0
2018-07-27,21649.24375221946,21690.01445608428,21323.0781213009,21526.931640625,306778.0
2018-07-30,21323.077346714897,21649.242965785106,20874.599620493358,21486.16015625,551840.0
2018-07-31,21323.075769981973,21567.699966195916,21200.763671875,21200.763671875,294474.0
2018-08-01,21200.764056467182,21526.92965733591,21037.681256032818,21119.22265625,377533.0
2018-08-02,21159.989814226017,21200.76050750969,20956.136347807656,21037.677734375,285498.0
2018-08-03,21119.219120942347,21200.76050750969,20915.365654523983,21037.677734375,312210.0
2018-08-06,21078.45157376803,21323.075769981973,20996.91017503005,21200.763671875,300034.0
2018-08-07,21037.681270913003,21363.84687201243,21037.681270913003,21323.076171875,230538.0
2018-08-08,21200.763671875,21363.846469350963,21159.99297250601,21200.763671875,237917.0
2018-08-09,21200.764488106342,21853.095703125,21078.452385290344,21853.095703125,502254.0
2018-08-10,22097.71962856834,23728.54764543685,22097.71962856834,23565.46484375,2206212.0
2018-08-13,23524.692978195162,23728.546470207253,23157.756692573403,23606.234375,654884.0
2018-08-14,23891.63086928934,24299.33788071066,23402.382455583756,24095.484375,848378.0
2018-08-16,23402.37890625,24095.480720546602,23320.83751633275,23402.37890625,811636.0
2018-08-17,23606.234421424022,24136.253501697793,23524.69302445883,24013.94140625,513932.0
2018-08-20,24013.93982910988,24299.334699744464,23728.5449584753,23932.3984375,355812.0
2018-08-21,24136.251916524703,24543.958874574106,23850.85704589012,23932.3984375,787860.0
2018-08-22,23850.85858906785,24177.02417661066,23647.005096853594,23810.087890625,270639.0
2018-08-23,24013.942207195378,24340.107805934873,23973.17150735294,24258.56640625,385626.0
2018-08-24,24421.649593565555,24421.649593565555,23850.85978670426,24177.025390625,227975.0
2018-08-27,24177.02535007569,24258.56675091912,23524.69414332829,23565.46484375,362093.0
2018-08-28,23606.233617870927,24013.94058881861,23483.92152658662,23769.31640625,362172.0
2018-08-29,23565.464816241198,23769.318318111797,22994.67501100352,23157.7578125,587654.0
2018-08-30,23198.527746667394,23483.92263986014,23076.21564958479,23320.83984375,370483.0
2018-08-31,23565.46367659758,23647.005073402415,23157.756692573403,23606.234375,337607.0
2018-09-03,23524.693726014255,23565.46442571272,23116.986729029606,23239.298828125,268844.0
2018-09-04,23239.298828125,23280.069527823463,22913.13323053728,23239.298828125,194947.0
2018-09-05,23076.21524879174,23483.92223198594,22953.90315383348,23198.52734375,337466.0
2018-09-06,23116.986729029606,23687.776524808116,22994.674629934212,23239.298828125,375704.0
2018-09-07,23443.15271511884,23483.923415492958,23035.44571137764,23157.7578125,391052.0
2018-09-10,22913.133982286097,23157.758188502674,22831.592580213903,22872.36328125,236295.0
2018-09-11,22668.508217799645,22994.673803667265,22668.508217799645,22790.8203125,144360.0
2018-09-12,22790.821025028938,22831.59172453704,21893.865635850696,22016.177734375,823186.0
2018-09-13,22179.26053240741,22301.572630931714,22016.177734375,22016.177734375,853494.0
2018-09-14,22220.028960739357,22627.735914147415,22179.25826539855,22505.423828125,352991.0
2018-09-17,22220.030488672586,22627.73747011612,22179.25979052823,22383.11328125,240501.0
2018-09-18,22260.801608785907,22872.36209254376,22260.801608785907,22709.279296875,424419.0
2018-09-19,22546.197279625896,22790.82148157482,22342.343778001792,22750.05078125,475518.0
2018-09-20,22546.197662573068,22831.592569694243,22464.656260538442,22668.509765625,353144.0
2018-09-21,22953.90315383348,23483.92223198594,22750.04966223638,23198.52734375,724581.0
2018-09-27,23076.215629133596,23361.610522073413,22953.90353215939,23116.986328125,459499.0
2018-09-28,23076.21334658101,23524.69099112587,23076.21334658101,23402.37890625,386234.0
2018-10-01,23647.005807522124,23647.005807522124,23035.4453125,23035.4453125,309757.0
2018-10-02,22831.59177927928,22831.59177927928,22586.96758164414,22627.73828125,263839.0
2018-10-04,22709.28125347531,23076.217575344752,22505.427741325624,22913.134765625,365820.0
2018-10-05,22627.73756727812,23280.06874038884,22546.19617063928,23198.52734375,378128.0
2018-10-08,23402.384386042402,23402.384386042402,22831.594522968197,23076.21875,243753.0
2018-10-10,23157.754736498257,23402.37890625,22953.901261705138,23402.37890625,379025.0
2018-10-11,22994.67499722469,23402.38200072158,22668.509394427176,22953.904296875,800043.0
2018-10-12,22994.6737534153,23035.44445155965,22097.718394239524,22383.11328125,616431.0
2018-10-15,22301.571980722758,23239.29804206942,22179.2598857645,23198.52734375,449563.0
2018-10-16,23239.297688802086,23891.62885199653,23239.297688802086,23483.921875,452760.0
2018-10-17,23647.00666243655,24217.796478426397,23361.611754441627,24095.484375,646516.0
2018-10-18,24136.25390625,24421.64880041174,24013.94180875211,24136.25390625,373299.0
2018-10-19,24054.712104732596,24217.79489866299,23810.08791383701,24013.94140625,281287.0
2018-10-22,24054.71331493574,24584.732421875,23320.84070532753,24584.732421875,389710.0
2018-10-23,24503.191396418835,24625.503499895134,24054.713683672402,24299.337890625,326012.0
2018-10-24,24543.960897909627,24543.960897909627,23810.088312922297,24136.25390625,398106.0
2018-10-25,24095.482395211176,24095.482395211176,23443.151230535408,23891.62890625,512744.0
2018-10-26,23810.08823208042,23932.40032916302,23116.986348612325,23320.83984375,398212.0
2018-10-29,23361.611300371893,23443.15270107127,22790.821495476244,22953.904296875,422885.0
2018-10-30,23239.29799306798,23280.068691301432,22260.80123546512,22790.8203125,490670.0
2018-10-31,22383.11153228441,23483.92029616725,22342.340837325784,23402.37890625,528123.0
2018-11-01,23320.840192522322,23361.6108921596,22423.884800502234,22831.591796875,568423.0
2018-11-02,22831.59183114035,23565.46442571272,22790.821131441888,23239.298828125,348430.0
2018-11-05,23157.754736498257,23443.149601208625,22953.901261705138,23402.37890625,289989.0
2018-11-06,23116.984041539636,23443.149601208625,23116.984041539636,23402.37890625,269992.0
2018-11-07,23402.381262185874,23932.400350005417,23402.381262185874,23524.693359375,382297.0
2018-11-08,23728.54570915523,24421.647559766294,23565.462920776157,23769.31640625,538394.0
2018-11-09,23973.171148255813,24870.12653135382,23932.400449024088,24543.9609375,855148.0
2018-11-12,24421.648391075974,24503.18978804117,23239.298135080644,24013.94140625,1135111.0
2018-11-13,23647.007432998325,24380.880077470687,23647.007432998325,24340.109375,548011.0
2018-11-14,24462.42032027363,24584.732421875,24136.254716003317,24584.732421875,592926.0
2018-11-15,24666.27382294258,24829.356625077737,24421.649619739845,24584.732421875,249097.0
2018-11-16,24707.043734426912,24910.89723058555,24258.56604287791,24543.9609375,321291.0
2018-11-19,24543.959394369835,24788.583574380165,24340.10591102789,24666.271484375,275594.0
2018-11-20,24747.814433658637,24870.12653135382,24299.336742109634,24543.9609375,384438.0
2018-11-21,24462.420705074874,24584.73280860025,23932.401589798254,24503.19140625,382274.0
2018-11-22,24747.814472273283,25277.833563112745,24625.502374387255,24951.66796875,768654.0
2018-11-23,24951.668726679105,25073.980828280473,24380.878919206054,24584.732421875,286092.0
2018-11-26,24625.50312240879,24951.668726679105,24462.42032027363,24584.732421875,372895.0
2018-11-27,24625.501953125,24951.66754190811,24543.96055592922,24625.501953125,380990.0
2018-11-28,24503.190257542217,24870.126550916393,24136.25396416804,24747.814453125,954175.0
2018-11-29,25033.20949454212,26500.954676632537,24829.35599702956,26378.642578125,1455692.0
2018-11-30,26419.4136627907,26664.037863372094,25970.93596172481,26297.1015625,985007.0
2018-12-03,26297.10114244015,26664.03743745094,25930.164847429358,25970.935546875,631006.0
2018-12-04,26093.24609375,26378.64097290039,26011.704699707032,26093.24609375,346837.0
2018-12-05,26134.016880367366,26745.577337786257,25970.934091722327,26704.806640625,474382.0
2018-12-06,26827.11992602428,27030.973420902883,26541.725033194234,26867.890625,527264.0
2018-12-07,27071.742915076335,27071.742915076335,26460.18245765744,26704.806640625,294951.0
2018-12-10,26093.247344461302,26990.202721927162,26093.247344461302,26867.890625,369492.0
2018-12-11,26867.892199817004,27153.287109375,26623.267991624438,27153.287109375,319448.0
2018-12-12,27316.368313732928,27316.368313732928,26704.807829097117,26867.890625,403711.0
2018-12-13,26990.20169365876,27927.927734375,26867.889601391424,27927.927734375,886372.0
2018-12-14,27724.074464012254,27724.074464012254,26582.494927258806,26623.265625,512360.0
2018-12-17,26827.118352834856,27234.825318683408,26500.95278015601,26786.34765625,350520.0
2018-12-18,26908.66053618921,27153.28472288184,26664.036349496582,26827.119140625,690725.0
2018-12-19,26990.20274261107,27275.597635659826,26541.72505353445,27071.744140625,332718.0
2018-12-20,27194.057039995336,27316.369140625,26664.037937266792,27316.369140625,439940.0
2018-12-21,27275.596816228153,27316.36751401026,26582.49495393237,26827.119140625,591110.0
2018-12-24,26867.889811447167,26867.889811447167,26174.78794984686,26623.265625,309145.0
2018-12-26,26500.95585211881,26786.35076129547,26052.478137698337,26337.873046875,374989.0
2018-12-27,26505.63006161972,27134.719382702468,26253.99433318662,26799.205078125,433573.0
2018-12-28,26841.142578125,27176.656860351562,26757.26400756836,26841.142578125,282674.0
2019-01-02,26421.749943112867,26715.324942480787,25708.782087505057,25918.478515625,566331.0
2019-01-03,26253.99351833596,26799.20424635252,25876.53993740142,26589.5078125,376071.0
2019-01-04,26799.20226883562,27721.8665097032,26589.505850456622,27554.109375,730220.0
2019-01-07,27637.990195131373,27637.990195131373,26966.961601622876,27134.71875,415350.0
2019-01-08,27386.35396751262,27386.35396751262,26883.08253166246,27008.900390625,266288.0
2019-01-09,26925.02260964482,27176.658334968604,26421.751158997253,26715.326171875,413363.0
2019-01-10,26421.750994988208,26966.961729805425,26337.872420400945,26673.38671875,353747.0
2019-01-11,26799.204124273256,27134.718416908912,26421.750545058138,27050.83984375,376372.0
2019-01-14,26757.26693111455,27134.720539860682,26505.631191950466,27092.78125,358698.0
2019-01-15,27386.35396751262,27386.35396751262,26841.143245341616,27008.900390625,380420.0
2019-01-16,26715.32555111434,27302.475563226744,26715.32555111434,27050.83984375,302918.0
2019-01-17,27008.902164223455,27092.78074237322,26463.69140625,26463.69140625,325748.0
2019-01-18,26547.56807688569,26966.9609375,26505.62879082426,26966.9609375,682792.0
2019-01-21,26966.96043395996,26966.96043395996,26463.689010620117,26841.142578125,462822.0
2019-01-22,26841.142912772586,26925.021484375,26589.507197965344,26925.021484375,348438.0
2019-01-23,27302.476912006576,28057.38410773026,27176.65904605263,27889.626953125,604236.0
2019-01-24,27470.23296117071,28099.322265625,27386.35438724347,28099.322265625,357623.0
2019-01-25,27679.92935505319,27847.686502659577,27512.17220744681,27596.05078125,322334.0
2019-01-28,27302.474340487897,27805.745756902423,27134.717201683055,27721.8671875,263618.0
2019-01-29,27679.930182409502,27931.565911340494,27470.23374163367,27805.748046875,198712.0
2019-01-30,28099.322761887073,28225.140625,27805.74774795691,28225.140625,324274.0
2019-01-31,28518.716796875,28560.656086282168,27847.688166360294,28518.716796875,478343.0
2019-02-01,28518.715135261195,28602.593709188433,27847.686543843283,28099.322265625,382803.0
2019-02-07,28476.777507467832,28560.656086282168,28099.32390280331,28518.716796875,329232.0
2019-02-08,28602.59324949374,28602.59324949374,28099.321814018775,28476.775390625,283534.0
2019-02-11,28686.47215721366,28686.47215721366,28267.079289418136,28560.654296875,335675.0
2019-02-12,28602.59387807377,28644.533165285022,27847.686708271238,28141.26171875,549299.0
2019-02-13,28267.079453812315,28602.59375,28015.443731671552,28602.59375,380600.0
2019-02-14,28141.263044387662,28980.048828125,27889.62730926646,28980.048828125,626877.0
2019-02-15,28267.08050775156,28350.959084925897,26253.994655567472,26883.083984375,2770596.0
2019-02-18,26841.14374034003,27302.475898377124,26757.26516615147,27134.71875,477737.0
2019-02-19,27134.718540516562,27260.536400828074,26421.75066541798,26589.5078125,814336.0
2019-02-20,26589.508144162737,26841.14386792453,26463.69028228184,26673.38671875,575617.0
2019-02-21,26673.38735320462,26715.32664149582,26212.055182001393,26337.873046875,461655.0
2019-02-22,26337.873539025357,26505.630695324882,26128.177093650953,26463.69140625,366735.0
2019-02-25,26505.630859375,26547.570148709456,26253.995123368277,26505.630859375,216729.0
2019-02-26,26421.75045289855,26505.629025764894,25876.53972926731,26044.296875,748986.0
2019-02-27,26086.234713040867,26170.11328125,25918.477576622598,26170.11328125,348132.0
2019-02-28,26128.174943744943,26128.174943744943,25792.660658753037,25918.478515625,779251.0
2019-03-04,25792.659136391623,25960.416268986042,25457.14487120279,25541.0234375,658249.0
2019-03-05,25582.965669461384,25792.662109375,25331.32994156504,25792.662109375,418367.0
2019-03-06,25960.417633205027,26337.871201377635,25750.721206442464,25876.5390625,351331.0
2019-03-07,25960.419261305895,26002.35854928862,25624.904957444105,25792.662109375,245034.0
2019-03-08,25457.14487120279,25624.902003797208,25289.387738608373,25541.0234375,313495.0
2019-03-11,25750.723332093254,26463.691241939483,25582.966176835318,26421.751953125,612802.0
2019-03-12,26463.68792704984,26505.62721061093,26086.234375,26086.234375,317078.0
2019-03-13,26086.23764260913,26421.751953125,25918.48048735119,26421.751953125,292231.0
2019-03-14,26463.689010620117,26841.142578125,25918.478302001953,26841.142578125,702347.0
2019-03-15,26757.26423119257,27386.353515625,26673.385659934913,27386.353515625,567981.0
2019-03-18,27218.596705033397,27470.232421875,26757.264557490456,27470.232421875,344553.0
2019-03-19,27470.232086882657,27512.171372511486,26966.960659336713,27386.353515625,234037.0
2019-03-20,27008.899944965542,27512.171372511486,26883.082088079056,27386.353515625,252203.0
2019-03-21,27260.535770784656,27512.1714855919,26715.325055368965,26925.021484375,425402.0
2019-03-22,26841.14374034003,27176.65803709428,26673.386591962906,27134.71875,313770.0
2019-03-25,27176.65900448518,27218.598293072348,26841.144695787832,26883.083984375,169405.0
2019-03-26,27092.779628423996,27512.17250192901,26841.143904320987,27176.658203125,386994.0
2019-03-27,27092.77879568429,27176.657367807155,26673.385935069982,26966.9609375,218764.0
2019-03-28,26673.387686011905,27092.780574156746,26253.994797867064,26421.751953125,280426.0
2019-03-29,26170.114013671875,26925.02114868164,26170.114013671875,26841.142578125,460705.0
2019-04-01,26841.14533965245,26925.023918838862,26295.93457494076,26547.5703125,357173.0
2019-04-02,26673.38626453488,27176.65770348837,26673.38626453488,27050.83984375,275658.0
2019-04-03,26673.38655265748,26966.961561884844,26421.7508304626,26631.447265625,255867.0
2019-04-04,26673.38801671282,26757.266595381727,26421.752280706092,26505.630859375,200277.0
2019-04-05,26673.38638604101,26715.325672811512,26421.75066541798,26589.5078125,113386.0
2019-04-08,26589.509108382936,26673.387686011905,26295.934086681547,26421.751953125,219269.0
2019-04-09,26421.74915625,26463.688440625003,25960.417028125,26212.052734375,402461.0
2019-04-10,26212.05583403382,26631.448727378363,26170.11654469937,26505.630859375,364901.0
2019-04-11,26505.627725000002,26547.567009375,26170.11345,26212.052734375,461254.0
2019-04-12,26421.749784317486,27512.17120398773,26295.931928201688,27344.4140625,640551.0
2019-04-15,27218.597362836685,27973.504531605653,27218.597362836685,27637.990234375,613116.0
2019-04-16,27260.536156631097,27679.929020579268,26966.961151867377,27512.171875,228918.0
2019-04-17,27218.597821514424,27428.294260817307,26925.022806490386,27260.537109375,189133.0
2019-04-18,26966.962257584484,27386.355138728875,26883.083681355605,27302.4765625,244409.0
2019-04-19,27679.928070713744,28392.8959149594,27470.23164593561,27763.806640625,423481.0
2019-04-22,28015.44532398897,28602.595375689336,27805.748876953123,28518.716796875,430050.0
2019-04-23,28686.47232404692,28896.168759164222,28518.71517595308,28602.59375,324012.0
2019-04-24,28560.65396320416,28560.65396320416,28099.321814018775,28476.775390625,253563.0
2019-04-25,28518.714341765142,28518.714341765142,27847.685769017728,28392.896484375,192902.0
2019-04-26,28602.592913358567,28602.592913358567,28015.44291220458,28392.896484375,183318.0
2019-04-29,27889.627455767462,28518.716796875,27889.627455767462,28518.716796875,291799.0
2019-04-30,28518.716796875,28812.291822725183,28141.263192210477,28518.716796875,242390.0
2019-05-02,28350.956259150804,28686.470534407024,28057.381268301608,28644.53125,213725.0
2019-05-03,28309.018828836302,28309.018828836302,27554.111660067338,27637.990234375,285561.0
2019-05-07,27260.535221157475,27805.745925580628,27092.77808133497,27763.806640625,255091.0
2019-05-08,27176.65872454751,27973.505199495663,27176.65872454751,27805.748046875,163589.0
2019-05-09,27470.23338188559,27973.504833156778,27218.59765625,27218.59765625,563079.0
2019-05-10,27637.990195131373,27931.565204791343,26966.961601622876,27134.71875,274665.0
2019-05-13,26841.14423076923,27973.505003004808,26841.14423076923,27260.537109375,299942.0
2019-05-14,27637.989981762617,27679.92926853312,26212.054231565457,26589.5078125,332164.0
2019-05-15,26337.873539025357,26547.569984399765,25834.602070126784,26463.69140625,401837.0
2019-05-16,26170.11439822294,26463.689399485058,25834.600111066236,25960.41796875,374015.0
2019-05-17,26379.811166465377,26547.568312198066,26002.357588566825,26044.296875,199230.0
2019-05-20,26379.81099735383,26463.689569682458,25624.90384639617,26002.357421875,257061.0
2019-05-21,25750.722821392275,26170.11570121951,25708.783533409554,25792.662109375,311322.0
2019-05-22,25708.78336853624,25876.540519391285,25247.451203684854,25750.72265625,303057.0
2019-05-23,25834.60106545677,25960.41892778854,25415.208191017537,25708.783203125,169745.0
2019-05-24,25541.025763693822,26170.1150682183,25415.207902788923,26128.17578125,245246.0
2019-05-27,25918.478515625,26002.35708687298,25666.84280188107,25918.478515625,128328.0
2019-05-28,26128.174165625,26253.992018750003,25876.538459375002,26212.052734375,619718.0
2019-05-29,26421.751259670193,26421.751259670193,25541.02621768119,25750.72265625,270072.0
2019-05-30,25834.59867363344,26086.234375,25541.023688705787,26086.234375,269210.0
2019-05-31,25708.78258353462,26170.114734299517,25582.964724235106,26044.296875,333723.0
2019-06-03,26002.358122051886,26715.326006043633,25541.025961821935,26673.38671875,378940.0
2019-06-04,26295.933621258806,26799.205078125,26170.115757042255,26799.205078125,296365.0
2019-06-05,26463.690579447884,26673.387018270765,26128.17627733127,26253.994140625,231916.0
2019-06-07,26170.114059967585,26379.810486730148,25750.721206442464,25876.5390625,305431.0
2019-06-10,26086.23764260913,26421.751953125,26002.35906498016,26421.751953125,202817.0
2019-06-11,25918.479640344616,26002.358215232463,25121.633178910073,25708.783203125,986812.0
2019-06-12,25708.782703637295,25834.60056352459,25541.0255571209,25582.96484375,295775.0
2019-06-13,25708.78192108995,25876.5390625,25373.267638269856,25876.5390625,435941.0
2019-06-14,25750.722324346407,25876.540185866015,25457.14731413399,25666.84375,228052.0
2019-06-17,25750.722490568925,25834.60106545677,25541.026053349306,25708.783203125,144932.0
2019-06-18,25666.844409496756,25918.480139001626,25624.90512124594,25834.6015625,240554.0
2019-06-19,25708.782911567014,26212.054355186596,25708.782911567014,26128.17578125,158982.0
2019-06-20,26337.87041766827,26337.87041766827,26044.2954289363,26170.11328125,161726.0
2019-06-21,25960.419126272962,26253.994140625,25960.419126272962,26253.994140625,209767.0
2019-06-24,26295.9320862409,26337.871371864887,25666.84280188107,25918.478515625,163633.0
2019-06-25,26002.358047385624,26128.17590890523,25666.84375,25666.84375,289581.0
2019-06-26,25499.08660130719,25792.66161151961,25457.14731413399,25666.84375,216845.0
2019-06-27,25541.02621768119,25834.601231677523,25247.451203684854,25750.72265625,271366.0
2019-06-28,25541.024719137396,25750.72114540289,25331.3282928719,25373.267578125,231966.0
2019-07-01,25666.844716893567,25792.662583152847,25289.39111811572,25415.208984375,144385.0
2019-07-02,25289.39016544118,25708.783037173205,25247.450878267973,25666.84375,183205.0
2019-07-03,25666.84421641791,25708.783504353232,25289.390625,25289.390625,209506.0
2019-07-04,25499.085823909532,25960.41796875,25289.389394436592,25960.41796875,247390.0
2019-07-05,25960.417633205027,26002.356918557536,25666.84263573744,25876.5390625,242731.0
2019-07-08,25750.722490568925,25960.41892778854,25582.96534079323,25708.783203125,291852.0
2019-07-09,25457.147478461462,25834.60106545677,25457.147478461462,25708.783203125,276172.0
2019-07-10,25541.02683080808,25582.96611952862,24534.483901515152,24911.9375,714097.0
2019-07-11,24911.937335318296,25121.633777534782,24786.119469988407,24869.998046875,651896.0
2019-07-12,24869.997255859376,25289.390126953127,24869.997255859376,25163.572265625,266636.0
2019-07-15,25121.633777534782,25289.390931307968,24828.058758431704,24869.998046875,205670.0
2019-07-16,25079.692415149006,25457.1459799255,24786.117420322847,25331.328125,333771.0
2019-07-17,25582.964004390495,25582.964004390495,24953.874725594007,25373.267578125,255063.0
2019-07-18,25079.69389146615,25750.722490568925,25037.754604022226,25708.783203125,295029.0
2019-07-19,25457.147968242694,25918.480139001626,25373.269391741072,25834.6015625,228282.0
2019-07-22,25624.904010668277,26128.175447866342,25582.964724235106,26044.296875,252952.0
2019-07-23,25792.663410392797,26002.359860883797,25415.209799509,25624.90625,322615.0
2019-07-24,25582.964560231856,26086.235994203627,25499.085987903225,26002.357421875,264476.0
2019-07-25,26002.356918557536,26002.356918557536,25499.08549432739,25876.5390625,235491.0
2019-07-26,25666.84375,25918.479473039217,25415.208026960787,25666.84375,267913.0
2019-07-29,25834.60089869281,25834.60089869281,25415.208026960787,25666.84375,209675.0
2019-07-30,25918.479136782786,25918.479136782786,25163.571977459014,25582.96484375,149963.0
2019-07-31,25792.662109375,26002.35854928862,25415.20851753049,25792.662109375,365447.0
2019-08-01,25792.6609400699,25792.6609400699,25415.20736533717,25499.0859375,242951.0
2019-08-02,25499.0859375,25792.6609400699,25079.693076685853,25499.0859375,420984.0
2019-08-05,25415.207252120355,26086.235826433764,25415.207252120355,25960.41796875,608970.0
2019-08-06,25918.481108904685,25960.420398724917,24869.998863398832,25079.6953125,710348.0
2019-08-07,24995.815719288792,24995.815719288792,24282.847821255385,24324.787109375,431524.0
2019-08-08,24324.787297112143,25163.57306597808,24324.787297112143,24869.998046875,448959.0
2019-08-09,24744.180508140755,25415.209132090335,24702.241219143907,24953.876953125,468338.0
2019-08-12,24702.241543001466,25457.148754841917,24660.302253454774,25037.755859375,166580.0
2019-08-13,24660.301276967002,25079.694155826986,24660.301276967002,24786.119140625,196955.0
2019-08-14,24786.119110265543,24828.058398100173,24157.029792746114,24282.84765625,296026.0
2019-08-16,23989.272610780423,24198.969049685846,23611.81902075066,23779.576171875,335508.0
2019-08-19,23821.5138400703,23989.270979789104,23695.695985281196,23863.453125,255709.0
2019-08-20,23737.637539678195,24115.09114013244,23527.94109498139,23947.333984375,337834.0
2019-08-21,23947.33298879978,24198.968711974558,23611.818691233406,23695.697265625,487234.0
2019-08-22,23695.697760783452,23905.39420114437,23611.819184639087,23821.515625,332308.0
2019-08-23,23821.514960106382,23989.272107712768,23653.7578125,23653.7578125,208894.0
2019-08-26,23402.12370023354,23653.75943894573,23192.42725130672,23569.880859375,181548.0
2019-08-27,23486.00145870736,23611.819323664724,23360.18359375,23360.18359375,385761.0
2019-08-28,23486.00145870736,23486.00145870736,23234.36572879264,23360.18359375,172864.0
2019-08-29,23402.124344357333,23779.577962814707,23360.185053417623,23737.638671875,232436.0
2019-08-30,23737.636552820797,23863.454414408185,23653.757978429203,23695.697265625,348068.0
2019-09-02,23486.001320422536,23821.515625,23444.062032350354,23821.515625,291924.0
2019-09-03,23653.760089995583,23779.577962814707,23527.942217176456,23737.638671875,299058.0
2019-09-04,23569.87927924262,24157.029296875,23569.87927924262,24157.029296875,458075.0
2019-09-05,23947.33335357297,24618.361958927027,23947.33335357297,24282.84765625,571663.0
2019-09-06,24115.089065184708,24492.542633161513,24073.149779853953,24408.6640625,279191.0
2019-09-09,24282.84637315073,24576.4213724807,24282.84637315073,24450.603515625,207036.0
2019-09-10,24492.542801243566,24702.239229336406,24408.66423000643,24450.603515625,420497.0
2019-09-11,24660.301441089527,25079.69432274071,24618.36215292441,24828.05859375,555829.0
2019-09-16,24953.876158248546,25415.208322518687,24702.240432283015,25247.451171875,235950.0
2019-09-17,24576.42367436139,25247.45230710846,24576.42367436139,25037.755859375,189844.0
2019-09-18,24869.99738367466,25037.75453297432,24660.300947050084,24702.240234375,241091.0
2019-09-19,24660.301276967002,24995.81558005499,24534.483413309008,24786.119140625,226976.0
2019-09-20,24786.118139022437,24828.057425213676,24366.725277110043,24534.482421875,358674.0
2019-09-23,24576.420091567292,24744.177225298128,24408.66295783646,24618.359375,131864.0
2019-09-24,24744.179020904437,24828.057593856654,24450.604015571673,24576.421875,209282.0
2019-09-25,24828.056705298015,25499.085264900663,24660.299565397352,25331.328125,350331.0
2019-09-26,25121.633943602694,25373.269675925927,24702.241056397306,24911.9375,192820.0
2019-09-27,25331.32971398305,25331.32971398305,24702.240399894068,24744.1796875,134566.0
2019-09-30,24576.422701195006,24995.81558005499,24576.422701195006,24786.119140625,274424.0
2019-10-01,24576.422569300248,25331.329747196844,24576.422569300248,25247.451171875,224831.0
2019-10-02,25247.45180976431,25247.45180976431,24828.05892255892,24911.9375,254834.0
2019-10-04,24786.11797008776,24869.996541898545,24492.54296875,24492.54296875,295556.0
2019-10-07,24450.604973733836,24576.422838092672,24157.02995689655,24324.787109375,132283.0
2019-10-08,24408.664729095563,24828.057593856654,24282.846869667235,24576.421875,201828.0
2019-10-10,24198.967801913594,24702.239229336406,24157.028516295024,24450.603515625,530648.0
2019-10-11,24702.241219143907,25037.7555311187,24618.36264115021,24953.876953125,231783.0
2019-10-14,25163.570985099337,25457.1459799255,24995.813845198674,25331.328125,277537.0
2019-10-15,25415.20669495033,25499.085264900663,25121.631700124173,25331.328125,193216.0
2019-10-16,25373.268079255755,25582.96450966283,25079.693076685853,25499.0859375,280872.0
2019-10-17,25624.904957444105,26170.11570121951,25373.269229547765,25792.662109375,314134.0
2019-10-18,26212.05368411753,26212.05368411753,25624.903681593296,25960.41796875,305081.0
2019-10-21,26212.055156757306,26212.055156757306,25499.08725649351,25834.6015625,211186.0
2019-10-22,25499.085987903225,26253.993138860886,25499.085987903225,26002.357421875,250167.0
2019-10-23,25876.539230001013,26212.053514992924,25666.84280188107,25918.478515625,148612.0
2019-10-24,25708.78258353462,26128.175447866342,25666.843297101448,26044.296875,167867.0
2019-10-25,25960.418633376805,26212.054355186596,25792.661485503613,26128.17578125,154503.0
2019-10-28,26589.506635017944,26841.14234449761,26170.11378588517,26295.931640625,241792.0
2019-10-29,26337.873864533965,26673.38818127962,26295.93457494076,26547.5703125,328929.0
2019-10-30,26547.5703125,26757.266760466035,26379.813154127172,26547.5703125,254850.0
2019-10-31,26505.628065191388,26757.263774671053,26212.053070798447,26295.931640625,218293.0
2019-11-01,26212.055045114437,26925.02294234155,26212.055045114437,26799.205078125,219988.0
2019-11-04,26505.627725000002,26841.142,26128.174165625,26212.052734375,522549.0
2019-11-05,26002.35719985585,26337.8714863056,25373.267912762563,25457.146484375,469702.0
2019-11-06,25666.842404801326,25750.720974751657,25289.388840024836,25331.328125,370376.0
2019-11-07,25205.510769537686,25666.842913406097,25205.510769537686,25457.146484375,235538.0
2019-11-08,25457.14487120279,25624.902003797208,25289.387738608373,25541.0234375,236446.0
2019-11-11,25582.964560231856,26044.296708039314,25541.02527406754,26002.357421875,358434.0
2019-11-12,26002.35841403754,26253.994140625,25708.783399685504,26253.994140625,264174.0
2019-11-13,26044.298028836587,26421.751623457407,26044.298028836587,26337.873046875,241157.0
