date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"이수그룹, 차세대 배터리, AI, 바이오 등 핵심 사업 전략 공개… 2030년 ...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39584
2026-04-16,"이수그룹, 30주년 미래전략 ""2030년 시총 25조 도약""",0.0,0,0,https://www.newspim.com/news/view/20260416000351
2026-04-16,"출범 30주년 이수그룹, '배터리·AI·바이오' 축으로 새롭게 도약",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210989
2026-04-16,"'출범 30주년' 이수그룹, 2030년 매출 6조·시총 25조 목표 제시",0.0,0,0,https://www.yna.co.kr/view/AKR20260416050900003?input=1195m
2026-04-17,"[오늘의 주목주] '2차전지 투심 개선' 삼성SDI 7%대 상승, 코스피 외국인...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435988
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,엘앤에프·씨아이에스 등 2차전지 관련주 다시 반등,0.537,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3559480
2026-04-17,"김상범 이수그룹 회장, ""출범 30주년 빠른 길보다 옳은 길 택해""... 미래...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352559
2026-04-17,[N2 특징주] 2차전지·리튬株 동반 랠리…삼성SDI·삼성전기·후성 등 신...,0.0,0,0,https://www.news2day.co.kr/article/20260417500133
2026-04-17,美 앨버말 주가 '폭등' 속...국내 리튬 관련주 '장중 들썩',0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163977
2026-04-17,"이수스페셜티케미컬 주가, 4월 17일 장중 114,100원 10.56% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512613
2026-04-17,[N2 증시 풍향계] 코로나19·2차전지·스페이스X 테마 ‘불기둥’…삼성...,0.0,0,0,https://www.news2day.co.kr/article/20260417500089
2026-04-17,"이수스페셜티케미컬 주가, 4월 17일 장중 114,400원 10.85% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16037115
2026-04-17,[어제장 오늘장] 종전 시계에 국내증시 회복 속도↑…코스피 최고치 근...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304911?division=NAVER
2026-04-17,"K-배터리 소재사, 전방위 '체질 개선' 가속 [현장에서]",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200311
2026-04-20,"함월노인복지관-이수봉사단, '세대공감 요리교실'로 맛있는 소통",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054551
2026-04-20,"고체산화물 연료전지부터 보일러까지…미코, 사업 다각화 속도",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446961
2026-04-20,"이수스페셜티케미컬 주가, 4월 20일 장중 113,900원 2.15% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039389
2026-04-20,대주전자재료 한농화성 레몬 삼성SDI 삼성전기 이수스페셜티케미컬 전고...,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=568900
2026-04-19,"전고체 터지면 '인생역전?'…이수스페셜티케미컬·씨아이에스 들썩, 2차...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568795
2026-04-21,"'캐즘 터널 출구 가까워졌다' 기대감에 불기둥...이차전지 관련주, 주가...",0.261,1,0,https://www.livebiz.today/news/articleView.html?idxno=201712
2026-04-21,'코스피 새 역사'…반도체 끌고 이차전지·건설주 밀고,0.322,1,0,https://www.news1.kr/finance/general-stock/6144222
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,K배터리 반등 시동…삼성SDI·엘앤에프 '상승 랠리',0.537,2,0,https://www.imaeil.com/page/view/2026042116144229159
2026-04-21,[특징주] '캐즘 터널' 빠져나오나…2차전지주 '불기둥'(종합),0.165,2,1,https://www.yna.co.kr/view/AKR20260421050952008?input=1195m
2026-04-21,코스피 또 새 역사…외국인·기관 쌍끌이에 6388선 돌파,0.862,4,0,https://www.etnews.com/20260421000354
2026-04-21,[속보] 코스피 ‘사상 최고치’ 6380선 돌파…1.3조 외인 귀환 이어 반도...,0.488,2,0,https://www.mk.co.kr/article/12022954
2026-04-21,"이수스페셜티케미컬 주가, 4월 21일 장중 126,300원 13.17% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513517
2026-04-21,"차세대 에너지 소재 기업으로 도약…이수스페셜티케미컬, 미래 먹거리 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447249
2026-04-21,"벤츠 효과 속, 삼성SDI '장중 껑충'...다른 2차전지주는?",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164157
2026-04-21,"벤츠 ""한국 기업과 파트너십 확대""…2차전지주 급등세 [특징주]",0.604,2,0,https://www.dailian.co.kr/news/view/1635943/?sc=Naver
2026-04-21,"이수스페셜티케미컬 주가, 4월 21일 장중 121,500원 8.87% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16040620
2026-04-21,[특징주] ESS 성장 기대에 강세 2차전지株 랠리....'삼성SDI' 신고가,0.892,4,0,https://www.newspim.com/news/view/20260421000379
2026-04-21,'벤츠 배터리 공급' 삼성SDI 신고가…이차전지 동반강세[핫종목],0.8,3,0,https://www.news1.kr/finance/general-stock/6143437
2026-04-21,"이수스페셜티케미컬 주가, 전고체 배터리 기대감에 '폭등'",0.408,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1153912
2026-04-21,"이차전지 장비 강자 씨아이에스, 전고체 배터리 시장 주도권 노린다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447183
2026-04-22,6400 뚫은 코스피 … 빚투도 다시 과열,0.0,0,0,https://www.mk.co.kr/article/12024350
2026-04-22,"이수스페셜티케미컬 주가, 4월 22일 130,100원 2.44% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041961
2026-04-22,[골든크로스 종목] 핑거 코세스 디케이락 푸드웰 '함박웃음',0.834,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447707
2026-04-22,코스피 이틀 연속 최고치 경신…증권사는 ‘빚투’ 제한 나서,0.0,0,0,https://www.mk.co.kr/article/12024084
2026-04-22,"LED 조명 강자 아이엘, 램프 사업 수직 계열화로 경쟁력 극대화",0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447574
2026-04-22,이수그룹 계열사 대부분 실적 악화...이수화학·︎이수건설 심해,-0.462,0,1,http://www.nongaek.com/news/articleView.html?idxno=95160
2026-04-22,"[52주] 최고가 68개 , 최저가 3개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042209340205531
2026-04-23,"코스피, 중동 리스크 딛고 사흘 연속 최고치 경신...6475.81 마감",-0.322,0,1,http://www.thebigdata.co.kr/view.php?ud=20260423170557797c808fa9903_23
2026-04-23,"[오늘증시] 코스피, 중동 리스크 속 급락 후 반등 ""6475선 마감""…사상 ...",-0.067,2,2,http://www.queen.co.kr/news/articleView.html?idxno=455692
2026-04-23,중동 리스크에 6300선 밀렸다 반등…코스피 사흘 연속 최고가[시황종합...,0.0,1,1,https://www.news1.kr/finance/market-exr/6146977
2026-04-23,코스피 신고가 이끈 이차전지 '우수수'…LG엔솔 -3.8% 삼성SDI -4.8%[핫종...,0.229,1,1,https://www.news1.kr/finance/general-stock/6146706
2026-04-23,전고체 기대감 식었나…한농화성 이브이첨단소재 레몬 대주전자재료 LG...,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=569702
2026-04-23,"이수스페셜티케미컬 주가, 4월 23일 장중 123,800원 4.84% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042507
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,같은 코스피 다른 1년...수출·배당 웃고 내수·바이오 울었다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03083206645419072
2026-04-26,[단독] 초저리 대출만 기다린다…150조 펀드가 부른 '돈맥경화',0.322,1,0,https://www.hankyung.com/article/2026042674951
2026-04-26,[르포]국민성장펀드로 '데스밸리' 넘었다…전고체 배터리 양산 전초기지...,0.322,1,0,https://view.asiae.co.kr/article/2026042309385855924
2026-04-26,"전고체 배터리 관련주, 소재·장비 동반 상승 흐름…이수스페셜티케미...",0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=570272
2026-04-25,"대주전자재료 27% 급등, 롯데에너지머티리얼즈 6% 상승 이수스페셜티케...",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570178
2026-04-27,"[주요공시] 삼성전자, 환인제약, SK텔레콤, 롯데케미칼, 대주전자재료,...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204715
2026-04-27,'이수봉사단과 함께 계절을 보다' 1석 2조 1차 숲치유테라피 진행,0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1055246
2026-04-27,"이수스페셜티케미컬, 최대주주등 소유주식 4만6427주 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660656
2026-04-27,"이수그룹, 출범 30주년 특별 전시회 '스테이징' 개최",0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02266486645420384
2026-04-28,알루코 세아메카닉스 메가터치 솔브레인홀딩스 주가 파죽지세...2차전지...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449236
2026-04-28,"덕산테코피아, '소재 다변화'로 글로벌 경쟁력 강화…성장 엔진 가동",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449222
2026-04-28,"코오롱인더, 산업자재·화학소재·패션 아우르며 미래 성장 가속화",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449195
2026-04-28,화학주 폭등랠리…코오롱인더·효성첨단소재 무슨 호재 있나?,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449131
2026-04-29,"사실상 지배주주 이수, 이수스페셜티케미컬 주식 보유 현황 보고",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661482
2026-04-29,"이수스페셜티케미컬 최대주주 이수, 이수스페셜티케미컬 주식등의 수 4...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661483
2026-04-29,20대 '빚투' 1년 새 두 배 급증…청년층 투자 리스크 경고음,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=294564
2026-04-29,“희망은 주식뿐”…20대 빚투 1년새 2배 급증 [H-EXCLUSIVE],0.0,0,0,https://biz.heraldcorp.com/article/10728311?ref=naver
2026-04-29,"세제 원료부터 아파트·바이오까지… 이수화학, 신성장 엔진 가동 박차",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449566
2026-04-29,[단독]“희망은 주식뿐”…‘불장’에 20대 빚투 1년 만에 두배 이상 증...,0.0,0,0,https://biz.heraldcorp.com/article/10728097?ref=naver
2026-05-02,이수스페셜티케미컬 12만1500원 밀렸다…호르무즈 제재 변수에 시장 긴...,-0.8,0,3,https://www.cbci.co.kr/news/articleView.html?idxno=571868
2026-05-02,역대급 세액공제 내건 국민성장펀드…관제펀드 잔혹사 끊어낼까,0.322,1,0,https://www.sisajournal.com/news/articleView.html?idxno=370493
2026-05-05,"자동차부터 건축자재까지…WISCOM, 고기능성 플라스틱 소재 혁신",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450491
2026-05-04,경기 침체에도 끄떡없는 파워넷의 비결… 테크 신사업 집중 육성 통했다,-0.229,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450353
2026-05-04,"아이엘, 조명·전장 이어 전고체 배터리와 피지컬 AI 로봇으로 '퀀텀 점...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450307
2026-05-04,"[이 시각 시황] 전선·전력설비, 에너지 대전환 관련주 우상향 지속",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000308125?division=NAVER
2026-05-06,"필옵틱스, 독보적 광학기술 앞세워 차세대 디스플레이·이차전지 공정 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450782
2026-05-06,한농화성 대주전자재료 삼성SDI 이수스페셜티케미컬 등 희비...변동성의...,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=572542
2026-05-06,[Who Is ?] 김윤 삼양그룹 회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436645
2026-05-07,"SKC, 첨단 소재 플랫폼 대전환 완료… 반도체·이차전지 양날개 폈다",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451076
2026-05-07,[1% 초고수의 개장 선택] '현대차그룹' 사고 'AI 인프라' 정리했다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707818
2026-05-10,"이수스페셜티케미컬, 전고체 핵심 플레이어 주목...기술 선점 촉각",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573434
2026-05-11,"[단독] 150조 국민성장펀드, 투자 심사 절반이 이해 충돌…수익률 목표...",0.322,1,0,https://www.sisajournal.com/news/articleView.html?idxno=372026
2026-05-13,"온산공단협회, 장학금 1860만원 전달",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056553
2026-05-12,"[12일 특징주] 롯데케미칼, 1분기 흑자전환에도 16% '급락'…하반기 업황...",-0.462,0,1,https://www.newsworks.co.kr/news/articleView.html?idxno=840528
2026-05-12,"이수스페셜티케미컬, 이달 19일 기관 대상 기업설명회 개최",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662064
2026-05-13,"""미래 먹거리는 합성 기술""...한솔케미칼, 정밀화학 초격차 전략 시동",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452403
2026-05-13,"AI·반도체 담은 국민참여 성장펀드, 출시 앞두고 투자매력 주목",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04037686645448592
2026-05-14,화학주에 다시뭉칫도 몰렸다…OCI홀딩스·후성 주가 급등에 투자자들 환...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452791
2026-05-14,돈 빌려주며 이자도 안 받는다?... 레이크머티리얼즈 CB에 기관들 줄 선...,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/14/DVR33A6YENG33G4DPDIJY6UHYA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-17,이수스페셜티케미컬 6%대 급락…미중 정상회담 이후 중러 밀착 흐름 주...,-0.583,1,3,https://www.cbci.co.kr/news/articleView.html?idxno=575064
2026-05-18,"대주전자재료, '차세대 실리콘 음극재' 독점 체제 굳힌다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453506
2026-05-18,국민성장펀드 4개월간 8.4조 공급…이억원 ”미래성장 핵심기반 되도록...,0.322,1,0,https://www.kukinews.com/article/view/kuk202605180087
2026-05-18,"낙폭 과대 인식에 로봇 모멘텀 더했다…아이로보틱스, 투자자 '러시'",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453376
2026-05-19,[속보] 한농화성·대주전자재료 이수스페셜티케미컬 흔들…전고체 배터...,-0.8,0,3,https://www.cbci.co.kr/news/articleView.html?idxno=575586
2026-05-19,[오늘의 IR] 삼성물산ㆍ한화에어로스페이스ㆍ에코프로에이치엔 등,0.0,0,0,https://www.etoday.co.kr/news/view/2585712
2026-05-19,스페이스X 조기 IPO 기대에 우주테마株 급등…미래에셋벤처 23%↑[이런국...,0.604,2,0,https://www.sedaily.com/article/20045467?ref=naver
2026-05-20,세제 지원·산단 육성 '공염불'…배터리 B-학점,0.322,1,0,https://zdnet.co.kr/view/?no=20260519084206
2026-05-20,한농화성·대주전자재료 이수스페셜티케미컬 휘청…2차전지 전고체 관련...,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=575845
2026-05-21,"전통 제조업에서 친환경 에너지로... 포스코퓨처엠, 체질 개선 결실 주...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454445
2026-05-21,삼성전기 한농화성 이수스페셜티케미컬 상승·대주전자재료 하락 엇갈린...,0.322,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=576142
