date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-04-11,0.4782,0.2806,0,0.6563,price_proxy,,,,
2024-04-12,0.5512,0.2705,0,0.3036,price_proxy,,,,
2024-04-15,0.5514,0.2683,0,0.3405,price_proxy,,,,
2024-04-16,0.5274,0.194,0,0.568,price_proxy,,,,
2024-04-17,0.3641,0.1935,0,0.5398,price_proxy,,,,
2024-04-18,0.5,0.2144,0,0.7021,price_proxy,,,,
2024-04-19,0.5,0.2134,0,1.0572,price_proxy,,,,
2024-04-22,0.6285,0.2176,0,1.4362,price_proxy,,,,
2024-04-23,0.7939,0.2169,0,0.0,price_proxy,,,,
2024-04-24,0.8017,0.2167,0,0.0,price_proxy,,,,
2024-04-25,0.642,0.2167,0,0.0,price_proxy,,,,
2024-04-26,0.6186,0.2157,0,0.0,price_proxy,,,,
2024-04-29,0.5,0.1919,0,0.0,price_proxy,,,,
2024-04-30,0.5,0.1871,0,0.0,price_proxy,,,,
2024-05-02,0.2968,0.2136,0,2.54,price_proxy,,,,
2024-05-03,0.1377,0.2267,0,1.8619,price_proxy,,,,
2024-05-07,0.123,0.2258,0,1.1977,price_proxy,,,,
2024-05-08,0.1789,0.2297,0,1.6314,price_proxy,,,,
2024-05-09,0.0906,0.2273,0,0.8295,price_proxy,,,,
2024-05-10,0.2672,0.2058,0,0.4906,price_proxy,,,,
2024-05-13,0.3957,0.2061,0,0.7559,price_proxy,,,,
2024-05-14,0.4129,0.2052,0,0.4906,price_proxy,,,,
2024-05-16,0.4123,0.2102,0,0.7237,price_proxy,,,,
2024-05-17,0.4667,0.1986,0,0.5216,price_proxy,,,,
2024-05-20,0.5557,0.205,0,1.0379,price_proxy,,,,
2024-05-21,0.4886,0.193,0,0.8437,price_proxy,,,,
2024-05-22,0.3975,0.1956,0,1.0553,price_proxy,,,,
2024-05-23,0.2633,0.1806,0,1.206,price_proxy,,,,
2024-05-24,0.2458,0.1807,0,1.1873,price_proxy,,,,
2024-05-27,0.2166,0.1858,0,1.6653,price_proxy,,,,
2024-05-28,0.229,0.1875,0,1.143,price_proxy,,,,
2024-05-29,0.228,0.1883,0,0.8357,price_proxy,,,,
2024-05-30,0.3772,0.1997,0,2.7185,price_proxy,,,,
2024-05-31,0.6316,0.2334,0,2.0954,price_proxy,,,,
2024-06-03,0.683,0.2218,0,1.3737,price_proxy,,,,
2024-06-04,0.7781,0.2023,0,0.7238,price_proxy,,,,
2024-06-05,0.963,0.2053,0,1.2145,price_proxy,,,,
2024-06-07,0.9169,0.2035,0,0.8664,price_proxy,,,,
2024-06-10,0.832,0.204,0,1.55,price_proxy,,,,
2024-06-11,0.7351,0.2039,0,1.4839,price_proxy,,,,
2024-06-12,0.6899,0.2045,0,0.9423,price_proxy,,,,
2024-06-13,0.6805,0.2057,0,1.614,price_proxy,,,,
2024-06-14,0.4963,0.2151,0,0.7255,price_proxy,,,,
2024-06-17,0.3889,0.213,0,0.5504,price_proxy,,,,
2024-06-18,0.3241,0.2101,0,0.5519,price_proxy,,,,
2024-06-19,0.3619,0.2018,0,0.4383,price_proxy,,,,
2024-06-20,0.1879,0.2097,0,0.8118,price_proxy,,,,
2024-06-21,0.2978,0.2051,0,0.5858,price_proxy,,,,
2024-06-24,0.25,0.2035,0,0.3858,price_proxy,,,,
2024-06-25,0.345,0.2034,0,1.2021,price_proxy,,,,
2024-06-26,0.2795,0.2017,0,0.557,price_proxy,,,,
2024-06-27,0.3754,0.1958,0,0.601,price_proxy,,,,
2024-06-28,0.4509,0.1947,0,0.506,price_proxy,,,,
2024-07-01,0.4979,0.1657,0,0.3247,price_proxy,,,,
2024-07-02,0.3648,0.1606,0,0.6057,price_proxy,,,,
2024-07-03,0.4637,0.1615,0,0.7216,price_proxy,,,,
2024-07-04,0.4586,0.1571,0,0.564,price_proxy,,,,
2024-07-05,0.391,0.1535,0,0.4313,price_proxy,,,,
2024-07-08,0.4853,0.1486,0,0.7092,price_proxy,,,,
2024-07-09,0.4956,0.1504,0,0.7943,price_proxy,,,,
2024-07-10,0.4587,0.1496,0,0.5695,price_proxy,,,,
2024-07-11,0.4733,0.1437,0,0.6553,price_proxy,,,,
2024-07-12,0.4889,0.1347,0,1.3639,price_proxy,,,,
2024-07-15,0.3856,0.1343,0,0.3806,price_proxy,,,,
2024-07-16,0.3414,0.1438,0,1.3403,price_proxy,,,,
2024-07-17,0.2733,0.1481,0,1.2792,price_proxy,,,,
2024-07-18,0.2858,0.1342,0,0.9477,price_proxy,,,,
2024-07-19,0.2324,0.1341,0,1.1345,price_proxy,,,,
2024-07-22,0.1787,0.1364,0,0.8044,price_proxy,,,,
2024-07-23,0.256,0.1301,0,0.9382,price_proxy,,,,
2024-07-24,0.3571,0.1286,0,0.9491,price_proxy,,,,
2024-07-25,0.3207,0.1294,0,0.9072,price_proxy,,,,
2024-07-26,0.325,0.1163,0,0.5663,price_proxy,,,,
2024-07-29,0.3768,0.1157,0,0.6108,price_proxy,,,,
2024-07-30,0.4237,0.1134,0,0.9237,price_proxy,,,,
2024-07-31,0.3731,0.1107,0,1.0005,price_proxy,,,,
2024-08-01,0.4806,0.1191,0,0.7793,price_proxy,,,,
2024-08-02,0.3731,0.1331,0,1.0697,price_proxy,,,,
2024-08-05,0.0863,0.1911,0,2.0675,price_proxy,,,,
2024-08-06,0.2309,0.2313,0,1.7296,price_proxy,,,,
2024-08-07,0.2406,0.2312,0,0.8997,price_proxy,,,,
2024-08-08,0.1723,0.2312,0,0.8365,price_proxy,,,,
2024-08-09,0.3795,0.2391,0,1.3418,price_proxy,,,,
2024-08-12,0.8273,0.2457,0,1.096,price_proxy,,,,
2024-08-13,0.8961,0.2843,0,8.9901,price_proxy,,,,
2024-08-14,1.0,0.2852,0,1.9145,price_proxy,,,,
2024-08-16,1.0,0.2851,0,1.173,price_proxy,,,,
2024-08-19,1.0,0.2901,0,3.8656,price_proxy,,,,
2024-08-20,1.0,0.4229,0,5.8674,price_proxy,,,,
2024-08-21,1.0,0.4311,0,2.4686,price_proxy,,,,
2024-08-22,0.981,0.4339,0,1.7658,price_proxy,,,,
2024-08-23,0.8775,0.4363,0,0.8848,price_proxy,,,,
2024-08-26,0.7534,0.4353,0,0.5587,price_proxy,,,,
2024-08-27,0.1635,0.4386,0,0.5038,price_proxy,,,,
2024-08-28,0.3076,0.4385,0,0.6309,price_proxy,,,,
2024-08-29,0.6286,0.4573,0,3.7033,price_proxy,,,,
2024-08-30,0.8418,0.4583,0,1.5099,price_proxy,,,,
2024-09-02,0.855,0.4468,0,0.8468,price_proxy,,,,
2024-09-03,0.8356,0.4034,0,0.9176,price_proxy,,,,
2024-09-04,0.8556,0.3969,0,0.8037,price_proxy,,,,
2024-09-05,0.6465,0.3943,0,0.4676,price_proxy,,,,
2024-09-06,0.3362,0.4168,0,0.4533,price_proxy,,,,
2024-09-09,0.1629,0.4343,0,0.5012,price_proxy,,,,
2024-09-10,0.2067,0.4365,0,0.5842,price_proxy,,,,
2024-09-11,0.2769,0.4217,0,0.4881,price_proxy,,,,
2024-09-12,0.2417,0.4204,0,0.2901,price_proxy,,,,
2024-09-13,0.4692,0.42,0,0.2592,price_proxy,,,,
2024-09-19,0.7072,0.4177,0,0.2615,price_proxy,,,,
2024-09-20,0.6869,0.2711,0,0.3187,price_proxy,,,,
2024-09-23,0.7208,0.2762,0,1.9665,price_proxy,,,,
2024-09-24,0.7288,0.2745,0,0.6916,price_proxy,,,,
2024-09-25,0.6917,0.2687,0,0.5595,price_proxy,,,,
2024-09-26,0.6796,0.2686,0,0.399,price_proxy,,,,
2024-09-27,0.7068,0.265,0,0.3504,price_proxy,,,,
2024-09-30,0.5039,0.2665,0,1.2048,price_proxy,,,,
2024-10-02,0.424,0.2208,0,0.381,price_proxy,,,,
2024-10-04,0.4163,0.2136,0,0.2715,price_proxy,,,,
2024-10-07,0.4288,0.2149,0,0.4545,price_proxy,,,,
2024-10-08,0.4656,0.2082,0,0.3843,price_proxy,,,,
2024-10-10,0.5272,0.2072,0,0.8971,price_proxy,,,,
2024-10-11,0.4506,0.2093,0,0.561,price_proxy,,,,
2024-10-14,0.4226,0.1805,0,0.5209,price_proxy,,,,
2024-10-15,0.3505,0.1519,0,0.3874,price_proxy,,,,
2024-10-16,0.3405,0.1494,0,0.3852,price_proxy,,,,
2024-10-17,0.2601,0.1373,0,0.4724,price_proxy,,,,
2024-10-18,0.3278,0.1361,0,0.4679,price_proxy,,,,
2024-10-21,0.3369,0.135,0,0.5203,price_proxy,,,,
2024-10-22,0.2209,0.1538,0,1.0538,price_proxy,,,,
2024-10-23,0.2822,0.1559,0,0.9283,price_proxy,,,,
2024-10-24,0.2884,0.1227,0,0.5241,price_proxy,,,,
2024-10-25,0.3248,0.1172,0,0.7288,price_proxy,,,,
2024-10-28,0.4236,0.1291,0,0.5936,price_proxy,,,,
2024-10-29,0.5341,0.127,0,0.4176,price_proxy,,,,
2024-10-30,0.4288,0.1275,0,0.4046,price_proxy,,,,
2024-10-31,0.4805,0.1278,0,0.7087,price_proxy,,,,
2024-11-01,0.4295,0.1283,0,0.5345,price_proxy,,,,
2024-11-04,0.4556,0.146,0,0.8804,price_proxy,,,,
2024-11-05,0.5096,0.1425,0,0.7419,price_proxy,,,,
2024-11-06,0.377,0.1652,0,1.4071,price_proxy,,,,
2024-11-07,0.3966,0.1644,0,0.906,price_proxy,,,,
2024-11-08,0.4395,0.1592,0,0.772,price_proxy,,,,
2024-11-11,0.2133,0.1703,0,1.2952,price_proxy,,,,
2024-11-12,0.543,0.2787,0,6.2949,price_proxy,,,,
2024-11-13,0.7385,0.2787,0,1.9017,price_proxy,,,,
2024-11-14,0.326,0.3333,0,3.0123,price_proxy,,,,
2024-11-15,0.1857,0.3406,0,1.328,price_proxy,,,,
2024-11-18,0.288,0.3406,0,0.6932,price_proxy,,,,
2024-11-19,0.0117,0.3335,0,0.4321,price_proxy,,,,
2024-11-20,0.0293,0.3316,0,0.4124,price_proxy,,,,
2024-11-21,0.3862,0.3321,0,0.3401,price_proxy,,,,
2024-11-22,0.6849,0.342,0,0.803,price_proxy,,,,
2024-11-25,0.7995,0.3419,0,0.4165,price_proxy,,,,
2024-11-26,0.7813,0.3412,0,0.4043,price_proxy,,,,
2024-11-27,0.7328,0.3405,0,0.2778,price_proxy,,,,
2024-11-28,0.7323,0.341,0,0.3556,price_proxy,,,,
2024-11-29,0.4859,0.344,0,0.3316,price_proxy,,,,
2024-12-02,0.3616,0.3385,0,0.3672,price_proxy,,,,
2024-12-03,0.3645,0.3386,0,1.2488,price_proxy,,,,
2024-12-04,0.2778,0.3311,0,0.6515,price_proxy,,,,
2024-12-05,0.1811,0.3326,0,0.4533,price_proxy,,,,
2024-12-06,0.2699,0.3327,0,0.5518,price_proxy,,,,
2024-12-09,0.1968,0.332,0,0.6356,price_proxy,,,,
2024-12-10,0.2965,0.2583,0,0.4459,price_proxy,,,,
2024-12-11,0.4753,0.2636,0,0.3725,price_proxy,,,,
2024-12-12,0.5193,0.1902,0,0.8535,price_proxy,,,,
2024-12-13,0.5,0.1725,0,0.6507,price_proxy,,,,
2024-12-16,0.7405,0.1793,0,0.9254,price_proxy,,,,
2024-12-17,0.5744,0.1801,0,0.7029,price_proxy,,,,
2024-12-18,0.5219,0.1801,0,0.6248,price_proxy,,,,
2024-12-19,0.4809,0.1838,0,0.5056,price_proxy,,,,
2024-12-20,0.3876,0.1731,0,1.0065,price_proxy,,,,
2024-12-23,0.3896,0.176,0,0.7673,price_proxy,,,,
2024-12-24,0.4782,0.1802,0,1.2789,price_proxy,,,,
2024-12-26,0.4598,0.1803,0,0.6996,price_proxy,,,,
2024-12-27,0.4486,0.1829,0,0.8332,price_proxy,,,,
2024-12-30,0.6395,0.1838,0,0.6311,price_proxy,,,,
2025-01-02,0.4513,0.1874,0,1.1578,price_proxy,,,,
2025-01-03,0.5757,0.2157,0,2.5107,price_proxy,,,,
2025-01-06,0.6577,0.21,0,1.7969,price_proxy,,,,
2025-01-07,0.8003,0.2047,0,1.4428,price_proxy,,,,
2025-01-08,0.8402,0.2112,0,1.5116,price_proxy,,,,
2025-01-09,1.0,0.1978,0,2.7313,price_proxy,,,,
2025-01-10,0.81,0.1933,0,1.0611,price_proxy,,,,
2025-01-13,0.6287,0.1992,0,0.9536,price_proxy,,,,
2025-01-14,0.5976,0.1971,0,1.2176,price_proxy,,,,
2025-01-15,0.4891,0.1964,0,0.8128,price_proxy,,,,
2025-01-16,0.4224,0.192,0,0.9911,price_proxy,,,,
2025-01-17,0.4684,0.1901,0,0.5702,price_proxy,,,,
2025-01-20,0.5687,0.1902,0,1.1463,price_proxy,,,,
2025-01-21,0.4261,0.1997,0,1.3975,price_proxy,,,,
2025-01-22,0.4044,0.1887,0,0.7141,price_proxy,,,,
2025-01-23,0.3008,0.1905,0,0.8872,price_proxy,,,,
2025-01-24,0.3342,0.19,0,1.5982,price_proxy,,,,
2025-01-31,0.245,0.1964,0,0.6229,price_proxy,,,,
2025-02-03,0.2756,0.1978,0,0.696,price_proxy,,,,
2025-02-04,0.3393,0.1955,0,0.481,price_proxy,,,,
2025-02-05,0.497,0.1928,0,0.5035,price_proxy,,,,
2025-02-06,0.4767,0.1661,0,0.5258,price_proxy,,,,
2025-02-07,0.5426,0.1611,0,0.5141,price_proxy,,,,
2025-02-10,1.0,0.3044,0,7.5337,price_proxy,,,,
2025-02-11,1.0,0.3003,0,3.9678,price_proxy,,,,
2025-02-12,1.0,0.2966,0,1.7476,price_proxy,,,,
2025-02-13,1.0,0.2962,0,1.5646,price_proxy,,,,
2025-02-14,1.0,0.2911,0,3.3193,price_proxy,,,,
2025-02-17,0.7998,0.3046,0,2.9674,price_proxy,,,,
2025-02-18,0.8861,0.305,0,1.6072,price_proxy,,,,
2025-02-19,0.9277,0.305,0,1.0202,price_proxy,,,,
2025-02-20,0.8073,0.3081,0,1.1929,price_proxy,,,,
2025-02-21,0.9869,0.3198,0,1.7591,price_proxy,,,,
2025-02-24,0.7857,0.3058,0,1.0449,price_proxy,,,,
2025-02-25,0.707,0.3045,0,0.872,price_proxy,,,,
2025-02-26,0.8622,0.3036,0,3.1327,price_proxy,,,,
2025-02-27,1.0,0.3037,0,1.3566,price_proxy,,,,
2025-02-28,0.8529,0.2924,0,1.4741,price_proxy,,,,
2025-03-04,0.4234,0.3597,0,2.0128,price_proxy,,,,
2025-03-05,0.4235,0.3608,0,1.3513,price_proxy,,,,
2025-03-06,0.2367,0.363,0,0.9484,price_proxy,,,,
2025-03-07,0.1512,0.3648,0,0.5996,price_proxy,,,,
2025-03-10,0.1313,0.3631,0,0.3969,price_proxy,,,,
2025-03-11,0.4203,0.2736,0,0.4569,price_proxy,,,,
2025-03-12,0.4697,0.2738,0,0.307,price_proxy,,,,
