date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-30,0.464,0.0616,0,1.2522,price_proxy,,,,
2016-08-31,0.5,0.0686,0,2.992,price_proxy,,,,
2016-09-01,0.4285,0.0784,0,1.5497,price_proxy,,,,
2016-09-02,0.4152,0.0786,0,1.9763,price_proxy,,,,
2016-09-05,0.4933,0.0821,0,1.0028,price_proxy,,,,
2016-09-06,0.5267,0.0805,0,0.6844,price_proxy,,,,
2016-09-07,0.4676,0.079,0,1.2826,price_proxy,,,,
2016-09-08,0.5405,0.0713,0,1.1664,price_proxy,,,,
2016-09-09,0.5273,0.0726,0,1.0063,price_proxy,,,,
2016-09-12,0.4733,0.0726,0,0.3802,price_proxy,,,,
2016-09-13,0.4309,0.0724,0,0.8864,price_proxy,,,,
2016-09-19,0.4374,0.0716,0,0.7791,price_proxy,,,,
2016-09-20,0.4669,0.0729,0,0.8118,price_proxy,,,,
2016-09-21,0.5269,0.0736,0,1.2142,price_proxy,,,,
2016-09-22,0.5102,0.0747,0,0.8144,price_proxy,,,,
2016-09-23,0.5341,0.073,0,0.8589,price_proxy,,,,
2016-09-26,0.5034,0.073,0,0.8556,price_proxy,,,,
2016-09-27,0.5,0.0742,0,0.753,price_proxy,,,,
2016-09-28,0.4668,0.0742,0,0.5368,price_proxy,,,,
2016-09-29,0.5,0.0714,0,0.4437,price_proxy,,,,
2016-09-30,0.4598,0.0731,0,1.4084,price_proxy,,,,
2016-10-04,0.483,0.0653,0,0.7145,price_proxy,,,,
2016-10-05,0.4462,0.0519,0,0.7596,price_proxy,,,,
2016-10-06,0.4663,0.0516,0,0.7551,price_proxy,,,,
2016-10-07,0.4428,0.047,0,0.9836,price_proxy,,,,
2016-10-10,0.4692,0.0431,0,0.5138,price_proxy,,,,
2016-10-11,0.4863,0.0443,0,0.5278,price_proxy,,,,
2016-10-12,0.4896,0.0446,0,0.8823,price_proxy,,,,
2016-10-13,0.4897,0.0427,0,0.6525,price_proxy,,,,
2016-10-14,0.5104,0.0422,0,0.5431,price_proxy,,,,
2016-10-17,0.4826,0.0446,0,1.9192,price_proxy,,,,
2016-10-18,0.4759,0.0448,0,1.0458,price_proxy,,,,
2016-10-19,0.4549,0.0454,0,0.76,price_proxy,,,,
2016-10-20,0.3862,0.0493,0,1.8709,price_proxy,,,,
2016-10-21,0.3414,0.0523,0,3.0148,price_proxy,,,,
2016-10-24,0.4089,0.0582,0,1.4066,price_proxy,,,,
2016-10-25,0.4058,0.0576,0,0.9676,price_proxy,,,,
2016-10-26,0.4325,0.0555,0,0.6458,price_proxy,,,,
2016-10-27,0.5146,0.0585,0,0.8914,price_proxy,,,,
2016-10-28,0.5375,0.0589,0,0.7078,price_proxy,,,,
2016-10-31,0.4927,0.0577,0,0.9911,price_proxy,,,,
2016-11-01,0.467,0.0582,0,1.021,price_proxy,,,,
2016-11-02,0.4559,0.0583,0,1.4501,price_proxy,,,,
2016-11-03,0.4347,0.0574,0,0.7759,price_proxy,,,,
2016-11-04,0.4853,0.0598,0,0.571,price_proxy,,,,
2016-11-07,0.4779,0.0599,0,0.4862,price_proxy,,,,
2016-11-08,0.5261,0.0614,0,0.3918,price_proxy,,,,
2016-11-09,0.5038,0.064,0,1.4206,price_proxy,,,,
2016-11-10,0.5,0.063,0,0.8983,price_proxy,,,,
2016-11-11,0.4741,0.063,0,0.7297,price_proxy,,,,
2016-11-14,0.4926,0.0622,0,0.8137,price_proxy,,,,
2016-11-15,0.4632,0.0618,0,0.9122,price_proxy,,,,
2016-11-16,0.5413,0.0639,0,0.5779,price_proxy,,,,
2016-11-17,0.5863,0.0613,0,1.027,price_proxy,,,,
2016-11-18,0.5413,0.0603,0,0.8335,price_proxy,,,,
2016-11-21,0.5037,0.0583,0,0.7805,price_proxy,,,,
2016-11-22,0.5037,0.0582,0,0.4855,price_proxy,,,,
2016-11-23,0.4632,0.0581,0,0.4818,price_proxy,,,,
2016-11-24,0.3921,0.0578,0,1.1599,price_proxy,,,,
2016-11-25,0.4301,0.0567,0,0.4092,price_proxy,,,,
2016-11-28,0.444,0.057,0,0.5194,price_proxy,,,,
2016-11-29,0.4664,0.0573,0,1.4777,price_proxy,,,,
2016-11-30,0.4925,0.058,0,1.9196,price_proxy,,,,
2016-12-01,0.4924,0.0601,0,0.8047,price_proxy,,,,
2016-12-02,0.4733,0.059,0,0.8372,price_proxy,,,,
2016-12-05,0.4885,0.0589,0,0.5311,price_proxy,,,,
2016-12-06,0.4582,0.0566,0,1.2013,price_proxy,,,,
2016-12-07,0.3985,0.0564,0,1.1149,price_proxy,,,,
2016-12-08,0.4466,0.0579,0,1.7331,price_proxy,,,,
2016-12-09,0.473,0.058,0,0.871,price_proxy,,,,
2016-12-12,0.4768,0.0578,0,0.7705,price_proxy,,,,
2016-12-13,0.5272,0.0622,0,1.0466,price_proxy,,,,
2016-12-14,0.603,0.0617,0,0.7422,price_proxy,,,,
2016-12-15,0.5431,0.0586,0,0.9861,price_proxy,,,,
2016-12-16,0.5626,0.0568,0,1.0794,price_proxy,,,,
2016-12-19,0.5977,0.0587,0,1.2234,price_proxy,,,,
2016-12-20,0.592,0.0612,0,1.1532,price_proxy,,,,
2016-12-21,0.5527,0.0612,0,0.8602,price_proxy,,,,
2016-12-22,0.5883,0.0587,0,0.8136,price_proxy,,,,
2016-12-23,0.5607,0.0587,0,0.6969,price_proxy,,,,
2016-12-26,0.5372,0.058,0,0.6835,price_proxy,,,,
2016-12-27,0.5183,0.0577,0,1.0152,price_proxy,,,,
2016-12-28,0.4817,0.0614,0,0.5692,price_proxy,,,,
2016-12-29,0.5257,0.062,0,0.8237,price_proxy,,,,
2017-01-02,0.4926,0.0642,0,0.5127,price_proxy,,,,
2017-01-03,0.4671,0.0647,0,0.5788,price_proxy,,,,
2017-01-04,0.4347,0.0653,0,0.7254,price_proxy,,,,
2017-01-05,0.4741,0.0609,0,1.0728,price_proxy,,,,
2017-01-06,0.431,0.0606,0,0.6709,price_proxy,,,,
2017-01-09,0.4261,0.0653,0,1.0019,price_proxy,,,,
2017-01-10,0.4368,0.0653,0,1.216,price_proxy,,,,
2017-01-11,0.4475,0.062,0,0.9013,price_proxy,,,,
2017-01-12,0.455,0.0591,0,1.1252,price_proxy,,,,
2017-01-13,0.4812,0.0569,0,0.759,price_proxy,,,,
2017-01-16,0.5422,0.0565,0,0.6867,price_proxy,,,,
2017-01-17,0.5269,0.0532,0,0.7498,price_proxy,,,,
2017-01-18,0.5424,0.0498,0,1.0469,price_proxy,,,,
2017-01-19,0.5461,0.0503,0,1.1338,price_proxy,,,,
2017-01-20,0.5152,0.0504,0,1.4371,price_proxy,,,,
2017-01-23,0.4586,0.0538,0,1.2211,price_proxy,,,,
2017-01-24,0.4735,0.0528,0,1.1179,price_proxy,,,,
2017-01-25,0.4623,0.0517,0,0.7491,price_proxy,,,,
2017-01-26,0.47,0.0496,0,1.445,price_proxy,,,,
2017-01-31,0.4284,0.0493,0,2.5459,price_proxy,,,,
2017-02-01,0.4578,0.0465,0,2.0461,price_proxy,,,,
2017-02-02,0.4463,0.0466,0,1.5924,price_proxy,,,,
2017-02-03,0.4385,0.0461,0,1.492,price_proxy,,,,
2017-02-06,0.3895,0.0481,0,1.2444,price_proxy,,,,
2017-02-07,0.4414,0.0484,0,1.2626,price_proxy,,,,
2017-02-08,0.4569,0.0449,0,0.6736,price_proxy,,,,
2017-02-09,0.4645,0.0448,0,0.6604,price_proxy,,,,
2017-02-10,0.4921,0.0461,0,1.3713,price_proxy,,,,
2017-02-13,0.5605,0.0503,0,0.9146,price_proxy,,,,
2017-02-14,0.5644,0.0487,0,0.8798,price_proxy,,,,
2017-02-15,0.5882,0.0507,0,1.0295,price_proxy,,,,
2017-02-16,0.5803,0.0504,0,0.805,price_proxy,,,,
2017-02-17,0.5558,0.0502,0,1.0218,price_proxy,,,,
2017-02-20,0.5078,0.0498,0,0.5265,price_proxy,,,,
2017-02-21,0.5234,0.0518,0,0.9909,price_proxy,,,,
2017-02-22,0.477,0.0485,0,0.8322,price_proxy,,,,
2017-02-23,0.4846,0.0485,0,0.8741,price_proxy,,,,
2017-02-24,0.4922,0.0485,0,1.2115,price_proxy,,,,
2017-02-27,0.4844,0.0481,0,1.1467,price_proxy,,,,
2017-02-28,0.4653,0.0405,0,1.7946,price_proxy,,,,
2017-03-02,0.4689,0.0408,0,1.2854,price_proxy,,,,
2017-03-03,0.4883,0.0411,0,0.6834,price_proxy,,,,
2017-03-06,0.4805,0.0408,0,0.6564,price_proxy,,,,
2017-03-07,0.4686,0.0407,0,1.0896,price_proxy,,,,
2017-03-08,0.4569,0.041,0,0.835,price_proxy,,,,
2017-03-09,0.4921,0.0427,0,0.9493,price_proxy,,,,
2017-03-10,0.4843,0.0427,0,0.8422,price_proxy,,,,
2017-03-13,0.5196,0.0443,0,0.6397,price_proxy,,,,
2017-03-14,0.5559,0.0402,0,1.1764,price_proxy,,,,
2017-03-15,0.5321,0.0434,0,0.7442,price_proxy,,,,
2017-03-16,0.5475,0.0454,0,0.9851,price_proxy,,,,
2017-03-17,0.5355,0.045,0,1.8984,price_proxy,,,,
2017-03-20,0.5195,0.0452,0,0.6734,price_proxy,,,,
2017-03-21,0.6204,0.0705,0,4.455,price_proxy,,,,
2017-03-22,0.6893,0.0713,0,3.2296,price_proxy,,,,
2017-03-23,0.6934,0.0727,0,1.7905,price_proxy,,,,
2017-03-24,0.6318,0.0814,0,1.455,price_proxy,,,,
2017-03-27,0.6426,0.0816,0,0.6296,price_proxy,,,,
2017-03-28,0.5659,0.0808,0,0.9812,price_proxy,,,,
2017-03-29,0.5577,0.0811,0,1.3795,price_proxy,,,,
2017-03-30,0.5388,0.0802,0,1.4481,price_proxy,,,,
2017-03-31,0.66,0.0833,0,1.8663,price_proxy,,,,
2017-04-03,0.6799,0.0832,0,1.3342,price_proxy,,,,
2017-04-04,0.6277,0.0814,0,0.8555,price_proxy,,,,
2017-04-05,0.6926,0.0876,0,1.8008,price_proxy,,,,
2017-04-06,0.6799,0.0877,0,1.5115,price_proxy,,,,
2017-04-07,0.5741,0.0944,0,3.4967,price_proxy,,,,
2017-04-10,0.4967,0.0988,0,1.1797,price_proxy,,,,
2017-04-11,0.5067,0.0996,0,1.0383,price_proxy,,,,
2017-04-12,0.4137,0.0972,0,0.9258,price_proxy,,,,
2017-04-13,0.3444,0.1045,0,0.944,price_proxy,,,,
2017-04-14,0.4156,0.1046,0,0.5293,price_proxy,,,,
2017-04-17,0.4438,0.1052,0,0.3291,price_proxy,,,,
2017-04-18,0.4867,0.0931,0,0.7222,price_proxy,,,,
2017-04-19,0.5067,0.0921,0,0.8854,price_proxy,,,,
2017-04-20,0.5723,0.0901,0,0.609,price_proxy,,,,
2017-04-21,0.5373,0.0824,0,0.6173,price_proxy,,,,
2017-04-24,0.5102,0.0851,0,0.6013,price_proxy,,,,
2017-04-25,0.5167,0.0862,0,0.6072,price_proxy,,,,
2017-04-26,0.5366,0.0865,0,1.0601,price_proxy,,,,
2017-04-27,0.5465,0.0861,0,0.6462,price_proxy,,,,
2017-04-28,0.5532,0.0817,0,0.54,price_proxy,,,,
2017-05-02,0.5778,0.0794,0,0.3417,price_proxy,,,,
2017-05-04,0.5962,0.0839,0,0.9874,price_proxy,,,,
2017-05-08,0.5588,0.0707,0,0.6698,price_proxy,,,,
2017-05-10,0.5519,0.0705,0,0.9631,price_proxy,,,,
2017-05-11,0.5421,0.066,0,0.5791,price_proxy,,,,
2017-05-12,0.5554,0.0625,0,0.7218,price_proxy,,,,
2017-05-15,0.4557,0.0667,0,0.6524,price_proxy,,,,
2017-05-16,0.4587,0.0664,0,1.3772,price_proxy,,,,
2017-05-17,0.4747,0.0569,0,2.0762,price_proxy,,,,
2017-05-18,0.519,0.058,0,3.2485,price_proxy,,,,
2017-05-19,0.5158,0.0576,0,0.8839,price_proxy,,,,
2017-05-22,0.5647,0.0557,0,1.0175,price_proxy,,,,
2017-05-23,0.5648,0.0559,0,1.1742,price_proxy,,,,
2017-05-24,0.6442,0.075,0,2.5375,price_proxy,,,,
2017-05-25,0.5629,0.0792,0,1.4739,price_proxy,,,,
2017-05-26,0.5157,0.0815,0,1.3817,price_proxy,,,,
2017-05-29,0.453,0.0862,0,1.2456,price_proxy,,,,
2017-05-30,0.4717,0.0852,0,0.7593,price_proxy,,,,
2017-05-31,0.4372,0.091,0,1.2854,price_proxy,,,,
2017-06-01,0.436,0.0942,0,0.8529,price_proxy,,,,
2017-06-02,0.4844,0.0939,0,1.0677,price_proxy,,,,
2017-06-05,0.561,0.0893,0,1.0695,price_proxy,,,,
2017-06-07,0.4873,0.0944,0,1.6165,price_proxy,,,,
2017-06-08,0.3858,0.0968,0,6.2119,price_proxy,,,,
2017-06-09,0.4339,0.097,0,1.2899,price_proxy,,,,
2017-06-12,0.3899,0.0992,0,1.1759,price_proxy,,,,
2017-06-13,0.4128,0.1001,0,0.823,price_proxy,,,,
2017-06-14,0.4615,0.1001,0,0.3536,price_proxy,,,,
2017-06-15,0.4673,0.1009,0,0.4019,price_proxy,,,,
2017-06-16,0.487,0.1,0,0.3849,price_proxy,,,,
2017-06-19,0.5333,0.1,0,0.384,price_proxy,,,,
2017-06-20,0.487,0.0999,0,0.5685,price_proxy,,,,
2017-06-21,0.4935,0.0999,0,0.3874,price_proxy,,,,
2017-06-22,0.5832,0.0876,0,0.7424,price_proxy,,,,
2017-06-23,0.4836,0.0918,0,0.5313,price_proxy,,,,
2017-06-26,0.4607,0.0897,0,0.5772,price_proxy,,,,
2017-06-27,0.5,0.0879,0,0.3825,price_proxy,,,,
2017-06-28,0.5131,0.0878,0,0.3186,price_proxy,,,,
2017-06-29,0.4425,0.0801,0,0.282,price_proxy,,,,
2017-06-30,0.5231,0.0784,0,0.4065,price_proxy,,,,
2017-07-03,0.5501,0.0785,0,0.2458,price_proxy,,,,
2017-07-04,0.4934,0.0779,0,0.2617,price_proxy,,,,
2017-07-05,0.4707,0.0726,0,0.2581,price_proxy,,,,
2017-07-06,0.477,0.0697,0,0.4388,price_proxy,,,,
2017-07-07,0.4771,0.0698,0,0.6219,price_proxy,,,,
2017-07-10,0.3925,0.0785,0,1.8032,price_proxy,,,,
2017-07-11,0.3586,0.0786,0,1.9128,price_proxy,,,,
2017-07-12,0.3512,0.0788,0,1.3151,price_proxy,,,,
2017-07-13,0.4168,0.0845,0,1.3365,price_proxy,,,,
2017-07-14,0.4107,0.0826,0,0.7248,price_proxy,,,,
2017-07-17,0.4966,0.0827,0,1.192,price_proxy,,,,
2017-07-18,0.546,0.0827,0,0.6074,price_proxy,,,,
2017-07-19,0.6,0.0854,0,1.1379,price_proxy,,,,
2017-07-20,0.5417,0.0795,0,0.8031,price_proxy,,,,
2017-07-21,0.5138,0.0725,0,0.8285,price_proxy,,,,
2017-07-24,0.5276,0.073,0,0.7907,price_proxy,,,,
2017-07-25,0.5311,0.0698,0,1.1205,price_proxy,,,,
2017-07-26,0.5136,0.0701,0,0.7557,price_proxy,,,,
2017-07-27,0.5102,0.0695,0,0.7514,price_proxy,,,,
2017-07-28,0.5241,0.0689,0,0.9361,price_proxy,,,,
2017-07-31,0.5102,0.069,0,0.7568,price_proxy,,,,
2017-08-01,0.5204,0.0686,0,2.1092,price_proxy,,,,
2017-08-02,0.4865,0.0689,0,0.986,price_proxy,,,,
2017-08-03,0.4763,0.0689,0,0.628,price_proxy,,,,
2017-08-04,0.4626,0.0689,0,0.5364,price_proxy,,,,
2017-08-07,0.4425,0.0552,0,0.4229,price_proxy,,,,
2017-08-08,0.4123,0.0483,0,1.0678,price_proxy,,,,
2017-08-09,0.4286,0.0472,0,0.9459,price_proxy,,,,
2017-08-10,0.4349,0.0356,0,1.2314,price_proxy,,,,
2017-08-11,0.4377,0.0362,0,1.1183,price_proxy,,,,
2017-08-14,0.4408,0.036,0,1.1771,price_proxy,,,,
2017-08-16,0.44,0.0377,0,1.1947,price_proxy,,,,
2017-08-17,0.44,0.0308,0,0.8052,price_proxy,,,,
2017-08-18,0.4363,0.0306,0,0.8039,price_proxy,,,,
2017-08-21,0.425,0.0321,0,0.9886,price_proxy,,,,
2017-08-22,0.439,0.0288,0,0.8525,price_proxy,,,,
2017-08-23,0.4891,0.034,0,0.5574,price_proxy,,,,
2017-08-24,0.5036,0.0335,0,0.7144,price_proxy,,,,
2017-08-25,0.4927,0.0343,0,0.9234,price_proxy,,,,
2017-08-28,0.5111,0.0344,0,1.1692,price_proxy,,,,
2017-08-29,0.4741,0.0357,0,2.053,price_proxy,,,,
2017-08-30,0.489,0.0442,0,1.0691,price_proxy,,,,
2017-08-31,0.4238,0.0496,0,1.7245,price_proxy,,,,
2017-09-01,0.4266,0.0498,0,1.4765,price_proxy,,,,
2017-09-04,0.4446,0.0504,0,0.9036,price_proxy,,,,
2017-09-05,0.4587,0.0506,0,0.6879,price_proxy,,,,
2017-09-06,0.4449,0.0533,0,0.7344,price_proxy,,,,
2017-09-07,0.5038,0.0537,0,0.7105,price_proxy,,,,
2017-09-08,0.5076,0.0539,0,0.7072,price_proxy,,,,
2017-09-11,0.5266,0.0564,0,0.6526,price_proxy,,,,
2017-09-12,0.5153,0.0579,0,0.8176,price_proxy,,,,
2017-09-13,0.4849,0.0568,0,0.5929,price_proxy,,,,
2017-09-14,0.5226,0.0628,0,1.3054,price_proxy,,,,
2017-09-15,0.4924,0.0666,0,0.8731,price_proxy,,,,
2017-09-18,0.4625,0.0651,0,0.7104,price_proxy,,,,
2017-09-19,0.5076,0.0657,0,0.5553,price_proxy,,,,
2017-09-20,0.4924,0.0643,0,0.6941,price_proxy,,,,
2017-09-21,0.4218,0.0645,0,0.8073,price_proxy,,,,
2017-09-22,0.481,0.0649,0,0.6395,price_proxy,,,,
2017-09-25,0.4313,0.0699,0,0.74,price_proxy,,,,
2017-09-26,0.4848,0.0794,0,1.0443,price_proxy,,,,
2017-09-27,0.5038,0.0758,0,0.6578,price_proxy,,,,
2017-09-28,0.5504,0.0717,0,0.9241,price_proxy,,,,
2017-09-29,0.5615,0.0722,0,0.7627,price_proxy,,,,
2017-10-10,0.6344,0.0725,0,1.57,price_proxy,,,,
2017-10-11,0.5534,0.0717,0,1.3808,price_proxy,,,,
2017-10-12,0.5725,0.071,0,1.2085,price_proxy,,,,
2017-10-13,0.5416,0.0713,0,1.0371,price_proxy,,,,
2017-10-16,0.5299,0.071,0,0.9515,price_proxy,,,,
2017-10-17,0.5074,0.07,0,0.9782,price_proxy,,,,
2017-10-18,0.5186,0.0677,0,0.6,price_proxy,,,,
2017-10-19,0.5147,0.0679,0,0.7515,price_proxy,,,,
2017-10-20,0.5296,0.0638,0,0.8231,price_proxy,,,,
2017-10-23,0.4853,0.0609,0,0.9309,price_proxy,,,,
2017-10-24,0.5554,0.0685,0,1.4456,price_proxy,,,,
2017-10-25,0.57,0.0686,0,1.2295,price_proxy,,,,
2017-10-26,0.5475,0.0676,0,0.6185,price_proxy,,,,
2017-10-27,0.5328,0.0657,0,0.9221,price_proxy,,,,
2017-10-30,0.5741,0.0656,0,0.9385,price_proxy,,,,
2017-10-31,0.4749,0.0612,0,1.2682,price_proxy,,,,
2017-11-01,0.4893,0.0523,0,1.4401,price_proxy,,,,
2017-11-02,0.4929,0.0524,0,1.0521,price_proxy,,,,
2017-11-03,0.5359,0.0538,0,1.0807,price_proxy,,,,
2017-11-06,0.5143,0.0534,0,1.268,price_proxy,,,,
2017-11-07,0.5545,0.0532,0,1.1252,price_proxy,,,,
2017-11-08,0.5358,0.053,0,1.3446,price_proxy,,,,
2017-11-09,0.5609,0.0532,0,1.7598,price_proxy,,,,
2017-11-10,0.5176,0.0531,0,1.2632,price_proxy,,,,
2017-11-13,0.5213,0.0533,0,1.2464,price_proxy,,,,
2017-11-14,0.5319,0.053,0,1.1193,price_proxy,,,,
2017-11-15,0.5316,0.0532,0,1.3922,price_proxy,,,,
2017-11-16,0.5243,0.0531,0,1.5167,price_proxy,,,,
2017-11-17,0.5175,0.0546,0,1.5407,price_proxy,,,,
2017-11-20,0.6088,0.0651,0,2.4168,price_proxy,,,,
2017-11-21,0.5662,0.0611,0,0.9398,price_proxy,,,,
2017-11-22,0.5069,0.0662,0,0.9795,price_proxy,,,,
2017-11-23,0.5034,0.0661,0,0.9474,price_proxy,,,,
2017-11-24,0.5416,0.066,0,0.4723,price_proxy,,,,
2017-11-27,0.4634,0.066,0,0.8243,price_proxy,,,,
2017-11-28,0.473,0.0632,0,0.7487,price_proxy,,,,
2017-11-29,0.5517,0.0634,0,0.7426,price_proxy,,,,
2017-11-30,0.548,0.0632,0,1.6757,price_proxy,,,,
2017-12-01,0.4898,0.0656,0,0.6585,price_proxy,,,,
2017-12-04,0.4627,0.0668,0,0.636,price_proxy,,,,
2017-12-05,0.4863,0.0668,0,0.6362,price_proxy,,,,
2017-12-06,0.4429,0.0668,0,0.6048,price_proxy,,,,
2017-12-07,0.4263,0.0662,0,0.8528,price_proxy,,,,
2017-12-08,0.4488,0.0664,0,0.9951,price_proxy,,,,
2017-12-11,0.4689,0.0663,0,0.7105,price_proxy,,,,
2017-12-12,0.4415,0.0668,0,1.1607,price_proxy,,,,
2017-12-13,0.4689,0.0671,0,1.2005,price_proxy,,,,
2017-12-14,0.427,0.0717,0,1.8655,price_proxy,,,,
2017-12-15,0.528,0.0872,0,1.9354,price_proxy,,,,
2017-12-18,0.5702,0.0772,0,1.0553,price_proxy,,,,
2017-12-19,0.5532,0.0784,0,0.7763,price_proxy,,,,
2017-12-20,0.5457,0.0751,0,0.8916,price_proxy,,,,
2017-12-21,0.6011,0.0749,0,0.8575,price_proxy,,,,
2017-12-22,0.5311,0.0749,0,0.8981,price_proxy,,,,
2017-12-26,0.5034,0.0751,0,1.0553,price_proxy,,,,
2017-12-27,0.5104,0.0763,0,0.5521,price_proxy,,,,
2017-12-28,0.5,0.0739,0,0.6489,price_proxy,,,,
2018-01-02,0.4794,0.0744,0,0.6332,price_proxy,,,,
2018-01-03,0.4388,0.0727,0,0.9183,price_proxy,,,,
2018-01-04,0.4154,0.072,0,0.9121,price_proxy,,,,
2018-01-05,0.4347,0.072,0,0.979,price_proxy,,,,
2018-01-08,0.4347,0.0719,0,0.5163,price_proxy,,,,
2018-01-09,0.4653,0.072,0,0.6953,price_proxy,,,,
2018-01-10,0.5035,0.0724,0,0.7858,price_proxy,,,,
2018-01-11,0.5283,0.0725,0,0.6999,price_proxy,,,,
2018-01-12,0.5355,0.0715,0,0.9909,price_proxy,,,,
2018-01-15,0.5391,0.071,0,0.6236,price_proxy,,,,
2018-01-16,0.5389,0.0644,0,1.0354,price_proxy,,,,
2018-01-17,0.5385,0.044,0,1.0717,price_proxy,,,,
2018-01-18,0.4895,0.0432,0,1.1092,price_proxy,,,,
2018-01-19,0.4651,0.0413,0,0.9541,price_proxy,,,,
2018-01-22,0.4617,0.0407,0,0.9799,price_proxy,,,,
2018-01-23,0.4757,0.0433,0,1.0929,price_proxy,,,,
2018-01-24,0.4897,0.0454,0,0.8862,price_proxy,,,,
2018-01-25,0.549,0.0465,0,1.0779,price_proxy,,,,
2018-01-26,0.5995,0.0448,0,1.0648,price_proxy,,,,
2018-01-29,0.603,0.0448,0,0.9036,price_proxy,,,,
2018-01-30,0.5737,0.0431,0,1.0354,price_proxy,,,,
2018-01-31,0.5207,0.043,0,1.1815,price_proxy,,,,
2018-02-01,0.4795,0.0439,0,0.8574,price_proxy,,,,
2018-02-02,0.4357,0.0456,0,0.8497,price_proxy,,,,
2018-02-05,0.4189,0.0464,0,0.9989,price_proxy,,,,
2018-02-06,0.4052,0.0471,0,1.6452,price_proxy,,,,
2018-02-07,0.4145,0.0462,0,1.5007,price_proxy,,,,
2018-02-08,0.4585,0.048,0,1.2431,price_proxy,,,,
2018-02-09,0.4965,0.0486,0,1.7126,price_proxy,,,,
2018-02-12,0.5211,0.0489,0,0.7748,price_proxy,,,,
2018-02-13,0.5071,0.0513,0,0.7736,price_proxy,,,,
2018-02-14,0.5,0.0507,0,0.8065,price_proxy,,,,
2018-02-19,0.4929,0.0482,0,0.6301,price_proxy,,,,
2018-02-20,0.4615,0.0468,0,0.6747,price_proxy,,,,
2018-02-21,0.4512,0.0468,0,0.7286,price_proxy,,,,
2018-02-22,0.4823,0.0446,0,0.5217,price_proxy,,,,
2018-02-23,0.5179,0.0421,0,0.7987,price_proxy,,,,
2018-02-26,0.5071,0.0404,0,0.5289,price_proxy,,,,
