date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-05-14,10974.0,213789.0,0.0,0.0,-0.0,0.0,-0.040719,0.0,ohlcv_proxy,,,,
2024-05-16,11241.0,983003.0,0.0,0.0,0.0,0.1,-0.016554,0.0,ohlcv_proxy,,,,
2024-05-17,11158.0,393850.0,0.0,0.0,-0.0,0.1,-0.00665,0.0,ohlcv_proxy,,,,
2024-05-20,10858.0,636718.0,0.0,0.0,-0.0,0.1,-0.005688,0.0,ohlcv_proxy,,,,
2024-05-21,10391.0,331251.0,0.0,0.0,-1e-06,0.1,-0.009866,0.0,ohlcv_proxy,,,,
2024-05-22,10657.0,1335433.0,0.0,0.0,-0.0,0.2,-0.015877,0.0,ohlcv_proxy,,,,
2024-05-23,10441.0,210371.0,0.0,0.0,-0.0,0.2,-0.029928,0.0,ohlcv_proxy,,,,
2024-05-24,10274.0,182171.0,0.0,0.0,-1e-06,0.2,-0.038123,0.0,ohlcv_proxy,,,,
2024-05-27,10507.0,171211.0,0.0,0.0,-0.0,0.2,-0.044455,0.0,ohlcv_proxy,,,,
2024-05-28,10357.0,121649.0,0.0,0.0,-0.0,0.2,-0.02235,0.0,ohlcv_proxy,,,,
2024-05-29,10040.0,206444.0,0.0,0.0,-1e-06,0.2,-0.040221,0.0,ohlcv_proxy,,,,
2024-05-30,9640.0,217932.0,0.0,0.0,-1e-06,0.1,-0.054548,0.0,ohlcv_proxy,,,,
2024-05-31,9723.0,118469.0,0.0,0.0,-1e-06,0.1,-0.061435,0.0,ohlcv_proxy,,,,
2024-06-03,9940.0,110396.0,0.0,0.0,-1e-06,0.1,-0.071211,0.0,ohlcv_proxy,,,,
2024-06-04,9673.0,145838.0,0.0,0.0,-1e-06,0.1,-0.079946,0.0,ohlcv_proxy,,,,
2024-06-05,9707.0,121856.0,0.0,0.0,-1e-06,0.0,-0.08697,0.0,ohlcv_proxy,,,,
2024-06-07,9907.0,147076.0,0.0,0.0,-0.0,0.0,-0.079908,0.0,ohlcv_proxy,,,,
2024-06-10,10190.0,151129.0,0.0,0.0,-0.0,0.0,-0.070352,0.0,ohlcv_proxy,,,,
2024-06-11,9974.0,526826.0,0.0,0.0,-0.0,-0.1,-0.061389,0.0,ohlcv_proxy,,,,
2024-06-12,9924.0,136344.0,0.0,0.0,-0.0,-0.1,-0.055414,0.0,ohlcv_proxy,,,,
2024-06-13,9823.0,151099.0,0.0,0.0,-0.0,-0.1,-0.051722,0.0,ohlcv_proxy,,,,
2024-06-14,9406.0,292591.0,0.0,0.0,-1e-06,-0.1,-0.046951,0.0,ohlcv_proxy,,,,
2024-06-17,9273.0,134812.0,0.0,0.0,-1e-06,-0.1,-0.049111,0.0,ohlcv_proxy,,,,
2024-06-18,9273.0,486236.0,0.0,0.0,-1e-06,-0.1,-0.062681,0.0,ohlcv_proxy,,,,
2024-06-19,9123.0,152349.0,0.0,0.0,-1e-06,-0.1,-0.067513,0.0,ohlcv_proxy,,,,
2024-06-20,8956.0,148500.0,0.0,0.0,-1e-06,-0.1,-0.054341,0.0,ohlcv_proxy,,,,
2024-06-21,8356.0,596878.0,0.0,0.0,-2e-06,-0.2,-0.071564,0.1,ohlcv_proxy,,,,
2024-06-24,8439.0,155992.0,0.0,0.0,-1e-06,-0.2,-0.072924,0.1,ohlcv_proxy,,,,
2024-06-25,8406.0,117869.0,0.0,0.0,-1e-06,-0.1,-0.091386,0.1,ohlcv_proxy,,,,
2024-06-26,8839.0,298824.0,0.0,0.0,-1e-06,-0.1,-0.085154,0.1,ohlcv_proxy,,,,
2024-06-27,8606.0,95332.0,0.0,0.0,-1e-06,-0.1,-0.084945,0.1,ohlcv_proxy,,,,
2024-06-28,8656.0,149939.0,0.0,0.0,-1e-06,-0.1,-0.066278,0.1,ohlcv_proxy,,,,
2024-07-01,8673.0,65096.0,0.0,0.0,-1e-06,-0.1,-0.059033,0.1,ohlcv_proxy,,,,
2024-07-02,8239.0,249106.0,0.0,0.0,-1e-06,-0.1,-0.061264,0.1,ohlcv_proxy,,,,
2024-07-03,8072.0,102667.0,0.0,0.0,-1e-06,-0.1,-0.077774,0.1,ohlcv_proxy,,,,
2024-07-04,8089.0,90104.0,0.0,0.0,-1e-06,-0.1,-0.081828,0.1,ohlcv_proxy,,,,
2024-07-05,8055.0,95617.0,0.0,0.0,-1e-06,0.0,-0.090318,0.0,ohlcv_proxy,,,,
2024-07-08,8256.0,67282.0,0.0,0.0,-1e-06,0.0,-0.089675,0.0,ohlcv_proxy,,,,
2024-07-09,8272.0,63783.0,0.0,0.0,-1e-06,0.0,-0.076711,0.0,ohlcv_proxy,,,,
2024-07-10,8239.0,46351.0,0.0,0.0,-1e-06,0.0,-0.067931,0.0,ohlcv_proxy,,,,
2024-07-11,8139.0,117416.0,0.0,0.0,-1e-06,0.0,-0.059686,0.0,ohlcv_proxy,,,,
2024-07-12,8189.0,120873.0,0.0,0.0,-1e-06,0.0,-0.047203,0.0,ohlcv_proxy,,,,
2024-07-15,8039.0,105075.0,0.0,0.0,-1e-06,0.0,-0.047571,0.0,ohlcv_proxy,,,,
2024-07-16,7805.0,128574.0,0.0,0.0,-1e-06,0.0,-0.042798,0.0,ohlcv_proxy,,,,
2024-07-17,7805.0,110743.0,0.0,0.0,-1e-06,0.0,-0.043391,0.0,ohlcv_proxy,,,,
2024-07-18,7555.0,127675.0,0.0,0.0,-1e-06,0.0,-0.050656,0.0,ohlcv_proxy,,,,
2024-07-19,8356.0,936121.0,0.0,0.0,0.0,0.1,-0.015863,0.0,ohlcv_proxy,,,,
2024-07-22,7972.0,131359.0,0.0,0.0,-0.0,0.1,-0.014491,0.0,ohlcv_proxy,,,,
2024-07-23,8139.0,380414.0,0.0,0.0,-0.0,0.2,-0.009419,0.0,ohlcv_proxy,,,,
2024-07-24,8039.0,111544.0,0.0,0.0,-0.0,0.2,-0.000292,0.0,ohlcv_proxy,,,,
2024-07-25,7772.0,150266.0,0.0,0.0,-1e-06,0.2,0.004767,0.0,ohlcv_proxy,,,,
2024-07-26,7972.0,121994.0,0.0,0.0,-0.0,0.2,-0.014785,0.0,ohlcv_proxy,,,,
2024-07-29,7755.0,82831.0,0.0,0.0,-1e-06,0.2,-0.014657,0.0,ohlcv_proxy,,,,
2024-07-30,7488.0,113300.0,0.0,0.0,-1e-06,0.2,-0.034492,0.0,ohlcv_proxy,,,,
2024-07-31,7488.0,97721.0,0.0,0.0,-1e-06,0.2,-0.044849,0.0,ohlcv_proxy,,,,
2024-08-01,7538.0,47412.0,0.0,0.0,-1e-06,0.2,-0.048604,0.0,ohlcv_proxy,,,,
2024-08-02,6988.0,233910.0,0.0,0.0,-2e-06,0.1,-0.082272,0.0,ohlcv_proxy,,,,
2024-08-05,6124.0,228631.0,0.0,0.0,-3e-06,0.1,-0.122105,0.0,ohlcv_proxy,,,,
2024-08-06,6438.0,112632.0,0.0,0.0,-2e-06,0.0,-0.137239,0.0,ohlcv_proxy,,,,
2024-08-07,6688.0,205263.0,0.0,0.0,-2e-06,0.0,-0.142602,0.0,ohlcv_proxy,,,,
2024-08-08,6358.0,59715.0,0.0,0.0,-2e-06,0.0,-0.147767,0.0,ohlcv_proxy,,,,
2024-08-09,6921.0,152595.0,0.0,0.0,-1e-06,0.0,-0.150059,0.0,ohlcv_proxy,,,,
2024-08-12,7405.0,282474.0,0.0,0.0,0.0,0.0,-0.091702,0.0,ohlcv_proxy,,,,
2024-08-13,7322.0,99211.0,0.0,0.0,0.0,0.0,-0.074527,0.0,ohlcv_proxy,,,,
2024-08-14,7488.0,494057.0,0.0,0.0,0.0,0.1,-0.036602,0.0,ohlcv_proxy,,,,
2024-08-16,7522.0,87019.0,0.0,0.0,0.0,0.1,-0.027656,0.0,ohlcv_proxy,,,,
2024-08-19,7372.0,77270.0,0.0,0.0,0.0,0.1,0.011132,0.0,ohlcv_proxy,,,,
2024-08-20,7605.0,112416.0,0.0,0.0,0.0,0.1,0.01792,0.0,ohlcv_proxy,,,,
2024-08-21,7455.0,52658.0,0.0,0.0,0.0,0.1,0.034538,0.0,ohlcv_proxy,,,,
2024-08-22,7405.0,30106.0,0.0,0.0,0.0,0.1,0.038978,0.0,ohlcv_proxy,,,,
2024-08-23,7372.0,47220.0,0.0,0.0,0.0,0.1,0.039474,0.0,ohlcv_proxy,,,,
2024-08-26,7238.0,56759.0,0.0,0.0,-0.0,0.1,0.041915,0.0,ohlcv_proxy,,,,
2024-08-27,7422.0,29219.0,0.0,0.0,0.0,0.1,0.032533,0.0,ohlcv_proxy,,,,
2024-08-28,7605.0,78068.0,0.0,0.0,0.0,0.1,0.040793,0.0,ohlcv_proxy,,,,
2024-08-29,7605.0,63112.0,0.0,0.0,0.0,0.0,0.047165,0.0,ohlcv_proxy,,,,
2024-08-30,7872.0,151645.0,0.0,0.0,1e-06,0.0,0.066228,0.0,ohlcv_proxy,,,,
2024-09-02,7872.0,91908.0,0.0,0.0,1e-06,0.0,0.074696,0.0,ohlcv_proxy,,,,
2024-09-03,7855.0,140673.0,0.0,0.0,1e-06,0.0,0.060574,0.0,ohlcv_proxy,,,,
2024-09-04,7455.0,103645.0,0.0,0.0,-0.0,0.0,0.048818,0.0,ohlcv_proxy,,,,
2024-09-05,7121.0,70708.0,0.0,0.0,-1e-06,0.0,0.032537,0.0,ohlcv_proxy,,,,
2024-09-06,7121.0,54142.0,0.0,0.0,-1e-06,0.0,0.012857,0.0,ohlcv_proxy,,,,
2024-09-09,7105.0,33338.0,0.0,0.0,-1e-06,0.0,-0.005973,0.0,ohlcv_proxy,,,,
2024-09-10,7238.0,159187.0,0.0,0.0,-0.0,0.1,-0.033861,0.0,ohlcv_proxy,,,,
2024-09-11,7171.0,55443.0,0.0,0.0,-0.0,0.1,-0.043055,0.0,ohlcv_proxy,,,,
2024-09-12,7388.0,61859.0,0.0,0.0,0.0,0.1,-0.036736,0.0,ohlcv_proxy,,,,
2024-09-13,7388.0,43081.0,0.0,0.0,0.0,0.1,-0.031382,0.0,ohlcv_proxy,,,,
2024-09-19,7388.0,29615.0,0.0,0.0,0.0,0.1,-0.028519,0.0,ohlcv_proxy,,,,
2024-09-20,7388.0,42331.0,0.0,0.0,0.0,0.1,-0.020155,0.0,ohlcv_proxy,,,,
2024-09-23,7655.0,169053.0,0.0,0.0,0.0,0.2,0.001527,0.0,ohlcv_proxy,,,,
2024-09-24,7755.0,179686.0,0.0,0.0,1e-06,0.3,0.012185,0.0,ohlcv_proxy,,,,
2024-09-25,7755.0,134968.0,0.0,0.0,1e-06,0.3,0.01588,0.0,ohlcv_proxy,,,,
2024-09-26,7855.0,78403.0,0.0,0.0,1e-06,0.3,0.017654,0.0,ohlcv_proxy,,,,
2024-09-27,7939.0,219901.0,0.0,0.0,1e-06,0.3,0.022577,0.0,ohlcv_proxy,,,,
2024-09-30,7889.0,110989.0,0.0,0.0,1e-06,0.3,0.026668,0.0,ohlcv_proxy,,,,
2024-10-02,8322.0,3483678.0,0.0,0.0,1e-06,0.4,0.022575,0.0,ohlcv_proxy,,,,
2024-10-04,8389.0,490445.0,0.0,0.0,1e-06,0.5,0.022239,0.0,ohlcv_proxy,,,,
2024-10-07,8656.0,338125.0,0.0,0.0,1e-06,0.5,0.02209,0.0,ohlcv_proxy,,,,
2024-10-08,8606.0,190307.0,0.0,0.0,1e-06,0.5,0.023102,0.0,ohlcv_proxy,,,,
2024-10-10,8472.0,168654.0,0.0,0.0,1e-06,0.4,0.02241,0.0,ohlcv_proxy,,,,
2024-10-11,8489.0,215884.0,0.0,0.0,1e-06,0.3,0.036412,0.0,ohlcv_proxy,,,,
2024-10-14,8539.0,193287.0,0.0,0.0,1e-06,0.3,0.041071,0.0,ohlcv_proxy,,,,
2024-10-15,8322.0,238982.0,0.0,0.0,0.0,0.3,0.029233,0.0,ohlcv_proxy,,,,
2024-10-16,8990.0,816429.0,0.0,0.0,1e-06,0.3,0.044968,0.0,ohlcv_proxy,,,,
2024-10-17,8600.0,369053.0,0.0,0.0,1e-06,0.3,0.042188,0.0,ohlcv_proxy,,,,
2024-10-18,8450.0,73302.0,0.0,0.0,0.0,0.2,0.043197,0.0,ohlcv_proxy,,,,
2024-10-21,7800.0,92370.0,0.0,0.0,-1e-06,0.1,0.039731,0.0,ohlcv_proxy,,,,
2024-10-22,7810.0,69523.0,0.0,0.0,-1e-06,0.1,0.042358,0.0,ohlcv_proxy,,,,
2024-10-23,7770.0,26195.0,0.0,0.0,-1e-06,0.1,-0.003674,0.0,ohlcv_proxy,,,,
2024-10-24,7530.0,37706.0,0.0,0.0,-1e-06,0.1,-0.055026,0.0,ohlcv_proxy,,,,
2024-10-25,7480.0,18582.0,0.0,0.0,-1e-06,0.1,-0.079279,0.0,ohlcv_proxy,,,,
2024-10-28,7460.0,16609.0,0.0,0.0,-1e-06,0.1,-0.087886,0.0,ohlcv_proxy,,,,
2024-10-29,7560.0,11831.0,0.0,0.0,-1e-06,0.1,-0.100193,0.0,ohlcv_proxy,,,,
2024-10-30,7600.0,25617.0,0.0,0.0,-0.0,0.0,-0.106279,0.0,ohlcv_proxy,,,,
2024-10-31,7850.0,22233.0,0.0,0.0,-0.0,0.0,-0.098095,0.0,ohlcv_proxy,,,,
2024-11-01,10200.0,3588228.0,0.0,0.0,3e-06,0.1,0.080192,0.0,ohlcv_proxy,,,,
2024-11-04,12300.0,11832241.0,0.0,0.0,4e-06,0.2,0.044313,0.0,ohlcv_proxy,,,,
2024-11-05,11750.0,1018582.0,0.0,0.0,3e-06,0.2,0.037786,0.0,ohlcv_proxy,,,,
2024-11-06,11500.0,5823418.0,0.0,0.0,3e-06,0.1,0.026634,0.1,ohlcv_proxy,,,,
2024-11-07,11740.0,4177178.0,0.0,0.0,3e-06,0.2,0.021418,0.1,ohlcv_proxy,,,,
2024-11-08,11250.0,716706.0,0.0,0.0,2e-06,0.2,0.038936,0.1,ohlcv_proxy,,,,
2024-11-11,8910.0,1370272.0,0.0,0.0,-0.0,0.2,-0.007901,0.1,ohlcv_proxy,,,,
2024-11-12,8270.0,527807.0,0.0,0.0,-1e-06,0.2,-0.019594,0.1,ohlcv_proxy,,,,
2024-11-13,7480.0,685236.0,0.0,0.0,-2e-06,0.2,-0.071279,0.1,ohlcv_proxy,,,,
2024-11-14,6960.0,444700.0,0.0,0.0,-3e-06,0.2,-0.2,0.1,ohlcv_proxy,,,,
2024-11-15,7120.0,687461.0,0.0,0.0,-2e-06,0.1,-0.2,0.1,ohlcv_proxy,,,,
2024-11-18,7590.0,700306.0,0.0,0.0,-1e-06,0.0,-0.2,0.1,ohlcv_proxy,,,,
2024-11-19,7340.0,297849.0,0.0,0.0,-2e-06,0.0,-0.2,0.1,ohlcv_proxy,,,,
2024-11-20,7090.0,651949.0,0.0,0.0,-2e-06,0.1,-0.2,0.0,ohlcv_proxy,,,,
2024-11-21,7200.0,1316880.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-22,6930.0,338242.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-25,7020.0,198735.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-26,6960.0,213943.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-27,6890.0,148236.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-28,6750.0,150603.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-29,6890.0,885658.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-12-02,7800.0,11607960.0,0.0,0.0,1e-06,0.1,-0.154806,0.0,ohlcv_proxy,,,,
2024-12-03,8150.0,4454964.0,0.0,0.0,1e-06,0.2,-0.122109,0.0,ohlcv_proxy,,,,
2024-12-04,7670.0,1199135.0,0.0,0.0,0.0,0.2,-0.06609,0.0,ohlcv_proxy,,,,
2024-12-05,7090.0,556058.0,0.0,0.0,-1e-06,0.2,-0.002965,0.0,ohlcv_proxy,,,,
2024-12-06,6800.0,432529.0,0.0,0.0,-1e-06,0.2,0.013624,0.0,ohlcv_proxy,,,,
2024-12-09,5960.0,460495.0,0.0,0.0,-3e-06,0.2,0.016944,0.0,ohlcv_proxy,,,,
2024-12-10,6220.0,340672.0,0.0,0.0,-2e-06,0.2,-0.078056,0.0,ohlcv_proxy,,,,
2024-12-11,6440.0,215214.0,0.0,0.0,-1e-06,0.2,-0.137454,0.0,ohlcv_proxy,,,,
2024-12-12,6550.0,227643.0,0.0,0.0,-1e-06,0.2,-0.161225,0.0,ohlcv_proxy,,,,
2024-12-13,6500.0,140218.0,0.0,0.0,-1e-06,0.2,-0.17791,0.0,ohlcv_proxy,,,,
2024-12-16,6660.0,170635.0,0.0,0.0,-1e-06,0.1,-0.152735,0.0,ohlcv_proxy,,,,
2024-12-17,6640.0,101113.0,0.0,0.0,-1e-06,0.0,-0.138116,0.0,ohlcv_proxy,,,,
2024-12-18,6560.0,98221.0,0.0,0.0,-1e-06,0.0,-0.134902,0.0,ohlcv_proxy,,,,
2024-12-19,6290.0,139338.0,0.0,0.0,-1e-06,0.0,-0.143496,0.0,ohlcv_proxy,,,,
2024-12-20,6060.0,147284.0,0.0,0.0,-2e-06,0.0,-0.156505,0.0,ohlcv_proxy,,,,
2024-12-23,6230.0,85076.0,0.0,0.0,-1e-06,0.0,-0.169461,0.0,ohlcv_proxy,,,,
2024-12-24,6220.0,104346.0,0.0,0.0,-1e-06,0.0,-0.179221,0.0,ohlcv_proxy,,,,
2024-12-26,7600.0,5518675.0,0.0,0.0,2e-06,0.1,-0.017437,0.0,ohlcv_proxy,,,,
2024-12-27,9010.0,24728797.0,0.0,0.0,4e-06,0.2,0.052481,0.0,ohlcv_proxy,,,,
2024-12-30,9220.0,8079599.0,0.0,0.0,4e-06,0.3,0.047435,0.0,ohlcv_proxy,,,,
2025-01-02,10310.0,11443770.0,0.0,0.0,4e-06,0.4,0.028086,0.0,ohlcv_proxy,,,,
2025-01-03,9370.0,2004994.0,0.0,0.0,3e-06,0.4,0.020715,0.0,ohlcv_proxy,,,,
2025-01-06,9360.0,1000140.0,0.0,0.0,3e-06,0.4,0.037743,0.0,ohlcv_proxy,,,,
2025-01-07,9050.0,891531.0,0.0,0.0,2e-06,0.4,0.07763,0.0,ohlcv_proxy,,,,
2025-01-08,8900.0,608490.0,0.0,0.0,2e-06,0.4,0.10256,0.0,ohlcv_proxy,,,,
2025-01-09,9430.0,6065417.0,0.0,0.0,2e-06,0.5,0.023513,0.0,ohlcv_proxy,,,,
2025-01-10,10410.0,19106139.0,0.0,0.0,3e-06,0.6,0.066891,0.0,ohlcv_proxy,,,,
2025-01-13,10240.0,4971665.0,0.0,0.0,2e-06,0.5,0.065919,0.0,ohlcv_proxy,,,,
2025-01-14,10020.0,1882469.0,0.0,0.0,2e-06,0.4,0.066244,0.0,ohlcv_proxy,,,,
2025-01-15,9830.0,891047.0,0.0,0.0,2e-06,0.3,0.06687,0.0,ohlcv_proxy,,,,
2025-01-16,10020.0,1319360.0,0.0,0.0,2e-06,0.2,0.081331,0.0,ohlcv_proxy,,,,
2025-01-17,9600.0,743470.0,0.0,0.0,1e-06,0.2,0.056296,0.0,ohlcv_proxy,,,,
2025-01-20,9700.0,2813027.0,0.0,0.0,1e-06,0.2,0.029982,0.0,ohlcv_proxy,,,,
2025-01-21,9710.0,1295402.0,0.0,0.0,1e-06,0.2,0.021707,0.0,ohlcv_proxy,,,,
2025-01-22,10430.0,5803513.0,0.0,0.0,2e-06,0.2,0.048663,0.0,ohlcv_proxy,,,,
2025-01-23,10900.0,9149653.0,0.0,0.0,2e-06,0.2,0.075892,0.0,ohlcv_proxy,,,,
2025-01-24,11150.0,6374147.0,0.0,0.0,2e-06,0.1,0.086941,0.0,ohlcv_proxy,,,,
2025-01-31,12370.0,10092223.0,0.0,0.0,3e-06,0.2,0.112903,0.0,ohlcv_proxy,,,,
2025-02-03,11190.0,2380421.0,0.0,0.0,1e-06,0.2,0.08489,0.0,ohlcv_proxy,,,,
2025-02-04,10910.0,1868114.0,0.0,0.0,1e-06,0.2,0.086755,0.0,ohlcv_proxy,,,,
2025-02-05,13060.0,15895292.0,0.0,0.0,2e-06,0.3,0.118145,0.0,ohlcv_proxy,,,,
2025-02-06,12500.0,3520550.0,0.0,0.0,2e-06,0.3,0.13074,0.0,ohlcv_proxy,,,,
2025-02-07,13170.0,7090157.0,0.0,0.0,2e-06,0.3,0.132555,0.0,ohlcv_proxy,,,,
2025-02-10,14150.0,9931142.0,0.0,0.0,2e-06,0.4,0.14552,0.0,ohlcv_proxy,,,,
2025-02-11,13800.0,2495793.0,0.0,0.0,2e-06,0.4,0.15199,0.0,ohlcv_proxy,,,,
2025-02-12,13380.0,1385068.0,0.0,0.0,2e-06,0.3,0.154422,0.0,ohlcv_proxy,,,,
2025-02-13,13320.0,957967.0,0.0,0.0,1e-06,0.3,0.139267,0.0,ohlcv_proxy,,,,
2025-02-14,13000.0,906650.0,0.0,0.0,1e-06,0.2,0.145325,0.0,ohlcv_proxy,,,,
2025-02-17,13500.0,1654025.0,0.0,0.0,1e-06,0.2,0.104606,0.0,ohlcv_proxy,,,,
2025-02-18,14150.0,4619913.0,0.0,0.0,1e-06,0.2,0.112929,0.0,ohlcv_proxy,,,,
2025-02-19,13260.0,1210254.0,0.0,0.0,1e-06,0.1,0.108047,0.0,ohlcv_proxy,,,,
2025-02-20,12700.0,741921.0,0.0,0.0,0.0,0.1,0.102476,0.0,ohlcv_proxy,,,,
2025-02-21,12800.0,1432082.0,0.0,0.0,0.0,0.1,0.08901,0.0,ohlcv_proxy,,,,
2025-02-24,12000.0,630780.0,0.0,0.0,-0.0,0.0,0.078113,0.0,ohlcv_proxy,,,,
2025-02-25,14500.0,19298783.0,0.0,0.0,1e-06,0.1,0.09004,0.0,ohlcv_proxy,,,,
2025-02-26,13950.0,3925917.0,0.0,0.0,1e-06,0.1,0.070752,0.0,ohlcv_proxy,,,,
2025-02-27,13850.0,2644688.0,0.0,0.0,1e-06,0.1,0.058244,0.0,ohlcv_proxy,,,,
2025-02-28,12980.0,5362904.0,0.0,0.0,0.0,0.1,0.04017,0.0,ohlcv_proxy,,,,
2025-03-04,14380.0,14084959.0,0.0,0.0,1e-06,0.2,0.035874,0.0,ohlcv_proxy,,,,
2025-03-05,14460.0,3691791.0,0.0,0.0,1e-06,0.2,0.018046,0.0,ohlcv_proxy,,,,
2025-03-06,14470.0,4265982.0,0.0,0.0,1e-06,0.2,0.011539,0.0,ohlcv_proxy,,,,
2025-03-07,14140.0,1354069.0,0.0,0.0,1e-06,0.2,0.008927,0.0,ohlcv_proxy,,,,
2025-03-10,13400.0,1165924.0,0.0,0.0,0.0,0.2,0.019745,0.0,ohlcv_proxy,,,,
2025-03-11,13070.0,1029624.0,0.0,0.0,-0.0,0.2,0.010624,0.0,ohlcv_proxy,,,,
2025-03-12,13400.0,1706862.0,0.0,0.0,0.0,0.1,-0.006367,0.0,ohlcv_proxy,,,,
2025-03-13,12940.0,665164.0,0.0,0.0,-0.0,0.1,-0.041355,0.0,ohlcv_proxy,,,,
2025-03-14,12750.0,627325.0,0.0,0.0,-0.0,0.1,-0.059971,0.0,ohlcv_proxy,,,,
2025-03-17,12770.0,662212.0,0.0,0.0,-0.0,0.1,-0.067952,0.0,ohlcv_proxy,,,,
2025-03-18,12080.0,782471.0,0.0,0.0,-1e-06,0.0,-0.079701,0.0,ohlcv_proxy,,,,
2025-03-19,11680.0,556159.0,0.0,0.0,-1e-06,0.0,-0.110741,0.0,ohlcv_proxy,,,,
2025-03-20,11420.0,505666.0,0.0,0.0,-1e-06,0.0,-0.129639,0.0,ohlcv_proxy,,,,
2025-03-21,11060.0,530241.0,0.0,0.0,-1e-06,0.0,-0.151462,0.0,ohlcv_proxy,,,,
2025-03-24,10650.0,471556.0,0.0,0.0,-1e-06,0.0,-0.181004,0.0,ohlcv_proxy,,,,
2025-03-25,10450.0,557469.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2025-03-26,10580.0,257669.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2025-03-27,10320.0,343319.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
