date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-28,0.5098,0.0802,0,0.5278,price_proxy,,,,
2016-03-29,0.4779,0.0763,0,0.5698,price_proxy,,,,
2016-03-30,0.5513,0.083,0,1.4071,price_proxy,,,,
2016-03-31,0.5097,0.08,0,0.9217,price_proxy,,,,
2016-04-01,0.4807,0.0807,0,1.1606,price_proxy,,,,
2016-04-04,0.4129,0.0858,0,2.3331,price_proxy,,,,
2016-04-05,0.391,0.0832,0,1.7435,price_proxy,,,,
2016-04-06,0.3749,0.0849,0,1.5278,price_proxy,,,,
2016-04-07,0.4424,0.074,0,0.9923,price_proxy,,,,
2016-04-08,0.4607,0.0742,0,0.8384,price_proxy,,,,
2016-04-11,0.382,0.1017,0,3.5989,price_proxy,,,,
2016-04-12,0.3542,0.102,0,1.4595,price_proxy,,,,
2016-04-14,0.32,0.1012,0,1.2248,price_proxy,,,,
2016-04-15,0.3024,0.1006,0,0.7505,price_proxy,,,,
2016-04-18,0.34,0.1015,0,0.7091,price_proxy,,,,
2016-04-19,0.4892,0.1022,0,0.4981,price_proxy,,,,
2016-04-20,0.5292,0.0976,0,0.5751,price_proxy,,,,
2016-04-21,0.5184,0.0975,0,0.5898,price_proxy,,,,
2016-04-22,0.4561,0.1004,0,1.5707,price_proxy,,,,
2016-04-25,0.4385,0.1007,0,0.7333,price_proxy,,,,
2016-04-26,0.4171,0.1001,0,0.9179,price_proxy,,,,
2016-04-27,0.3666,0.1007,0,1.2221,price_proxy,,,,
2016-04-28,0.4201,0.099,0,1.1875,price_proxy,,,,
2016-04-29,0.4663,0.0978,0,0.4097,price_proxy,,,,
2016-05-02,0.4065,0.0998,0,0.8222,price_proxy,,,,
2016-05-03,0.4699,0.1036,0,0.5983,price_proxy,,,,
2016-05-04,0.5618,0.1069,0,0.971,price_proxy,,,,
2016-05-09,0.4698,0.106,0,0.7076,price_proxy,,,,
2016-05-10,0.5304,0.1096,0,0.3922,price_proxy,,,,
2016-05-11,0.6177,0.1109,0,1.293,price_proxy,,,,
2016-05-12,0.5611,0.0839,0,0.5862,price_proxy,,,,
2016-05-13,0.5188,0.0814,0,0.9478,price_proxy,,,,
2016-05-16,0.5192,0.0852,0,0.6063,price_proxy,,,,
2016-05-17,0.515,0.0891,0,0.7947,price_proxy,,,,
2016-05-18,0.4037,0.0997,0,1.2645,price_proxy,,,,
2016-05-19,0.3815,0.0995,0,0.7806,price_proxy,,,,
2016-05-20,0.5594,0.143,0,3.073,price_proxy,,,,
2016-05-23,0.7093,0.1509,0,2.7964,price_proxy,,,,
2016-05-24,0.6637,0.1466,0,1.0772,price_proxy,,,,
2016-05-25,0.679,0.1533,0,1.334,price_proxy,,,,
2016-05-26,0.6654,0.1547,0,1.107,price_proxy,,,,
2016-05-27,0.5215,0.1523,0,0.7676,price_proxy,,,,
2016-05-30,0.283,0.1735,0,2.147,price_proxy,,,,
2016-05-31,0.3282,0.1758,0,0.8982,price_proxy,,,,
2016-06-01,0.3822,0.1727,0,0.5362,price_proxy,,,,
2016-06-02,0.4236,0.1704,0,0.6616,price_proxy,,,,
2016-06-03,0.3789,0.1693,0,0.5129,price_proxy,,,,
2016-06-07,0.5349,0.1671,0,0.6081,price_proxy,,,,
2016-06-08,0.4737,0.165,0,0.5831,price_proxy,,,,
2016-06-09,0.5304,0.1659,0,0.7622,price_proxy,,,,
2016-06-10,0.5114,0.166,0,0.6006,price_proxy,,,,
2016-06-13,0.4582,0.169,0,0.9266,price_proxy,,,,
2016-06-14,0.4279,0.1679,0,0.6063,price_proxy,,,,
2016-06-15,0.4161,0.1659,0,0.5881,price_proxy,,,,
2016-06-16,0.2943,0.1663,0,0.8792,price_proxy,,,,
2016-06-17,0.3044,0.166,0,0.4032,price_proxy,,,,
2016-06-20,0.3915,0.1304,0,0.4346,price_proxy,,,,
2016-06-21,0.4172,0.1165,0,0.3322,price_proxy,,,,
2016-06-22,0.4523,0.1173,0,0.657,price_proxy,,,,
2016-06-23,0.5167,0.1129,0,0.6085,price_proxy,,,,
2016-06-24,0.2959,0.1566,0,2.9692,price_proxy,,,,
2016-06-27,0.2787,0.1541,0,1.1395,price_proxy,,,,
2016-06-28,0.5207,0.2035,0,6.9325,price_proxy,,,,
2016-06-29,0.5123,0.2011,0,1.5194,price_proxy,,,,
2016-06-30,0.5828,0.2024,0,1.3203,price_proxy,,,,
2016-07-01,0.9084,0.2051,0,0.8446,price_proxy,,,,
2016-07-04,0.841,0.2063,0,0.8658,price_proxy,,,,
2016-07-05,0.5933,0.2069,0,0.7238,price_proxy,,,,
2016-07-06,0.5406,0.208,0,0.4539,price_proxy,,,,
2016-07-07,0.5079,0.2069,0,0.3815,price_proxy,,,,
2016-07-08,0.3844,0.2096,0,0.5305,price_proxy,,,,
2016-07-11,0.3859,0.2084,0,0.6618,price_proxy,,,,
2016-07-12,0.3874,0.2087,0,0.4083,price_proxy,,,,
2016-07-13,0.5595,0.2209,0,3.4781,price_proxy,,,,
2016-07-14,0.4922,0.2172,0,1.0635,price_proxy,,,,
2016-07-15,0.5614,0.2172,0,0.6044,price_proxy,,,,
2016-07-18,0.6251,0.2168,0,0.4756,price_proxy,,,,
2016-07-19,0.5577,0.2179,0,0.3028,price_proxy,,,,
2016-07-20,0.4422,0.2179,0,0.2651,price_proxy,,,,
2016-07-21,0.4604,0.2184,0,0.4035,price_proxy,,,,
2016-07-22,0.5039,0.1802,0,0.6604,price_proxy,,,,
2016-07-25,0.4096,0.1867,0,0.5374,price_proxy,,,,
2016-07-26,0.452,0.1213,0,0.365,price_proxy,,,,
2016-07-27,0.4405,0.1212,0,0.4316,price_proxy,,,,
2016-07-28,0.4635,0.1192,0,0.6269,price_proxy,,,,
2016-07-29,0.3971,0.1144,0,0.5693,price_proxy,,,,
2016-08-01,0.3972,0.1186,0,0.9194,price_proxy,,,,
2016-08-02,0.377,0.1168,0,0.4573,price_proxy,,,,
2016-08-03,0.3445,0.116,0,0.4951,price_proxy,,,,
2016-08-04,0.3929,0.1183,0,0.5351,price_proxy,,,,
2016-08-05,0.3788,0.1151,0,0.5722,price_proxy,,,,
2016-08-08,0.409,0.1154,0,0.6244,price_proxy,,,,
2016-08-09,0.417,0.1136,0,0.6338,price_proxy,,,,
2016-08-10,0.4912,0.0861,0,0.9208,price_proxy,,,,
2016-08-11,0.4432,0.0826,0,0.7312,price_proxy,,,,
2016-08-12,0.4866,0.0828,0,1.0672,price_proxy,,,,
2016-08-16,0.509,0.0811,0,0.6382,price_proxy,,,,
2016-08-17,0.4865,0.0806,0,0.9262,price_proxy,,,,
2016-08-18,0.4332,0.0789,0,0.5392,price_proxy,,,,
2016-08-19,0.4059,0.0791,0,0.9424,price_proxy,,,,
2016-08-22,0.3345,0.0772,0,0.9865,price_proxy,,,,
2016-08-23,0.3508,0.0712,0,0.8513,price_proxy,,,,
2016-08-24,0.3898,0.0719,0,1.0724,price_proxy,,,,
2016-08-25,0.3664,0.0715,0,0.717,price_proxy,,,,
2016-08-26,0.3964,0.0716,0,0.5836,price_proxy,,,,
2016-08-29,0.4511,0.0715,0,0.824,price_proxy,,,,
2016-08-30,0.4706,0.0658,0,1.0995,price_proxy,,,,
2016-08-31,0.4468,0.0659,0,0.8141,price_proxy,,,,
2016-09-01,0.5,0.0673,0,0.5225,price_proxy,,,,
2016-09-02,0.5446,0.0671,0,1.0144,price_proxy,,,,
2016-09-05,0.555,0.0652,0,0.8156,price_proxy,,,,
2016-09-06,0.5049,0.0637,0,0.7112,price_proxy,,,,
2016-09-07,0.4949,0.064,0,0.7711,price_proxy,,,,
2016-09-08,0.4457,0.057,0,2.0112,price_proxy,,,,
2016-09-09,0.3787,0.0582,0,0.8486,price_proxy,,,,
2016-09-12,0.354,0.058,0,0.9385,price_proxy,,,,
2016-09-13,0.401,0.0602,0,1.0708,price_proxy,,,,
2016-09-19,0.4701,0.069,0,0.7597,price_proxy,,,,
2016-09-20,0.5406,0.0741,0,1.0304,price_proxy,,,,
2016-09-21,0.6033,0.0734,0,1.0822,price_proxy,,,,
2016-09-22,0.6627,0.0647,0,1.0025,price_proxy,,,,
2016-09-23,0.6458,0.0646,0,0.879,price_proxy,,,,
2016-09-26,0.5559,0.0667,0,0.6805,price_proxy,,,,
2016-09-27,0.5297,0.0646,0,0.6591,price_proxy,,,,
2016-09-28,0.4558,0.0697,0,0.9232,price_proxy,,,,
2016-09-29,0.4662,0.0718,0,0.7924,price_proxy,,,,
2016-09-30,0.3883,0.083,0,1.6022,price_proxy,,,,
2016-10-04,0.4308,0.0832,0,1.3469,price_proxy,,,,
2016-10-05,0.4068,0.0824,0,0.7453,price_proxy,,,,
2016-10-06,0.4497,0.0796,0,0.79,price_proxy,,,,
2016-10-07,0.3813,0.0812,0,1.7411,price_proxy,,,,
2016-10-10,0.4281,0.0809,0,1.5672,price_proxy,,,,
2016-10-11,0.4131,0.0806,0,0.8224,price_proxy,,,,
2016-10-12,0.4436,0.0808,0,0.9151,price_proxy,,,,
2016-10-13,0.4382,0.0789,0,0.5844,price_proxy,,,,
2016-10-14,0.5368,0.0846,0,1.5087,price_proxy,,,,
2016-10-17,0.5266,0.0873,0,0.9072,price_proxy,,,,
2016-10-18,0.532,0.0822,0,0.7331,price_proxy,,,,
2016-10-19,0.4893,0.0788,0,0.6396,price_proxy,,,,
2016-10-20,0.5053,0.0772,0,1.0244,price_proxy,,,,
2016-10-21,0.3814,0.0805,0,1.3193,price_proxy,,,,
2016-10-24,0.4685,0.0867,0,0.9376,price_proxy,,,,
2016-10-25,0.521,0.0916,0,1.8053,price_proxy,,,,
2016-10-26,0.6384,0.1052,0,5.1044,price_proxy,,,,
2016-10-27,0.5796,0.1053,0,1.0103,price_proxy,,,,
2016-10-28,0.659,0.1036,0,0.5965,price_proxy,,,,
2016-10-31,0.58,0.0954,0,0.6349,price_proxy,,,,
2016-11-01,0.4843,0.0977,0,0.4819,price_proxy,,,,
2016-11-02,0.3905,0.0976,0,1.0864,price_proxy,,,,
2016-11-03,0.4234,0.0979,0,0.3121,price_proxy,,,,
2016-11-04,0.4136,0.0961,0,0.645,price_proxy,,,,
2016-11-07,0.5155,0.1033,0,0.8041,price_proxy,,,,
2016-11-08,0.6208,0.1073,0,1.1371,price_proxy,,,,
2016-11-09,0.5527,0.1145,0,2.1901,price_proxy,,,,
2016-11-10,0.6857,0.1279,0,1.4427,price_proxy,,,,
2016-11-11,0.6752,0.1246,0,0.5678,price_proxy,,,,
2016-11-14,0.6073,0.1218,0,0.4014,price_proxy,,,,
2016-11-15,0.5249,0.1226,0,0.3082,price_proxy,,,,
2016-11-16,0.6896,0.1284,0,1.1441,price_proxy,,,,
2016-11-17,0.534,0.1312,0,0.8341,price_proxy,,,,
2016-11-18,0.5342,0.1251,0,0.425,price_proxy,,,,
2016-11-21,0.495,0.125,0,0.4656,price_proxy,,,,
2016-11-22,0.5145,0.1227,0,0.4317,price_proxy,,,,
2016-11-23,0.4297,0.1129,0,0.5132,price_proxy,,,,
2016-11-24,0.438,0.1106,0,0.654,price_proxy,,,,
2016-11-25,0.5142,0.1158,0,1.6822,price_proxy,,,,
2016-11-28,0.5098,0.116,0,0.8767,price_proxy,,,,
2016-11-29,0.5098,0.113,0,0.593,price_proxy,,,,
2016-11-30,0.5438,0.1135,0,0.7659,price_proxy,,,,
2016-12-01,0.5345,0.1156,0,0.4785,price_proxy,,,,
2016-12-02,0.4715,0.1155,0,0.5975,price_proxy,,,,
2016-12-05,0.4952,0.1089,0,0.8759,price_proxy,,,,
2016-12-06,0.4952,0.1044,0,0.8721,price_proxy,,,,
2016-12-07,0.576,0.1126,0,4.7339,price_proxy,,,,
2016-12-08,0.6162,0.0976,0,1.8724,price_proxy,,,,
2016-12-09,0.6545,0.0989,0,1.8997,price_proxy,,,,
2016-12-12,0.6403,0.0998,0,1.6478,price_proxy,,,,
2016-12-13,0.6451,0.0988,0,0.9973,price_proxy,,,,
2016-12-14,0.6464,0.1067,0,3.3493,price_proxy,,,,
2016-12-15,0.7426,0.1112,0,2.5424,price_proxy,,,,
2016-12-16,0.6928,0.1109,0,1.3317,price_proxy,,,,
2016-12-19,0.699,0.1098,0,0.7258,price_proxy,,,,
2016-12-20,0.631,0.1165,0,1.2321,price_proxy,,,,
2016-12-21,0.419,0.1296,0,2.6421,price_proxy,,,,
2016-12-22,0.4346,0.1374,0,3.316,price_proxy,,,,
2016-12-23,0.3732,0.1409,0,1.8018,price_proxy,,,,
2016-12-26,0.319,0.1459,0,0.8201,price_proxy,,,,
2016-12-27,0.3475,0.147,0,0.8879,price_proxy,,,,
2016-12-28,0.509,0.1506,0,0.5385,price_proxy,,,,
2016-12-29,0.3819,0.1497,0,0.4208,price_proxy,,,,
2017-01-02,0.4608,0.1497,0,0.2307,price_proxy,,,,
2017-01-03,0.5724,0.1504,0,0.3728,price_proxy,,,,
2017-01-04,0.6146,0.1502,0,0.4538,price_proxy,,,,
2017-01-05,0.5221,0.1391,0,0.5961,price_proxy,,,,
2017-01-06,0.5763,0.1395,0,0.5172,price_proxy,,,,
2017-01-09,0.5356,0.1391,0,0.2818,price_proxy,,,,
2017-01-10,0.4084,0.1469,0,0.8211,price_proxy,,,,
2017-01-11,0.4045,0.147,0,0.4568,price_proxy,,,,
2017-01-12,0.465,0.1344,0,0.7406,price_proxy,,,,
2017-01-13,0.4135,0.1243,0,0.458,price_proxy,,,,
2017-01-16,0.43,0.1243,0,0.4656,price_proxy,,,,
2017-01-17,0.4404,0.1293,0,0.7905,price_proxy,,,,
2017-01-18,0.4591,0.1286,0,0.521,price_proxy,,,,
2017-01-19,0.4642,0.1231,0,0.7238,price_proxy,,,,
2017-01-20,0.4909,0.1074,0,0.6655,price_proxy,,,,
2017-01-23,0.6404,0.1274,0,3.9376,price_proxy,,,,
2017-01-24,0.6793,0.1234,0,2.0788,price_proxy,,,,
2017-01-25,0.7232,0.1266,0,1.436,price_proxy,,,,
2017-01-26,0.6453,0.1224,0,1.0524,price_proxy,,,,
2017-01-31,0.6225,0.122,0,0.6046,price_proxy,,,,
2017-02-01,0.5679,0.1292,0,1.7113,price_proxy,,,,
2017-02-02,0.6039,0.1283,0,0.7802,price_proxy,,,,
2017-02-03,0.5293,0.1283,0,0.7562,price_proxy,,,,
2017-02-06,0.4956,0.1317,0,0.9176,price_proxy,,,,
2017-02-07,0.6154,0.1404,0,2.6548,price_proxy,,,,
2017-02-08,0.5492,0.1393,0,2.3289,price_proxy,,,,
2017-02-09,0.6316,0.1317,0,1.5445,price_proxy,,,,
2017-02-10,0.7927,0.1482,0,3.149,price_proxy,,,,
2017-02-13,0.9662,0.1524,0,2.062,price_proxy,,,,
2017-02-14,0.8435,0.1506,0,0.9551,price_proxy,,,,
2017-02-15,0.812,0.1505,0,0.7984,price_proxy,,,,
2017-02-16,0.6351,0.1525,0,1.277,price_proxy,,,,
2017-02-17,0.5216,0.1525,0,0.9091,price_proxy,,,,
2017-02-20,0.4827,0.1526,0,0.9221,price_proxy,,,,
2017-02-21,0.5414,0.1523,0,0.7602,price_proxy,,,,
2017-02-22,0.5934,0.1397,0,0.9674,price_proxy,,,,
2017-02-23,0.6773,0.1361,0,0.4779,price_proxy,,,,
2017-02-24,0.6565,0.1342,0,0.5735,price_proxy,,,,
2017-02-27,0.455,0.1584,0,1.1556,price_proxy,,,,
2017-02-28,0.4426,0.1571,0,0.788,price_proxy,,,,
2017-03-02,0.4603,0.1548,0,0.7596,price_proxy,,,,
2017-03-03,0.4369,0.1568,0,0.7702,price_proxy,,,,
2017-03-06,0.3514,0.1643,0,0.5969,price_proxy,,,,
2017-03-07,0.3333,0.185,0,3.9218,price_proxy,,,,
2017-03-08,0.2878,0.1788,0,0.5327,price_proxy,,,,
2017-03-09,0.3583,0.1934,0,1.3407,price_proxy,,,,
2017-03-10,0.4554,0.1931,0,0.7888,price_proxy,,,,
2017-03-13,0.5678,0.1784,0,0.5208,price_proxy,,,,
2017-03-14,0.6896,0.1735,0,0.4726,price_proxy,,,,
2017-03-15,0.718,0.1736,0,0.4177,price_proxy,,,,
2017-03-16,0.5507,0.1738,0,0.3079,price_proxy,,,,
2017-03-17,0.5771,0.1741,0,0.9394,price_proxy,,,,
2017-03-20,0.5483,0.1736,0,0.3576,price_proxy,,,,
2017-03-21,0.5918,0.1718,0,0.3488,price_proxy,,,,
2017-03-22,0.6052,0.1702,0,0.7373,price_proxy,,,,
2017-03-23,0.6239,0.1686,0,0.6378,price_proxy,,,,
2017-03-24,0.49,0.1697,0,0.3618,price_proxy,,,,
2017-03-27,0.4461,0.1705,0,0.4226,price_proxy,,,,
2017-03-28,0.4865,0.1538,0,0.5585,price_proxy,,,,
2017-03-29,0.47,0.1527,0,1.1024,price_proxy,,,,
2017-03-30,0.46,0.1492,0,0.5584,price_proxy,,,,
2017-03-31,0.4762,0.1485,0,0.9091,price_proxy,,,,
2017-04-03,0.5277,0.1423,0,0.2554,price_proxy,,,,
2017-04-04,0.4694,0.1117,0,0.5219,price_proxy,,,,
2017-04-05,0.5304,0.1153,0,1.7305,price_proxy,,,,
2017-04-06,0.5851,0.0923,0,2.5944,price_proxy,,,,
2017-04-07,0.6169,0.0865,0,1.0154,price_proxy,,,,
2017-04-10,0.6024,0.0852,0,0.0,price_proxy,,,,
2017-04-11,0.6279,0.0797,0,0.0,price_proxy,,,,
2017-04-12,0.5535,0.0798,0,0.0,price_proxy,,,,
2017-04-13,0.5098,0.0787,0,0.0,price_proxy,,,,
2017-04-14,0.5,0.0621,0,0.0,price_proxy,,,,
2017-04-17,0.5,0.0621,0,0.0,price_proxy,,,,
2017-04-18,0.5,0.0619,0,0.0,price_proxy,,,,
2017-04-19,0.5,0.0606,0,0.0,price_proxy,,,,
2017-04-20,0.5,0.0606,0,0.0,price_proxy,,,,
2017-04-21,0.5,0.0565,0,0.0,price_proxy,,,,
2017-04-24,0.5,0.0515,0,0.0,price_proxy,,,,
2017-04-25,0.5,0.0492,0,0.0,price_proxy,,,,
2017-04-26,0.5,0.0491,0,0.0,price_proxy,,,,
2017-04-27,0.5,0.0485,0,0.0,price_proxy,,,,
2017-04-28,0.5,0.0466,0,0.0,price_proxy,,,,
2017-05-02,0.513,0.0465,0,5.5876,price_proxy,,,,
2017-05-04,0.4739,0.0499,0,6.4379,price_proxy,,,,
2017-05-08,0.5162,0.0394,0,2.0285,price_proxy,,,,
2017-05-10,0.5713,0.0431,0,2.6738,price_proxy,,,,
2017-05-11,0.5519,0.0446,0,1.835,price_proxy,,,,
2017-05-12,0.5387,0.0446,0,0.8557,price_proxy,,,,
2017-05-15,0.6119,0.0471,0,1.1685,price_proxy,,,,
2017-05-16,0.5612,0.0474,0,1.0554,price_proxy,,,,
2017-05-17,0.5063,0.0474,0,0.9089,price_proxy,,,,
2017-05-18,0.5664,0.0511,0,1.5099,price_proxy,,,,
2017-05-19,0.5316,0.0552,0,1.0902,price_proxy,,,,
2017-05-22,0.5281,0.0566,0,1.1534,price_proxy,,,,
2017-05-23,0.6031,0.0653,0,1.235,price_proxy,,,,
2017-05-24,0.5812,0.067,0,0.6705,price_proxy,,,,
2017-05-25,0.5367,0.0671,0,0.3877,price_proxy,,,,
2017-05-26,0.578,0.067,0,0.5759,price_proxy,,,,
2017-05-29,0.5276,0.0687,0,0.5696,price_proxy,,,,
2017-05-30,0.4643,0.0686,0,0.5408,price_proxy,,,,
2017-05-31,0.5301,0.0713,0,0.5962,price_proxy,,,,
2017-06-01,0.5331,0.0713,0,0.4889,price_proxy,,,,
2017-06-02,0.524,0.0716,0,0.3922,price_proxy,,,,
2017-06-05,0.5515,0.0666,0,0.6459,price_proxy,,,,
2017-06-07,0.4819,0.0753,0,1.0762,price_proxy,,,,
2017-06-08,0.4349,0.0702,0,1.1275,price_proxy,,,,
2017-06-09,0.4438,0.0692,0,0.789,price_proxy,,,,
2017-06-12,0.4466,0.0692,0,0.7133,price_proxy,,,,
2017-06-13,0.4439,0.0675,0,0.7241,price_proxy,,,,
2017-06-14,0.5885,0.0784,0,2.5354,price_proxy,,,,
2017-06-15,0.6315,0.08,0,2.2623,price_proxy,,,,
2017-06-16,0.7039,0.0865,0,3.3378,price_proxy,,,,
2017-06-19,0.6979,0.0834,0,2.3365,price_proxy,,,,
2017-06-20,0.7584,0.0866,0,2.0643,price_proxy,,,,
2017-06-21,0.6725,0.0814,0,0.697,price_proxy,,,,
2017-06-22,0.5144,0.1026,0,2.1458,price_proxy,,,,
2017-06-23,0.4945,0.1059,0,1.1546,price_proxy,,,,
2017-06-26,0.4778,0.1072,0,0.416,price_proxy,,,,
2017-06-27,0.4301,0.106,0,1.2085,price_proxy,,,,
2017-06-28,0.3546,0.1156,0,0.6543,price_proxy,,,,
2017-06-29,0.3889,0.1207,0,0.9255,price_proxy,,,,
2017-06-30,0.4114,0.1284,0,0.7156,price_proxy,,,,
2017-07-03,0.4132,0.129,0,0.6242,price_proxy,,,,
2017-07-04,0.3688,0.1307,0,0.3736,price_proxy,,,,
2017-07-05,0.4594,0.1258,0,0.4401,price_proxy,,,,
2017-07-06,0.5332,0.1258,0,0.4731,price_proxy,,,,
2017-07-07,0.4072,0.1286,0,0.5232,price_proxy,,,,
2017-07-10,0.3477,0.1359,0,0.8752,price_proxy,,,,
2017-07-11,0.3955,0.1361,0,0.4471,price_proxy,,,,
2017-07-12,0.3814,0.1283,0,0.4501,price_proxy,,,,
2017-07-13,0.3842,0.126,0,0.4849,price_proxy,,,,
2017-07-14,0.4575,0.1185,0,0.453,price_proxy,,,,
2017-07-17,0.5286,0.1185,0,0.4732,price_proxy,,,,
2017-07-18,0.5599,0.1162,0,0.8191,price_proxy,,,,
2017-07-19,0.5693,0.1166,0,0.7249,price_proxy,,,,
2017-07-20,0.5757,0.103,0,0.7038,price_proxy,,,,
2017-07-21,0.5466,0.0969,0,0.8002,price_proxy,,,,
2017-07-24,0.5437,0.0967,0,0.4698,price_proxy,,,,
2017-07-25,0.5857,0.1086,0,1.3889,price_proxy,,,,
2017-07-26,0.573,0.1005,0,1.8462,price_proxy,,,,
2017-07-27,0.5607,0.0916,0,1.2432,price_proxy,,,,
2017-07-28,0.5211,0.0828,0,1.1208,price_proxy,,,,
2017-07-31,0.4909,0.0853,0,1.478,price_proxy,,,,
2017-08-01,0.4208,0.0835,0,0.9978,price_proxy,,,,
2017-08-02,0.409,0.0833,0,0.3984,price_proxy,,,,
2017-08-03,0.3703,0.0863,0,0.7114,price_proxy,,,,
2017-08-04,0.4039,0.083,0,0.6474,price_proxy,,,,
2017-08-07,0.4569,0.0706,0,0.3908,price_proxy,,,,
2017-08-08,0.4724,0.0719,0,0.679,price_proxy,,,,
2017-08-09,0.4477,0.0753,0,1.3589,price_proxy,,,,
2017-08-10,0.4874,0.0753,0,1.2441,price_proxy,,,,
2017-08-11,0.3423,0.1072,0,2.2864,price_proxy,,,,
2017-08-14,0.321,0.1072,0,1.1356,price_proxy,,,,
2017-08-16,0.3143,0.1045,0,0.6884,price_proxy,,,,
2017-08-17,0.5063,0.1407,0,2.1156,price_proxy,,,,
2017-08-18,0.5349,0.1412,0,0.7237,price_proxy,,,,
2017-08-21,0.8288,0.1549,0,1.9528,price_proxy,,,,
2017-08-22,0.8345,0.1547,0,0.5814,price_proxy,,,,
2017-08-23,0.8071,0.1479,0,0.4518,price_proxy,,,,
2017-08-24,0.6261,0.1479,0,0.2965,price_proxy,,,,
2017-08-25,0.6029,0.1479,0,0.6039,price_proxy,,,,
2017-08-28,0.4177,0.151,0,0.9813,price_proxy,,,,
2017-08-29,0.432,0.1491,0,0.3374,price_proxy,,,,
2017-08-30,0.4349,0.1489,0,0.4672,price_proxy,,,,
2017-08-31,0.4496,0.1488,0,0.7065,price_proxy,,,,
2017-09-01,0.5385,0.1533,0,1.5949,price_proxy,,,,
2017-09-04,0.6012,0.1535,0,1.2741,price_proxy,,,,
2017-09-05,0.6407,0.1546,0,1.1687,price_proxy,,,,
2017-09-06,0.6315,0.1546,0,1.2261,price_proxy,,,,
2017-09-07,0.6185,0.1523,0,0.5257,price_proxy,,,,
2017-09-08,0.5145,0.1525,0,0.5926,price_proxy,,,,
2017-09-11,0.468,0.1298,0,1.2843,price_proxy,,,,
2017-09-12,0.4229,0.1293,0,0.7077,price_proxy,,,,
2017-09-13,0.48,0.1306,0,1.2019,price_proxy,,,,
2017-09-14,0.4742,0.1005,0,0.7793,price_proxy,,,,
2017-09-15,0.4625,0.1016,0,1.1977,price_proxy,,,,
2017-09-18,0.4792,0.0825,0,2.2074,price_proxy,,,,
2017-09-19,0.4881,0.0825,0,0.6884,price_proxy,,,,
2017-09-20,0.3956,0.0857,0,0.7881,price_proxy,,,,
2017-09-21,0.3895,0.0859,0,0.8389,price_proxy,,,,
2017-09-22,0.3971,0.0861,0,1.0208,price_proxy,,,,
2017-09-25,0.3711,0.0854,0,0.7966,price_proxy,,,,
2017-09-26,0.4612,0.1024,0,0.9741,price_proxy,,,,
2017-09-27,0.4511,0.1066,0,0.6299,price_proxy,,,,
2017-09-28,0.4385,0.107,0,0.5176,price_proxy,,,,
2017-09-29,0.5403,0.1063,0,0.7216,price_proxy,,,,
