ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14120,102,14130,111,14190,757,14230,64,14320,8,14080,1,14070,564,14050,228,14040,105,14030,132,1042,1030,-0.0057915057914778,40,0.2840909090907073,0.0009708737863983,2026-05-18 09:13:43
5440,14170,91,14180,93,14200,69,14240,68,14250,27,14150,100,14140,100,14130,100,14120,100,14110,101,348,501,0.180212014132153,20,0.1413427561836456,0.1996007983992095,2026-05-18 09:23:53
5440,14030,237,14060,165,14080,197,14110,22,14140,350,13990,10,13980,118,13970,32,13960,37,13950,248,971,445,-0.3714689265510489,40,0.2859185132235268,0.0224719101118545,2026-05-18 09:35:13
5440,14000,403,14010,1,14020,5,14050,327,14080,9,13950,26,13940,5,13930,30,13920,11,13910,1226,745,1298,0.270680372000633,50,0.3584229390678434,0.0200308166408318,2026-05-18 09:49:09
5440,14120,132,14150,158,14210,1,14220,2,14230,102,14100,63,14090,219,14080,66,14070,150,14060,266,395,764,0.3183779119903505,20,0.141843971631105,0.0824607329832138,2026-05-18 10:02:31
5440,14050,1274,14070,259,14090,1,14100,10,14110,2,14040,216,14030,86,14020,117,14010,62,14000,116,1546,597,-0.4428371441883209,10,0.0712250712250204,0.3618090452200702,2026-05-18 10:17:53
5440,14180,86,14200,64,14210,71,14220,84,14230,196,14150,180,14140,65,14130,174,14120,28,14110,45,501,492,-0.00906344410867,30,0.2120141342754685,0.3658536585291493,2026-05-18 10:29:42
5440,14220,12,14290,221,14330,26,14360,165,14370,1,14200,30,14190,45,14180,20,14170,9,14160,220,425,324,-0.1348464619474653,20,0.140845070422436,0.0925925925897347,2026-05-18 10:42:26
5440,14280,91,14290,231,14320,100,14330,26,14360,166,14230,101,14220,546,14210,33,14200,100,14180,10,614,790,0.1253561253552325,50,0.3513703443426905,0.1278481012642044,2026-05-18 10:52:27
5440,14320,54,14330,23,14340,98,14350,60,14360,165,14260,32,14250,361,14240,45,14230,1500,14220,46,400,1984,0.6644295301985553,60,0.4207573632535618,0.0161290322579832,2026-05-18 11:02:24
5440,14270,10,14280,634,14290,159,14300,294,14310,8,14260,116,14250,381,14240,9,14230,1500,14220,46,1105,2052,0.2999683243576181,10,0.0701262272089269,0.0565302144246757,2026-05-18 11:12:28
5440,14340,257,14350,62,14360,165,14370,4,14380,6,14330,58,14300,90,14290,89,14270,10,14260,153,494,400,-0.1051454138690699,10,0.0697836706210259,0.144999999996375,2026-05-18 11:23:32
5440,14340,462,14350,1,14360,1353,14370,1,14380,21,14320,93,14310,211,14300,99,14290,24,14280,53,1838,480,-0.5858498705755572,20,0.1396648044691762,0.1937499999959635,2026-05-18 11:33:55
5440,14330,10,14340,17,14350,20,14360,1305,14370,1,14280,40,14260,88,14250,305,14240,202,14230,1503,1353,2138,0.2248639358343601,50,0.3501400560221637,0.0187090739007544,2026-05-18 11:43:42
5440,14210,241,14220,278,14230,31,14240,1226,14250,22,14200,462,14190,100,14180,1,14170,161,14160,1080,1798,1804,0.0016657412548537,10,0.070422535211218,0.2560975609741902,2026-05-18 11:53:00
5440,14190,225,14200,30,14230,105,14250,50,14290,100,14180,402,14170,292,14160,1176,14150,1003,14140,105,510,2978,0.707568807337421,10,0.0705218617771011,0.1349899261244627,2026-05-18 12:20:34
5440,14250,99,14260,83,14280,31,14290,100,14300,100,14230,180,14220,45,14210,67,14200,2,14190,90,413,384,-0.0363864491839851,20,0.1405481377370762,0.468749999987793,2026-05-18 12:31:01
5440,14210,69,14220,34,14230,292,14240,11,14280,21,14190,10,14180,51,14170,59,14160,1217,14150,1003,427,2340,0.6913624864449174,20,0.1409443269907392,0.004273504273486,2026-05-18 12:42:00
5440,14190,47,14200,54,14210,52,14220,102,14240,3,14170,91,14160,338,14150,991,14140,105,14130,112,258,1637,0.7277044854842866,20,0.1411432604092158,0.0555894929746146,2026-05-18 12:55:10
5440,14160,416,14170,8,14180,338,14190,18,14200,201,14150,376,14140,841,14130,152,14120,318,14110,607,981,2294,0.4009160305331269,10,0.0706713780918228,0.1639058413244816,2026-05-18 13:07:46
5440,14230,626,14240,423,14250,650,14260,197,14290,129,14200,46,14170,402,14160,3606,14150,212,14140,14,2025,4280,0.3576526566211615,30,0.211267605633654,0.0107476635513767,2026-05-18 13:21:23
5440,14300,127,14310,30,14320,1,14330,101,14340,51,14270,134,14260,93,14240,45,14230,45,14220,100,310,417,0.1471801925701901,30,0.2102312543796704,0.3213429256517663,2026-05-18 13:37:55
5440,14290,7,14300,452,14310,85,14320,1,14330,101,14270,566,14260,127,14250,6,14240,84,14230,80,646,863,0.1438038436040835,20,0.140154169586447,0.6558516801778,2026-05-18 13:52:41
5440,14290,735,14300,65,14310,6,14320,14,14330,131,14270,510,14260,127,14250,78,14240,45,14230,82,951,842,-0.0607919687670898,20,0.140154169586447,0.6057007125818801,2026-05-18 14:04:33
5440,14230,664,14240,223,14250,141,14260,47,14270,50,14200,53,14190,4,14180,203,14170,8,14160,16,1125,284,-0.5968772178807887,30,0.211267605633654,0.186619718303288,2026-05-18 14:17:57
