ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,15280,4,15300,73,15310,78,15320,173,15330,10,15240,69,15230,6,15220,39,15210,21,15200,31,338,166,-0.34126984126307,40,0.2624671916008776,0.4156626505773697,2026-05-15 09:02:58
5440,15490,23,15500,107,15570,45,15580,204,15590,601,15430,524,15420,3,15410,122,15400,51,15390,1,980,701,-0.1659726353351221,60,0.3888528839919709,0.7475035663231454,2026-05-15 09:11:05
5440,15460,131,15470,256,15480,372,15490,525,15500,723,15440,64,15430,30,15410,18,15400,1000,15390,364,2007,1476,-0.1524547803613194,20,0.1295336787563927,0.0433604336040422,2026-05-15 09:19:24
5440,15650,693,15660,652,15670,637,15680,638,15690,636,15610,482,15600,194,15590,3431,15570,25,15560,2,3256,4134,0.1188092016236552,40,0.2562459961561459,0.1165940977258911,2026-05-15 09:29:27
5440,15550,147,15570,900,15580,166,15590,80,15620,101,15530,131,15520,90,15500,10,15480,3284,15470,145,1394,3660,0.448357736445492,20,0.128783000643832,0.0357923497266781,2026-05-15 09:40:35
5440,15670,118,15680,1538,15690,94,15700,1052,15710,255,15660,118,15650,16,15640,15,15630,400,15620,1,3057,550,-0.6950374272229137,10,0.0638569604086437,0.2145454545415537,2026-05-15 09:50:54
5440,15620,37,15630,24,15640,322,15670,67,15690,224,15610,39,15600,130,15590,32,15580,21,15570,25,674,247,-0.4636264929374199,10,0.0640614990390364,0.1578947368357127,2026-05-15 10:07:32
5440,15440,619,15450,1314,15460,1113,15470,352,15480,1000,15420,41,15410,389,15400,630,15390,387,15380,35,4398,1482,-0.4959183673460954,20,0.1297016861218354,0.0276653171388146,2026-05-15 10:18:30
5440,15180,418,15190,14,15200,235,15220,17,15240,47,15150,45,15140,23,15130,212,15120,626,15110,161,731,1067,0.186874304782053,30,0.1980198019800673,0.0421743205244407,2026-05-15 10:28:47
5440,15210,125,15220,8,15240,42,15250,17,15260,92,15180,49,15170,24,15160,35,15150,191,15140,33,284,332,0.0779220779208129,30,0.1976284584978935,0.1475903614413376,2026-05-15 10:39:51
5440,15080,1901,15090,782,15100,1759,15110,122,15120,144,15070,287,15060,205,15050,762,15040,22,15030,42,4708,1318,-0.5625622303342805,10,0.0663570006635259,0.2177541729877257,2026-05-15 10:51:58
5440,15050,4852,15060,67,15080,1150,15090,9,15100,1752,15040,42,15030,766,15020,71,15010,78,15000,128,7830,1085,-0.7565900168247262,10,0.0664893617020834,0.038709677418998,2026-05-15 11:03:48
5440,15000,696,15010,230,15020,165,15030,124,15040,219,14990,57,14980,100,14970,22,14960,502,14950,100,1434,781,-0.2948081264095042,10,0.0667111407604624,0.072983354672561,2026-05-15 11:17:19
5440,15040,664,15050,4,15060,319,15090,3,15100,975,15030,191,15020,54,15010,88,15000,95,14990,247,1965,675,-0.4886363636345127,10,0.0665335994676869,0.2829629629587709,2026-05-15 11:31:59
5440,15180,65,15190,219,15200,40,15220,312,15230,700,15150,92,15130,40,15120,39,15110,53,15100,258,1336,482,-0.4697469746948859,30,0.1980198019800673,0.1908713692906458,2026-05-15 11:44:14
5440,15090,256,15100,244,15110,251,15130,41,15140,67,15060,38,15040,2,15030,60,15010,83,15000,1097,859,1280,0.1968209443656062,30,0.1992031872508637,0.029687499999768,2026-05-15 11:57:29
5440,15100,486,15110,495,15130,52,15150,106,15160,18,15090,79,15080,104,15070,130,15060,22,15050,259,1157,594,-0.3215305539673242,10,0.0662690523525074,0.132996632994394,2026-05-15 12:09:29
5440,15080,159,15100,183,15110,246,15120,10,15130,10,15070,274,15060,30,15050,288,15040,102,15030,111,608,805,0.1394196744505349,10,0.0663570006635259,0.3403726708032252,2026-05-15 12:22:36
5440,15040,519,15060,378,15080,172,15100,180,15120,10,15020,137,15010,29,14990,196,14980,601,14970,205,1259,1168,-0.0374948496084157,20,0.1331557922768753,0.1172945205469409,2026-05-15 12:34:41
5440,15180,313,15190,56,15200,603,15220,312,15230,700,15150,26,15140,520,15130,247,15120,35,15110,100,1984,928,-0.3626373626361173,30,0.1980198019800673,0.0280172413790084,2026-05-15 12:43:40
5440,15230,168,15240,110,15250,204,15260,7,15270,16,15220,207,15210,33,15200,43,15190,653,15180,29,505,965,0.3129251700658985,10,0.0657030223389844,0.2145077720185025,2026-05-15 12:53:30
5440,15180,155,15190,167,15200,69,15210,358,15220,1,15170,35,15160,18,15150,19,15140,98,15130,29,750,199,-0.5806111696461475,10,0.0659195781146566,0.1758793969760864,2026-05-15 13:03:39
5440,15100,109,15130,395,15150,285,15170,1,15180,10,15060,54,15050,435,15040,71,15030,204,15020,218,800,982,0.1021324354651956,40,0.2656042496678183,0.054989816700051,2026-05-15 13:16:09
5440,15090,155,15100,1769,15110,95,15150,1,15170,13,15080,195,15040,50,15020,27,15010,462,15000,479,2033,1213,-0.2526186075161657,10,0.0663129973474361,0.160758450122335,2026-05-15 13:31:03
5440,15090,172,15100,280,15110,29,15150,2,15160,1,15080,133,15070,106,15060,539,15050,641,15040,141,484,1560,0.5264187866901839,10,0.0663129973474361,0.0852564102558637,2026-05-15 13:46:01
5440,15060,1410,15070,136,15080,1,15090,20,15100,100,15050,566,15040,158,15030,26,15020,1071,15000,221,1667,2042,0.1011054192501992,10,0.0664451827242083,0.2771792360417376,2026-05-15 14:00:40
5440,15030,118,15040,34,15050,9,15060,63,15070,701,15020,207,15010,163,15000,196,14990,100,14980,62,925,728,-0.1191772534778029,10,0.0665778961384376,0.2843406593367535,2026-05-15 14:17:49
5440,14830,870,14840,1,14850,5,14860,20,14870,1,14820,1090,14810,127,14800,131,14790,136,14780,142,897,1626,0.2889417360273922,10,0.0674763832658114,0.670356703562913,2026-05-15 14:34:21
5440,14780,2286,14790,141,14800,27,14810,19,14820,41,14770,20,14760,645,14750,454,14740,67,14730,61,2514,1247,-0.3368784897624651,10,0.067704807041254,0.0160384923815875,2026-05-15 14:51:24
5440,14680,37,14690,1,14700,27,14720,117,14730,79,14650,120,14640,52,14630,79,14620,26,14610,56,261,333,0.1212121212100806,30,0.2047781569964472,0.3603603603495387,2026-05-15 15:04:50
005440,14810,12,14820,124,14830,900,14870,10,14900,55,14770,501,14760,343,14750,100,14740,190,14730,1101,1101,2235,0.33992805755293787,40,0.27081922816501636,0.2241610738245004,2026-05-15 15:17:56
