ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14410,2,14430,17,14440,21,14450,125,14470,7,14350,97,14340,90,14330,196,14290,79,14280,30,172,492,0.4819277108361155,60,0.4181184668986633,0.1971544715407082,2026-05-22 09:04:10
5440,14320,559,14330,3,14340,9,14350,3,14360,68,14310,93,14270,53,14250,9,14240,2,14220,20,642,177,-0.5677655677586353,10,0.0698812019566248,0.5254237287838743,2026-05-22 09:16:43
5440,14360,1,14370,8,14380,21,14390,190,14400,112,14350,308,14340,31,14330,187,14320,221,14310,81,332,828,0.4275862068928657,10,0.0696864111497772,0.3719806763240099,2026-05-22 09:28:50
5440,14430,22,14440,551,14450,161,14460,862,14470,1613,14420,5,14390,43,14380,29,14370,56,14360,30,3209,163,-0.9033214709344504,10,0.0693481276005067,0.0306748466238849,2026-05-22 09:41:36
5440,14350,87,14360,263,14370,7,14380,4,14390,25,14340,138,14330,36,14320,113,14310,10,14300,12,386,309,-0.1107913669048807,10,0.069735006973452,0.4466019417331197,2026-05-22 09:53:54
5440,14360,304,14370,42,14380,10,14390,2,14410,802,14350,63,14340,133,14320,54,14310,10,14300,12,1160,272,-0.6201117318392451,10,0.0696864111497772,0.2316176470503081,2026-05-22 10:04:59
5440,14190,84,14200,9,14210,58,14220,1,14230,50,14180,96,14170,144,14160,159,14150,307,14140,67,202,773,0.5856410256350191,10,0.0705218617771011,0.124191461835392,2026-05-22 11:01:04
5440,14200,67,14210,5,14220,3,14230,50,14240,3,14190,24,14180,63,14170,13,14160,28,14150,133,128,261,0.3419023136158894,10,0.0704721634953696,0.0919540229849826,2026-05-22 11:16:39
5440,14200,192,14210,5,14220,101,14230,50,14240,3,14190,24,14180,79,14170,143,14160,178,14150,290,351,714,0.3408450704193348,10,0.0704721634953696,0.0336134453776804,2026-05-22 11:28:54
5440,14250,180,14260,134,14270,9,14280,95,14290,51,14230,279,14220,23,14210,38,14200,66,14190,82,469,488,0.0198537095086744,20,0.1405481377370762,0.5717213114636942,2026-05-22 11:41:43
5440,14230,94,14240,10,14250,554,14260,70,14280,95,14220,192,14210,12,14200,41,14190,14,14180,1,823,260,-0.5198522622297337,10,0.0703234880449575,0.7384615384331361,2026-05-22 11:54:40
5440,14190,37,14200,15,14210,5,14220,17,14240,109,14160,4,14150,207,14140,239,14130,136,14120,264,183,850,0.64569215875464,30,0.2118644067795114,0.0047058823528858,2026-05-22 12:08:36
5440,14210,80,14220,125,14230,1,14240,48,14250,587,14200,210,14190,645,14180,86,14170,100,14160,160,841,1201,0.1762977473056988,10,0.070422535211218,0.1748542880917997,2026-05-22 12:24:04
5440,14250,461,14260,52,14270,7,14280,104,14290,11,14240,208,14230,96,14220,1144,14210,47,14200,60,635,1555,0.420091324198995,10,0.0702247191010742,0.1337620578769533,2026-05-22 12:42:37
5440,14250,572,14260,51,14270,10,14280,104,14290,11,14240,371,14230,193,14220,1258,14210,51,14200,55,748,1928,0.4409566517173358,10,0.0702247191010742,0.1924273858911181,2026-05-22 12:53:29
5440,14130,445,14140,98,14160,38,14180,98,14190,10,14100,684,14090,150,14080,297,14070,36,14060,7,689,1174,0.2603327965632832,30,0.2127659574466576,0.5826235093647136,2026-05-22 13:18:18
5440,14270,1941,14280,731,14290,92,14300,1633,14310,58,14260,7792,14250,430,14240,2380,14230,702,14220,587,4455,11891,0.4549125168234094,10,0.0701262272089269,0.6552855100490662,2026-05-22 14:14:44
5440,14340,902,14350,827,14360,357,14370,515,14380,608,14330,2036,14320,467,14310,443,14300,265,14290,459,3209,3670,0.067015554586325,10,0.0697836706210259,0.5547683923690606,2026-05-22 14:28:38
5440,14400,1019,14410,23,14420,512,14430,514,14440,888,14390,2398,14380,498,14370,894,14360,1823,14350,1401,2956,7014,0.4070210631891604,10,0.0694927032661087,0.3418876532644113,2026-05-22 14:43:54
5440,14440,387,14450,77,14460,1,14470,976,14480,850,14430,920,14420,328,14410,127,14400,400,14380,454,2291,2229,-0.0137168141592616,10,0.0693000693000212,0.4127411395225988,2026-05-22 14:58:39
005440,14480,17,14490,527,14500,991,14510,621,14520,720,14470,106,14460,7,14450,1692,14440,1634,14430,931,2876,4370,0.20618272150123354,10,0.06910850034549473,0.024256292906122984,2026-05-22 15:17:41
