ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,15030,42,15050,21,15060,161,15070,99,15090,510,14990,53,14980,667,14910,55,14900,419,14890,11,833,1205,0.1825318940128433,40,0.2668445630418499,0.0439834024892615,2026-05-07 09:02:09
5440,15140,64,15150,1011,15160,1000,15170,307,15180,100,15120,524,15110,63,15100,1110,15090,82,15080,54,2482,1833,-0.1504055619926989,20,0.1322751322750447,0.2858701582090241,2026-05-07 09:23:38
5440,15030,32,15050,1,15060,2,15080,30,15090,264,15010,82,15000,31,14990,11,14980,32,14960,1,329,157,-0.353909465013294,20,0.133244503664135,0.5222929935973062,2026-05-07 09:31:41
5440,15120,105,15130,67,15150,89,15160,729,15170,807,15110,218,15100,72,15080,50,15060,55,15050,34,1797,429,-0.6145552560619293,10,0.0661813368629608,0.508158508146663,2026-05-07 09:40:19
5440,15320,1601,15330,1460,15340,684,15350,668,15360,695,15310,1043,15280,28,15270,61,15260,130,15250,28,5108,1290,-0.5967489840565853,10,0.0653167864140657,0.8085271317766781,2026-05-07 09:49:11
5440,15230,69,15240,895,15250,84,15260,1,15270,471,15220,49,15210,444,15200,53,15190,239,15180,1,1520,786,-0.3183000867288885,10,0.0657030223389844,0.0623409669203264,2026-05-07 09:56:52
5440,15210,40,15230,74,15240,882,15250,58,15260,674,15200,187,15190,456,15180,103,15170,100,15160,406,1728,1252,-0.159731543623625,10,0.0657894736841672,0.1493610223630243,2026-05-07 10:06:23
5440,15280,810,15290,1,15300,1,15310,57,15320,79,15270,274,15260,323,15250,50,15240,30,15230,42,948,719,-0.1373725254940769,10,0.0654878847412799,0.3810848400503326,2026-05-07 10:23:45
5440,15170,220,15180,30,15200,128,15210,524,15230,508,15140,109,15130,77,15120,115,15110,699,15100,220,1410,1220,-0.0722433460073298,30,0.1981505944516524,0.0893442622943496,2026-05-07 10:51:14
5440,15120,22,15150,12,15180,100,15200,99,15210,524,15110,85,15100,12,15090,14,15080,26,15070,463,757,600,-0.1156963890927362,10,0.0661813368629608,0.1416666666643055,2026-05-07 10:59:28
5440,15160,473,15170,599,15180,1464,15190,800,15200,50,15140,133,15130,67,15120,21,15110,21,15100,264,3386,506,-0.739979445013515,20,0.1321003963011016,0.2628458497971769,2026-05-07 11:09:49
5440,15080,684,15090,24,15100,208,15110,301,15120,1,15070,119,15060,134,15050,215,15040,250,15030,157,1218,875,-0.1638795986614243,10,0.0663570006635259,0.1359999999984457,2026-05-07 11:26:56
5440,15070,151,15080,177,15090,29,15100,29,15110,1,15060,462,15050,205,15040,109,15030,22,15020,473,387,1271,0.5331724969811027,10,0.0664010624169545,0.3634933123496185,2026-05-07 11:35:59
5440,14980,395,15040,25,15050,175,15070,191,15090,3,14970,42,14960,641,14950,82,14940,100,14930,403,789,1268,0.2328633932900687,10,0.0668002672010241,0.0331230283909059,2026-05-07 11:44:02
5440,15060,844,15070,203,15080,26,15090,1,15100,25,15050,118,15040,188,15030,25,15010,42,15000,68,1099,441,-0.4272727272699528,10,0.0664451827242083,0.2675736961390573,2026-05-07 12:01:15
5440,15050,46,15060,10,15070,60,15080,301,15090,1,15040,97,15020,11,15000,28,14990,12,14980,379,418,527,0.1153439153426947,10,0.0664893617020834,0.184060721059126,2026-05-07 12:11:20
5440,15020,260,15030,215,15040,40,15050,1,15060,10,15010,179,15000,235,14990,102,14980,379,14970,148,526,1043,0.3295092415530306,10,0.0666222518320675,0.1716203259810966,2026-05-07 12:20:30
5440,15030,66,15040,67,15050,67,15060,10,15070,59,15020,7,15010,19,15000,41,14990,10,14980,192,269,269,0.0,10,0.0665778961384376,0.0260223048317463,2026-05-07 12:28:08
5440,15030,200,15040,29,15050,305,15060,10,15070,59,15000,3,14980,5,14970,133,14960,250,14950,934,603,1325,0.3744813277988875,30,0.1999999999998666,0.0022641509433791,2026-05-07 12:37:10
5440,15030,437,15040,6,15050,41,15060,817,15070,66,15020,43,15010,18,15000,94,14990,1,14980,6,1367,162,-0.7880967952858856,10,0.0665778961384376,0.2654320987490474,2026-05-07 12:46:09
5440,14960,126,14970,59,14980,1,15000,188,15020,142,14950,236,14940,575,14930,719,14920,190,14910,432,516,2152,0.6131934032960525,10,0.0668896321069786,0.1096654275087841,2026-05-07 12:54:10
5440,14970,40,14980,469,14990,438,15000,583,15010,1,14960,50,14950,295,14940,439,14930,714,14920,206,1531,1704,0.0534775888715503,10,0.0668449197860515,0.0293427230045226,2026-05-07 13:03:57
5440,14970,49,14980,143,14990,309,15000,83,15010,5,14960,82,14950,23,14940,502,14930,623,14920,207,589,1437,0.4185587364243902,10,0.0668449197860515,0.0570633263739939,2026-05-07 13:14:44
5440,14950,81,14960,236,14970,126,14980,638,14990,156,14940,507,14930,613,14920,499,14910,397,14900,1770,1237,3786,0.5074656579723125,10,0.066934404283757,0.1339144215527366,2026-05-07 13:25:16
5440,14950,74,14960,220,14970,377,14980,503,15000,500,14940,214,14930,253,14920,683,14910,1028,14900,1792,1674,3970,0.4068036853288327,10,0.066934404283757,0.0539042821157332,2026-05-07 13:33:57
5440,14980,97,14990,47,15000,591,15010,42,15030,154,14960,42,14950,151,14940,47,14930,322,14920,629,931,1191,0.1225259189438146,20,0.1336898395721031,0.0352644836269079,2026-05-07 13:43:12
5440,14860,128,14870,139,14880,202,14890,212,14900,17,14850,551,14840,100,14830,244,14820,612,14810,712,698,2219,0.5214261227270435,10,0.0673400673400219,0.2483100495707602,2026-05-07 13:52:47
5440,14850,141,14860,101,14870,59,14880,128,14890,175,14830,3611,14820,617,14810,723,14800,830,14790,367,604,6148,0.8210900473921489,20,0.1348617666890526,0.5873454782033387,2026-05-07 14:03:18
5440,14790,199,14800,9,14810,170,14820,185,14830,362,14770,335,14760,633,14750,393,14740,315,14730,623,925,2299,0.4261786600483059,20,0.1354096140825081,0.1457155284900143,2026-05-07 14:16:46
5440,14790,60,14800,49,14810,171,14820,39,14830,362,14780,27,14770,164,14760,508,14750,201,14740,342,681,1242,0.2917316692652536,10,0.0676589986467742,0.0217391304346075,2026-05-07 14:28:40
5440,14770,59,14780,33,14790,18,14800,122,14810,65,14750,101,14740,449,14730,125,14720,534,14710,1095,297,2304,0.7716262975748881,20,0.1355932203388911,0.0438368055553652,2026-05-07 14:41:02
5440,14800,147,14810,66,14820,59,14830,362,14850,100,14770,60,14750,572,14740,418,14730,1026,14720,360,734,2436,0.536908517348464,30,0.2031144211237622,0.02463054187182,2026-05-07 14:52:32
