ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,13990,299,14000,43,14010,60,14020,100,14030,100,13890,26,13870,71,13860,230,13850,100,13810,88,602,515,-0.0778871978506903,100,0.7199424046071131,0.0504854368922235,2026-05-21 09:00:54
5440,14170,53,14180,102,14190,111,14200,165,14250,42,14090,93,14080,451,14050,17,14030,80,14020,83,473,724,0.2096908938996684,80,0.567778566358717,0.1284530386722589,2026-05-21 09:11:47
5440,14120,64,14130,1,14140,23,14170,29,14190,100,14070,6,14020,29,14010,35,13990,140,13970,39,217,249,0.0686695278955221,50,0.3553660270075655,0.0240963855412009,2026-05-21 09:28:44
5440,14200,364,14210,126,14220,205,14230,10,14240,16,14180,429,14150,40,14140,185,14130,24,14120,41,721,719,-0.0013888888888792,20,0.1410437235542023,0.5966620305897543,2026-05-21 09:39:58
5440,13970,241,13990,290,14080,11,14100,36,14110,143,13920,35,13900,5,13890,87,13880,71,13870,11,721,209,-0.5505376344026824,50,0.3591954022985925,0.1674641148245232,2026-05-21 09:51:21
5440,14060,299,14070,1,14080,361,14090,446,14100,1,14040,223,14030,54,14020,100,14010,57,14000,223,1108,657,-0.2555240793186656,20,0.1424501424500409,0.3394216133890499,2026-05-21 10:01:24
5440,14140,370,14150,46,14160,98,14200,230,14210,33,14130,172,14120,34,14110,81,14100,186,14090,102,777,575,-0.1494082840225635,10,0.0707714083509761,0.2991304347774064,2026-05-21 10:11:45
5440,14130,415,14150,95,14160,2,14170,12,14200,230,14120,9,14100,272,14090,1853,14070,88,14060,49,754,2271,0.5014876033041273,10,0.0708215297449923,0.0039630118890182,2026-05-21 10:20:29
5440,14040,444,14050,86,14060,113,14070,4,14080,65,14030,179,14020,691,14010,105,14000,367,13990,59,712,1401,0.3260766682426594,10,0.0712758374910397,0.1277658815122929,2026-05-21 10:42:19
5440,14100,111,14110,206,14120,49,14130,7,14140,11,14090,276,14080,127,14070,100,14060,119,14050,130,384,752,0.3239436619689794,10,0.0709723207948396,0.3670212765908641,2026-05-21 10:53:25
5440,14170,579,14180,22,14190,20,14200,240,14210,33,14150,27,14140,23,14130,101,14120,50,14110,21,894,222,-0.602150537629013,20,0.1413427561836456,0.1216216216161431,2026-05-21 11:02:39
5440,14160,67,14170,95,14190,8,14200,258,14210,46,14150,246,14140,481,14120,177,14110,68,14100,65,474,1037,0.3726009265362502,10,0.0706713780918228,0.2372227579533537,2026-05-21 11:12:54
5440,14190,1164,14200,466,14210,49,14220,224,14230,33,14180,1,14140,94,14130,81,14110,255,14100,50,1936,481,-0.6019859329722715,10,0.0705218617771011,0.0020790020789588,2026-05-21 11:36:08
5440,14150,608,14160,22,14170,71,14180,81,14190,1098,14140,308,14130,83,14110,255,14100,97,14090,170,1880,913,-0.3462226996049186,10,0.0707213578500207,0.3373493975866665,2026-05-21 11:46:31
5440,14180,182,14190,189,14200,257,14210,67,14220,235,14170,342,14160,88,14140,152,14130,800,14120,170,930,1552,0.2506043513285632,10,0.0705716302046079,0.2203608247408482,2026-05-21 12:18:01
5440,14230,24,14240,80,14250,156,14260,409,14270,66,14210,68,14200,64,14190,759,14180,299,14170,448,735,1638,0.3805309734497238,20,0.1407459535537362,0.041514041513788,2026-05-21 12:29:05
5440,14260,19,14270,20,14280,133,14290,278,14300,622,14240,139,14230,495,14220,151,14210,25,14200,40,1072,850,-0.1155046826216675,20,0.1404494382021485,0.163529411762782,2026-05-21 12:41:00
5440,14230,85,14240,20,14250,89,14260,47,14280,109,14210,162,14200,196,14190,328,14180,26,14170,356,350,1068,0.5063469675563728,20,0.1407459535537362,0.1516853932570067,2026-05-21 13:04:09
5440,14190,374,14200,31,14210,34,14220,46,14230,101,14180,464,14170,358,14160,21,14150,6,14140,70,586,919,0.2212624584702906,10,0.0705218617771011,0.5048966267627324,2026-05-21 13:14:34
5440,14190,458,14200,25,14220,46,14230,76,14240,241,14180,72,14170,4,14160,78,14150,280,14140,185,846,619,-0.1549488054596932,10,0.0705218617771011,0.1163166397396394,2026-05-21 13:27:27
5440,14200,468,14210,49,14220,520,14230,76,14240,241,14190,143,14180,1,14170,142,14160,25,14150,100,1354,411,-0.5342776203935735,10,0.0704721634953696,0.3479318734708532,2026-05-21 13:41:37
5440,14180,565,14190,62,14200,600,14210,74,14220,1010,14170,313,14160,452,14150,4,14140,326,14130,48,2311,1143,-0.3381586566290152,10,0.0705716302046079,0.2738407699013662,2026-05-21 13:57:10
5440,14110,61,14120,16,14130,10,14140,85,14150,100,14100,169,14090,140,14080,190,14070,181,14060,177,272,857,0.5181576616428861,10,0.0709219858155525,0.1971995332532415,2026-05-21 14:14:45
5440,14100,281,14110,8,14130,346,14140,562,14150,141,14060,137,14050,139,14040,225,14030,66,14020,11,1338,578,-0.3966597077223556,40,0.2844950213369243,0.2370242214491864,2026-05-21 14:28:06
5440,14070,122,14080,33,14090,432,14100,653,14110,100,14060,800,14050,370,14040,205,14030,67,14020,11,1340,1453,0.0404582885784444,10,0.071123755334231,0.5505849965550546,2026-05-21 14:41:38
5440,14100,67,14110,119,14130,100,14140,1,14150,100,14090,351,14080,27,14070,744,14060,105,14050,228,387,1455,0.5798045602574387,10,0.0709723207948396,0.2412371134004038,2026-05-21 14:56:31
5440,14120,998,14130,100,14140,162,14150,100,14160,910,14110,123,14100,405,14090,156,14080,37,14070,124,2270,845,-0.457463884428708,10,0.0708717221827988,0.1455621301757921,2026-05-21 15:08:09
005440,14100,1,14110,274,14160,21,0,0,0,0,14050,90,14040,10,14030,377,0,0,0,0,296,477,0.2341526520021455,50,0.3558718861207431,0.18867924527906332,2026-05-21 15:23:07
