ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14600,79,14620,1,14630,4,14640,495,14650,818,14550,1423,14520,27,14510,601,14500,451,14490,70,1397,2572,0.2960443436626454,50,0.3436426116836126,0.5532659408998707,2026-05-04 09:07:47
5440,14480,2,14490,6,14500,97,14510,39,14530,500,14460,38,14450,804,14440,123,14430,41,14420,232,644,1238,0.3156216790631476,20,0.1383125864452708,0.0306946688204305,2026-05-04 09:14:54
5440,14500,95,14530,500,14560,64,14570,175,14580,1,14490,8,14460,64,14450,525,14440,240,14430,3073,835,3910,0.6480505795560632,10,0.0690131124913257,0.0020460358056213,2026-05-04 09:22:23
5440,14630,83,14650,1095,14660,694,14670,500,14680,274,14590,13,14580,48,14540,75,14500,157,14490,1035,2646,1328,-0.3316557624551292,40,0.2741603838243494,0.0097891566264323,2026-05-04 09:29:10
5440,14580,3,14600,238,14610,145,14620,500,14630,330,14560,1,14540,75,14530,2,14520,2,14510,89,1216,169,-0.7559566786949029,20,0.137362637362543,0.0059171597629634,2026-05-04 09:36:52
5440,14570,9,14580,95,14590,505,14600,324,14610,426,14560,8,14550,5,14540,75,14530,2,14520,2,1359,92,-0.8731909028196198,10,0.0686813186812715,0.0869565217296786,2026-05-04 09:44:04
5440,14540,8,14550,3,14570,534,14580,150,14590,505,14530,227,14520,113,14510,84,14500,48,14490,132,1200,604,-0.3303769401312063,10,0.0688231245698081,0.3758278145633141,2026-05-04 09:51:28
5440,14550,19,14560,115,14570,631,14580,310,14590,513,14540,54,14530,259,14520,113,14510,84,14500,81,1588,591,-0.4575493345550365,10,0.0687757909215483,0.0913705583740884,2026-05-04 09:59:13
5440,14480,229,14490,710,14500,12,14510,557,14520,520,14470,261,14460,174,14450,810,14440,237,14430,177,2028,1659,-0.1000813669647407,10,0.0691085003454947,0.1573236889683102,2026-05-04 10:15:30
5440,14470,9,14480,59,14490,309,14500,313,14510,500,14430,1423,14420,486,14410,621,14400,585,14390,567,1190,3682,0.5114942528725134,40,0.277200277200085,0.3864747419870003,2026-05-04 10:39:01
5440,14470,69,14480,61,14490,309,14500,314,14510,500,14460,39,14450,131,14440,598,14430,1420,14420,496,1253,2684,0.3634747269485306,10,0.0691562932226354,0.0145305514157431,2026-05-04 10:46:34
5440,14610,1,14620,1,14630,250,14640,157,14650,688,14600,50,14590,114,14570,20,14560,51,14550,143,1097,378,-0.4874576271153393,10,0.0684931506848846,0.1322751322716329,2026-05-04 10:54:58
