ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14810,36,14830,17,14840,2010,14870,1,14880,308,14800,1,14780,101,14770,120,14760,151,14750,227,2372,600,-0.5962314939414662,10,0.0675675675675219,0.0016666666666388,2026-05-11 09:02:06
5440,14640,283,14710,37,14720,110,14730,43,14740,163,14630,101,14620,742,14610,557,14600,587,14590,61,636,2048,0.526080476898189,10,0.0683526999316005,0.0493164062497592,2026-05-11 09:10:18
5440,14690,65,14700,542,14720,110,14740,163,14810,5,14630,192,14620,643,14610,1089,14600,1092,14590,369,885,3385,0.5854800936754438,60,0.4101161995896035,0.0567208271785621,2026-05-11 09:18:34
5440,14500,207,14510,534,14530,2,14560,1980,14570,29,14490,243,14480,310,14470,184,14460,886,14450,763,2752,2386,-0.0712339431684094,10,0.0690131124913257,0.1018440905276536,2026-05-11 09:27:22
5440,14450,72,14460,20,14470,50,14480,12,14500,30,14420,364,14410,197,14400,1899,14390,324,14380,792,184,3576,0.9021276595720688,30,0.20804438280152,0.1017897091719748,2026-05-11 09:35:39
5440,14420,245,14440,9,14450,718,14470,50,14500,70,14410,34,14400,68,14390,522,14380,799,14370,191,1092,1614,0.1929046563185776,10,0.0693962526023113,0.0210656753406377,2026-05-11 09:45:02
5440,14410,207,14420,159,14430,55,14440,50,14450,962,14390,18,14380,23,14370,1582,14360,771,14350,481,1433,2875,0.3347260909927235,20,0.1389854065322175,0.0062608695651956,2026-05-11 09:58:58
5440,14450,60,14460,271,14470,17,14480,19,14490,98,14430,28,14420,463,14410,365,14400,298,14390,168,465,1322,0.479574706208844,20,0.1386001386000425,0.0211800302570258,2026-05-11 10:09:56
5440,14380,1,14410,6,14420,379,14430,501,14450,100,14370,108,14360,258,14350,1865,14340,483,14330,1071,987,3785,0.5863369656316296,10,0.0695894224077455,0.0285336856009814,2026-05-11 10:20:09
5440,14380,991,14390,27,14400,599,14420,350,14430,506,14370,773,14360,172,14350,1869,14340,574,14330,1078,2473,4466,0.287217178267348,10,0.0695894224077455,0.1730855351541131,2026-05-11 10:38:56
5440,14400,548,14420,350,14430,501,14440,290,14450,110,14390,111,14380,191,14370,253,14360,744,14350,1964,1799,3263,0.2892137495055527,10,0.0694927032661087,0.0340177750535273,2026-05-11 10:49:14
5440,14400,172,14410,306,14420,350,14430,501,14440,290,14390,67,14380,407,14370,254,14360,751,14350,2042,1619,3521,0.3700389105051166,10,0.0694927032661087,0.0190286850326071,2026-05-11 10:58:34
5440,14390,64,14400,249,14410,1,14420,350,14430,501,14380,215,14370,497,14360,981,14350,2040,14340,527,1165,4260,0.5705069124413447,10,0.0695410292071839,0.0504694835679566,2026-05-11 11:07:41
5440,14400,321,14410,10,14420,350,14430,501,14440,290,14390,84,14380,877,14370,609,14360,989,14350,2062,1472,4621,0.5168225832914545,10,0.0694927032661087,0.0181778835749444,2026-05-11 11:17:23
5440,14600,22,14610,38,14620,212,14630,137,14640,701,14580,336,14560,1,14540,29,14530,51,14520,65,1110,482,-0.3944723618065674,20,0.1371742112481912,0.6970954356701847,2026-05-11 11:33:32
5440,14690,20,14700,597,14710,242,14720,793,14730,13,14680,235,14670,150,14660,7,14650,32,14640,2,1665,426,-0.592539454803479,10,0.0681198910081279,0.5516431924753136,2026-05-11 11:45:07
5440,14720,454,14730,15,14740,2,14750,500,14760,8,14710,375,14700,70,14690,1,14680,29,14670,112,979,587,-0.2503192848004449,10,0.0679809653296614,0.6388415672804286,2026-05-11 11:55:36
5440,14750,28,14760,2,14770,518,14780,598,14790,325,14740,105,14730,1,14700,132,14690,340,14680,130,1471,708,-0.3501606241379065,10,0.0678426051559919,0.148305084743668,2026-05-11 12:27:14
5440,14730,168,14740,146,14750,131,14760,270,14770,536,14700,257,14690,95,14680,130,14670,135,14660,805,1251,1422,0.0639730639728246,30,0.2040816326529223,0.1807313642743971,2026-05-11 12:46:23
5440,14730,2,14740,107,14750,1,14760,232,14770,528,14720,130,14700,29,14690,66,14680,130,14670,135,870,490,-0.2794117647038279,10,0.0679347826086494,0.2653061224435651,2026-05-11 12:56:47
5440,14700,2032,14710,2419,14720,1518,14730,1099,14740,1501,14680,294,14670,237,14660,804,14650,108,14640,124,8569,1567,-0.6908050513016073,20,0.1362397820162559,0.1876196553912723,2026-05-11 13:06:46
5440,14610,1484,14620,1053,14630,800,14640,661,14650,500,14600,444,14590,162,14580,162,14570,153,14560,181,4498,1102,-0.6064285714274885,10,0.0684931506848846,0.4029038112486125,2026-05-11 13:18:40
5440,14610,1109,14620,500,14630,771,14640,500,14650,500,14600,139,14590,29,14580,131,14560,460,14550,108,3380,867,-0.591711796560886,10,0.0684931506848846,0.1603229527086468,2026-05-11 13:30:35
5440,14710,166,14720,1500,14730,1599,14740,1500,14750,1804,14700,25,14690,53,14680,98,14660,1,14650,101,6569,278,-0.9187965532336516,10,0.0680272108843074,0.089928057550722,2026-05-11 13:43:07
5440,14670,2,14680,216,14690,1808,14700,702,14710,960,14650,477,14640,442,14630,74,14620,30,14610,142,3688,1165,-0.5198846074582323,20,0.1365187713309648,0.4094420600823224,2026-05-11 13:58:48
5440,14670,328,14680,653,14690,1773,14700,702,14710,960,14660,49,14650,3,14640,72,14630,8,14620,35,4416,167,-0.9271219725050684,10,0.0682128240108675,0.2934131736351249,2026-05-11 14:16:13
