ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 09:11:36
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 09:18:20
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 09:25:14
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 09:38:43
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 09:52:13
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 09:59:03
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 10:05:53
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 10:13:22
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 10:20:51
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 10:27:40
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 10:34:28
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 10:54:47
5440,14480,60,14490,376,14500,1001,14510,621,14520,720,14400,349,14380,338,14370,98,14360,273,14350,175,2778,1233,-0.3851907255039013,80,0.5555555555551697,0.2830494728281991,2026-05-25 11:01:52
