ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,13950,6,13960,17,14000,1,14030,50,14050,2,13870,63,13820,34,13810,111,13800,34,13790,315,76,557,0.7598736176815186,80,0.57678442682006,0.1131059245940196,2026-05-20 09:00:21
5440,13870,80,13930,15,13950,9,13960,120,13970,120,13830,168,13820,221,13810,57,13800,10,13790,148,344,604,0.2742616033726344,40,0.289226319594874,0.2781456953596333,2026-05-20 09:09:00
5440,13640,812,13690,134,13700,25,13830,50,13850,12,13610,33,13600,19,13590,2,13580,15,13570,7,1033,76,-0.8629395852041215,30,0.2204261572371635,0.4342105262586565,2026-05-20 09:18:26
5440,13570,11,13580,73,13590,300,13600,119,13640,6,13550,3,13540,139,13530,30,13520,308,13510,369,509,849,0.2503681885106747,20,0.1476014760146512,0.003533568904552,2026-05-20 09:27:46
5440,13750,77,13760,150,13780,155,13800,748,13840,66,13730,67,13720,51,13710,130,13700,100,13690,100,1196,448,-0.4549878345471108,20,0.1456664238891874,0.1495535714252331,2026-05-20 09:38:37
5440,13600,86,13610,46,13620,73,13630,77,13650,17,13590,143,13580,91,13570,217,13560,267,13550,238,299,956,0.5235059760914462,10,0.0735835172920724,0.1495815899565943,2026-05-20 09:49:01
5440,13700,405,13710,77,13720,11,13800,78,13850,600,13690,48,13680,636,13670,103,13660,133,13650,100,1171,1020,-0.0689183021448246,10,0.0730460189919115,0.0470588235289504,2026-05-20 09:58:56
5440,13740,99,13750,67,13760,50,13770,4,13800,178,13700,404,13690,101,13680,100,13670,1,13660,88,398,694,0.2710622710597888,40,0.2919708029194949,0.5821325648331105,2026-05-20 10:09:29
5440,13770,133,13780,328,13800,100,13810,170,13840,100,13750,273,13740,172,13730,105,13720,100,13710,150,831,800,-0.0190067443285162,20,0.1454545454544396,0.3412499999957343,2026-05-20 10:19:12
5440,13590,18,13600,50,13610,6,13630,40,13640,29,13580,29,13570,89,13560,290,13550,215,13540,371,143,994,0.7484608619107436,10,0.0736377025036276,0.0291750503015173,2026-05-20 10:30:30
5440,13650,127,13660,104,13670,20,13680,30,13700,3,13640,71,13610,5,13600,177,13590,40,13560,28,284,321,0.0611570247923775,10,0.0733137829911485,0.2211838006161625,2026-05-20 10:52:58
5440,13670,133,13680,14,13690,11,13700,10,13710,23,13650,556,13640,71,13630,100,13620,100,13610,7,191,834,0.6273170731646116,20,0.1465201465200391,0.666666666658673,2026-05-20 11:02:46
5440,13690,172,13700,219,13710,9,13720,280,13740,2,13680,12,13670,278,13650,447,13640,43,13630,100,682,880,0.1267605633794701,10,0.0730994152046249,0.0136363636362086,2026-05-20 11:13:09
5440,13740,42,13750,10,13760,76,13770,8,13800,65,13690,752,13680,24,13670,175,13650,397,13640,43,201,1391,0.7474874371812344,50,0.3652300949595579,0.5406182602405419,2026-05-20 11:23:26
5440,13640,503,13650,24,13660,28,13670,16,13680,23,13600,381,13590,50,13580,101,13570,100,13560,41,594,673,0.0623520126277636,40,0.2941176470586072,0.5661218424878733,2026-05-20 11:34:13
5440,13620,83,13630,92,13640,24,13650,605,13660,1,13610,239,13590,61,13580,101,13570,100,13560,38,805,539,-0.197916666665194,10,0.0734753857457211,0.4434137291197882,2026-05-20 11:45:49
5440,13610,30,13620,27,13680,2,13700,102,13720,2,13600,26,13580,109,13570,145,13560,152,13550,144,163,576,0.558863328815171,10,0.0735294117646518,0.0451388888881052,2026-05-20 12:09:44
5440,13550,10,13560,29,13570,32,13580,20,13590,110,13540,78,13510,148,13500,1766,13490,113,13480,10,201,2115,0.8264248704627529,10,0.0738552437222497,0.0368794326239391,2026-05-20 12:20:40
5440,13590,161,13600,75,13610,37,13650,79,13680,102,13570,141,13560,317,13550,477,13540,100,13530,100,454,1135,0.4285714285687315,20,0.1473839351509599,0.1242290748887733,2026-05-20 12:41:27
5440,13580,23,13590,517,13600,135,13610,37,13640,2,13570,411,13560,303,13550,350,13540,100,13530,100,714,1264,0.2780586450946509,10,0.0736919675754799,0.3251582278455288,2026-05-20 12:50:24
5440,13710,25,13720,47,13760,2,13800,185,13810,100,13670,102,13660,136,13650,22,13640,24,13620,19,359,303,-0.0845921450138279,40,0.2926115581563331,0.3366336633552266,2026-05-20 13:01:52
5440,13720,22,13730,254,13740,44,13750,13,13760,52,13700,350,13690,63,13680,25,13670,71,13660,66,385,575,0.197916666664605,20,0.1459854014597474,0.608695652163327,2026-05-20 13:13:38
5440,13780,431,13790,118,13800,189,13810,100,13820,1,13770,58,13760,89,13750,127,13740,41,13730,83,839,398,-0.3565076798677728,10,0.0726216412490394,0.1457286432124188,2026-05-20 13:25:20
5440,13750,96,13760,528,13770,120,13780,15,13800,155,13740,55,13730,129,13720,104,13710,34,13700,331,914,653,-0.1665603063167418,10,0.0727802037845176,0.0842266462467959,2026-05-20 13:37:06
5440,13670,182,13680,66,13690,46,13700,1135,13730,69,13660,19,13650,112,13640,6,13630,7,13620,2,1498,146,-0.822384428218842,10,0.0732064421668571,0.1301369862924563,2026-05-20 13:50:22
5440,13580,109,13590,100,13600,26,13610,35,13620,2,13560,1,13550,111,13530,215,13520,151,13510,169,272,647,0.4080522306810876,20,0.1474926253686228,0.0015455950540719,2026-05-20 14:02:55
5440,13510,62,13520,79,13530,16,13540,14,13550,3,13500,1732,13490,277,13480,389,13470,39,13460,50,174,2487,0.8692220969527651,10,0.0740740740740192,0.6964213912316187,2026-05-20 14:15:40
5440,13680,15,13690,108,13700,202,13720,2,13740,94,13620,1,13610,49,13590,78,13580,10,13560,104,421,242,-0.2699849170396684,60,0.44052863436091,0.0041322314047879,2026-05-20 14:41:37
5440,13550,95,13560,6,13570,82,13600,69,13640,2,13510,519,13500,402,13490,194,13480,439,13470,46,254,1600,0.7259978424987811,40,0.2960769800145847,0.3243749999979727,2026-05-20 14:52:46
5440,13590,1,13600,5,13610,19,13630,1000,13640,141,13560,611,13550,5,13540,115,13530,1,13520,108,1166,840,-0.1625124626113533,30,0.2212389380529341,0.727380952372293,2026-05-20 15:04:33
005440,13600,26,13610,9,13620,1500,13630,1000,13640,141,13590,76,13580,36,13570,51,13550,102,13540,102,2676,367,-0.7587906671023372,10,0.07358351729207242,0.20708446865920752,2026-05-20 15:16:31
