ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14910,96,14920,2,14930,313,14940,17,14950,275,14790,304,14780,30,14770,151,14750,85,14690,25,703,595,-0.0832049306619167,120,0.8113590263686197,0.5109243697393122,2026-05-14 09:04:24
5440,14760,223,14780,629,14790,93,14800,10,14810,65,14750,198,14740,66,14730,38,14720,82,14700,84,1020,468,-0.3709677419329908,10,0.0677966101694455,0.4230769230678829,2026-05-14 09:12:35
5440,14740,419,14750,60,14760,1529,14780,30,14790,28,14680,41,14670,69,14660,235,14650,292,14640,32,2066,669,-0.5107861060310392,60,0.4087193460487678,0.061285500746468,2026-05-14 09:21:44
5440,14700,47,14720,24,14750,65,14760,1529,14780,706,14670,35,14660,425,14650,117,14640,388,14630,46,2371,1011,-0.4021289177989293,30,0.204498977504973,0.0346191889215171,2026-05-14 09:31:59
5440,14790,154,14800,1323,14810,1083,14820,487,14830,8,14770,13,14750,78,14740,150,14730,30,14720,2585,3055,2856,-0.0336660463541978,20,0.1354096140825081,0.0045518207282753,2026-05-14 09:42:38
5440,14800,1119,14810,1049,14820,487,14830,38,14840,2056,14790,116,14780,1064,14770,129,14760,67,14720,128,4749,1504,-0.5189509035654583,10,0.0676132521973849,0.0771276595739552,2026-05-14 09:52:41
5440,14950,762,14960,600,14970,190,14980,585,14990,1080,14940,218,14930,310,14920,48,14910,85,14900,241,3217,902,-0.5620296188381597,10,0.066934404283757,0.2416851441214891,2026-05-14 10:02:16
5440,15180,191,15190,576,15200,492,15210,115,15220,124,15150,119,15140,252,15130,59,15100,1,15090,72,1498,503,-0.4972513743103586,30,0.1980198019800673,0.2365805168939049,2026-05-14 10:10:53
5440,15180,255,15190,253,15200,770,15210,411,15220,637,15170,558,15160,63,15130,1025,15100,533,15090,19,2326,2198,-0.0282935455348623,10,0.0659195781146566,0.2538671519551689,2026-05-14 10:19:42
5440,15350,235,15360,1014,15370,232,15380,356,15390,880,15340,567,15330,370,15300,23,15290,365,15280,964,2717,2289,-0.0854974031160896,10,0.0651890482398531,0.2477064220172664,2026-05-14 10:29:52
5440,15190,102,15220,9,15230,261,15240,150,15250,106,15160,179,15130,10,15120,235,15110,359,15100,384,628,1167,0.3002785515303606,30,0.1978891820579169,0.153384747213767,2026-05-14 10:39:08
5440,15050,780,15080,5,15090,4,15100,8,15120,1,15040,139,15030,117,15010,279,15000,325,14990,218,798,1078,0.1492537313424879,10,0.0664893617020834,0.1289424860841471,2026-05-14 10:48:44
5440,14910,441,14920,62,14940,270,14950,1,14960,287,14900,197,14890,610,14880,171,14870,215,14860,1121,1061,2314,0.3712592592581592,10,0.0671140939596865,0.0851339671560711,2026-05-14 11:04:52
5440,14900,89,14910,41,14920,5,14940,269,14950,1,14850,139,14840,1,14820,31,14810,1,14800,26,405,198,-0.3432835820838593,50,0.3367003367001099,0.7020202019847465,2026-05-14 11:13:45
5440,14890,1,14900,4,14920,51,14940,132,14950,2,14850,67,14840,122,14830,31,14820,68,14810,35,190,323,0.2592592592542054,40,0.2693602693600879,0.2074303405508535,2026-05-14 11:22:36
5440,14870,102,14880,2,14890,87,14900,100,14910,501,14860,126,14850,352,14840,56,14830,66,14820,68,792,668,-0.0849315068487333,10,0.0672947510093759,0.1886227544881942,2026-05-14 11:30:23
5440,14900,212,14910,334,14920,493,14940,165,14950,2,14870,28,14860,298,14850,323,14840,17,14830,38,1206,704,-0.262827225129514,30,0.2017484868862126,0.0397727272721623,2026-05-14 11:39:53
5440,14890,12,14900,7,14910,327,14920,433,14940,165,14860,29,14850,301,14840,34,14830,38,14820,70,944,472,-0.3333333333309793,30,0.2018842530281279,0.0614406779647999,2026-05-14 11:49:35
5440,14910,59,14920,189,14940,115,14950,2,14990,244,14900,8,14890,8,14880,109,14870,28,14860,4,609,157,-0.5900783289740199,10,0.0671140939596865,0.0509554140094932,2026-05-14 12:07:43
5440,15000,12,15010,79,15020,466,15030,141,15040,478,14990,83,14980,208,14970,61,14950,118,14930,19,1176,489,-0.4126126126101345,10,0.0667111407604624,0.1697341513257723,2026-05-14 12:17:09
5440,15080,874,15090,14,15100,374,15110,41,15120,65,15070,23,15060,25,15050,51,15040,226,15030,33,1368,358,-0.5851680185365865,10,0.0663570006635259,0.0642458100540713,2026-05-14 12:37:37
5440,15150,819,15160,744,15170,689,15180,630,15190,1271,15140,736,15130,94,15120,30,15110,88,15100,8,4153,956,-0.6257584654518972,10,0.0660501981505508,0.7698744769793946,2026-05-14 12:50:59
5440,15100,272,15110,497,15120,45,15130,71,15140,949,15090,289,15070,155,15060,86,15050,91,15040,122,1834,743,-0.4233604966999482,10,0.0662690523525074,0.3889636608292198,2026-05-14 13:01:15
5440,15120,500,15130,613,15140,1449,15150,1259,15160,742,15110,89,15100,141,15090,1937,15080,559,15070,1,4563,2727,-0.2518518518515064,10,0.0661813368629608,0.0326365969929129,2026-05-14 13:11:36
5440,15320,2,15330,4,15350,358,15360,654,15370,1497,15260,4,15250,10,15240,44,15230,35,15200,23,2515,116,-0.9118206005286514,60,0.393184796854264,0.034482758617717,2026-05-14 13:31:23
5440,15430,35,15440,458,15450,671,15460,555,15470,1478,15420,170,15410,194,15400,21,15390,181,15380,32,3197,598,-0.6848484848466803,10,0.0648508430609177,0.2842809364500956,2026-05-14 13:41:55
5440,15420,3356,15430,779,15440,3042,15450,497,15460,1555,15410,38,15400,44,15390,123,15380,90,15370,171,9229,466,-0.9038679731811202,10,0.0648929266709507,0.0815450643759325,2026-05-14 13:52:25
5440,15380,82,15390,664,15400,973,15410,195,15420,1801,15370,23,15360,52,15350,299,15340,81,15330,47,3715,502,-0.7619160540650655,10,0.06506180871824,0.0458167330668164,2026-05-14 14:04:28
5440,15160,187,15170,81,15180,83,15200,210,15210,100,15150,3,15140,177,15130,227,15120,236,15110,443,661,1086,0.2432741843145777,10,0.0660066006600224,0.002762430939201,2026-05-14 14:31:11
5440,15040,36,15050,88,15060,200,15070,63,15080,32,15030,145,15020,134,15010,4,15000,417,14990,116,419,816,0.3214574898759396,10,0.0665335994676869,0.1776960784291949,2026-05-14 14:43:20
005440,15280,138,15300,4959,15310,898,15320,3,15330,5,15270,181,15260,133,15250,304,15240,254,15230,155,6003,1027,-0.7078236130857641,10,0.06548788474127996,0.17624148003723233,2026-05-14 15:15:41
