ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14780,2,14790,166,14800,30,14820,160,14870,56,14740,3,14730,100,14720,18,14710,7,14700,250,414,378,-0.0454545454539715,40,0.2713704206239678,0.0079365079362979,2026-05-08 09:00:17
5440,14750,317,14760,407,14770,27,14780,500,14800,50,14740,193,14730,100,14720,157,14710,406,14700,629,1301,1485,0.0660445082553264,10,0.0678426051559919,0.1299663299654548,2026-05-08 09:12:53
5440,14730,50,14740,500,14750,520,14760,819,14770,2,14700,22,14690,259,14680,236,14670,199,14660,432,1891,1148,-0.2444883185250263,30,0.2040816326529223,0.0191637630660351,2026-05-08 09:21:19
5440,14690,275,14700,1036,14710,1003,14720,500,14730,774,14680,447,14670,78,14660,238,14650,141,14640,170,3588,1074,-0.5392535392523826,10,0.0681198910081279,0.4162011173145605,2026-05-08 09:42:41
5440,14620,48,14630,24,14640,9,14670,150,14690,37,14610,159,14600,6796,14590,33,14580,514,14570,162,268,7664,0.932425617749707,10,0.0684462696782556,0.0207463465552965,2026-05-08 09:52:07
5440,14560,42,14570,15,14580,21,14600,1050,14630,10,14510,113,14500,37,14490,276,14480,96,14470,132,1138,654,-0.2700892857127785,50,0.3445899379735736,0.172782874615095,2026-05-08 10:00:35
5440,14560,29,14570,30,14580,56,14590,558,14600,1301,14550,271,14540,117,14530,325,14520,232,14510,993,1974,1938,-0.0092024539877065,10,0.0687285223367225,0.1398348813202279,2026-05-08 10:08:59
5440,14570,1,14580,609,14590,3,14600,1001,14620,20,14560,167,14550,168,14540,536,14530,725,14520,380,1634,1976,0.0947368421050007,10,0.0686813186812715,0.0845141700400581,2026-05-08 10:19:33
5440,14580,300,14590,317,14600,200,14620,200,14630,100,14570,3,14560,412,14550,968,14540,522,14530,725,1117,2630,0.4037896984243294,10,0.068634179821504,0.001140684410642,2026-05-08 10:28:30
5440,14520,1103,14550,253,14560,182,14570,351,14580,97,14510,151,14500,319,14490,678,14480,456,14470,377,1986,1981,-0.0012603982858551,10,0.0689179875947147,0.076224129227278,2026-05-08 10:38:23
5440,14620,15,14630,100,14640,100,14650,800,14660,506,14600,5621,14590,312,14580,100,14570,100,14560,1215,1521,7348,0.6570075544022358,20,0.1369863013697692,0.7649700598791985,2026-05-08 10:49:26
5440,14590,475,14600,1214,14610,1,14620,500,14630,100,14580,273,14570,136,14560,19,14550,166,14540,100,2290,694,-0.5348525469150976,10,0.0685871056240956,0.3933717579194039,2026-05-08 11:00:37
5440,14940,290,14950,1279,14960,506,14970,791,14980,550,14900,13,14890,22,14880,132,14860,34,14850,253,3416,454,-0.7653746770006062,40,0.268456375838746,0.0286343612328494,2026-05-08 11:11:40
5440,15060,193,15070,549,15080,313,15090,341,15100,1160,15040,1,15030,59,15010,10,15000,19,14960,248,2556,337,-0.7670238506713896,20,0.1329787234041669,0.002967359050357,2026-05-08 11:21:59
5440,15040,97,15050,452,15060,1029,15070,376,15080,313,15030,60,15000,91,14990,151,14980,1,14960,261,2267,564,-0.6015542211211531,10,0.0665335994676869,0.106382978721518,2026-05-08 11:31:49
5440,15220,5047,15230,998,15240,454,15250,1778,15260,29,15210,96,15200,135,15150,5,15140,845,15120,87,8306,1168,-0.75343044120672,10,0.0657462195923302,0.0821917808212141,2026-05-08 11:51:51
5440,15170,679,15180,5124,15190,4918,15200,621,15210,727,15160,196,15150,226,15140,164,15120,87,15110,22,12069,695,-0.8910999686611633,10,0.0659630606859723,0.2820143884851508,2026-05-08 12:03:24
5440,15180,4677,15190,5319,15200,757,15210,226,15220,60,15170,625,15160,543,15150,1548,15140,20,15130,94,11039,2830,-0.5918955944908848,10,0.0659195781146566,0.2208480565363221,2026-05-08 12:14:50
5440,15370,1067,15380,267,15390,102,15400,615,15410,623,15350,524,15340,88,15310,156,15290,34,15280,124,2674,926,-0.4855555555542068,20,0.1302931596090356,0.5658747300154873,2026-05-08 12:34:50
5440,15460,65,15470,1158,15480,793,15490,1102,15500,4315,15440,168,15430,191,15420,34,15410,42,15400,22,7433,457,-0.884157160962124,20,0.1295336787563927,0.3676148796418464,2026-05-08 12:56:32
5440,15370,1232,15380,1156,15390,20,15400,1000,15420,1000,15360,145,15350,184,15340,67,15330,456,15320,181,4408,1033,-0.6202903877952209,10,0.0651041666666242,0.1403678605988348,2026-05-08 13:07:00
5440,15590,775,15600,2303,15610,480,15620,1720,15630,476,15580,380,15570,186,15560,365,15550,51,15540,100,5754,1082,-0.6834406085420078,10,0.0641848523747983,0.3512014787398225,2026-05-08 14:01:47
5440,14730,153,14740,194,14760,42,14800,34,14820,31,14700,194,14690,436,14680,346,14670,5,14650,3,454,984,0.3685674547957679,30,0.2040816326529223,0.1971544715427118,2026-05-08 14:13:47
5440,14880,413,14900,16,14910,15,14920,240,14930,100,14870,743,14860,72,14850,1,14840,236,14830,119,784,1171,0.1979539641933608,10,0.0672494956287375,0.6345004269800641,2026-05-08 14:37:20
005440,14960,380,14970,629,14980,449,14990,545,15000,705,14950,647,14940,21,14930,148,14920,752,14910,117,2708,1685,-0.23287047575635586,10,0.06688963210697867,0.3839762611253177,2026-05-08 15:06:12
