ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14740,5,14750,5,14760,17,14780,7,14790,161,14640,26,14630,82,14590,307,14580,50,14570,2,195,467,0.410876132924307,100,0.683060109289151,0.0556745182000926,2026-05-06 09:00:30
5440,14640,27,14650,1,14690,1,14700,1,14710,1,14620,26,14610,3,14600,101,14590,202,14570,69,31,401,0.8564814814616555,20,0.1367989056086615,0.0648379052352908,2026-05-06 09:18:18
5440,14540,11,14560,27,14570,30,14580,2000,14600,1335,14510,27,14500,536,14490,563,14480,763,14470,313,3403,2202,-0.2142729705616159,30,0.2067539627841441,0.0122615803814157,2026-05-06 09:26:18
5440,14640,85,14650,15,14660,48,14670,701,14680,1,14580,46,14570,250,14560,73,14550,100,14540,431,850,900,0.0285714285712653,60,0.4115226337445736,0.0511111111105432,2026-05-06 09:34:48
5440,14710,25,14720,25,14730,3,14740,715,14750,554,14700,1,14660,27,14640,46,14630,60,14620,63,1322,197,-0.7406188281715562,10,0.0680272108843074,0.005076142131722,2026-05-06 09:52:37
5440,14650,38,14660,62,14670,11,14690,67,14700,50,14620,3,14610,49,14600,155,14590,137,14580,100,228,444,0.3214285714237883,30,0.2051983584129923,0.0067567567566045,2026-05-06 10:00:23
5440,14560,431,14570,9,14640,10,14650,540,14690,67,14550,218,14540,192,14530,398,14520,1427,14510,424,1057,2659,0.4311087190515847,10,0.0687285223367225,0.0819857089128169,2026-05-06 10:08:51
5440,14630,100,14640,79,14650,45,14660,7,14690,67,14620,30,14600,17,14590,1,14580,273,14570,20,298,341,0.0672926447563804,10,0.0683994528043307,0.0879765395868628,2026-05-06 10:16:47
5440,14760,31,14770,43,14780,165,14790,522,14800,1083,14750,90,14740,26,14730,87,14720,89,14710,137,1844,429,-0.6225252969616255,10,0.0677966101694455,0.2097902097853195,2026-05-06 10:24:43
5440,14710,190,14720,36,14730,485,14740,42,14750,500,14690,24,14680,106,14670,34,14660,298,14650,2075,1253,2537,0.3387862796824834,20,0.1361470388018133,0.0094599921166359,2026-05-06 10:41:02
5440,14680,1,14690,157,14700,8,14710,451,14720,220,14670,84,14660,956,14650,1995,14640,5,14630,103,837,3143,0.5793969849231674,10,0.068166325834991,0.0267260579063737,2026-05-06 10:49:37
5440,14630,119,14640,622,14650,56,14660,16,14690,42,14620,118,14610,147,14600,274,14590,2243,14580,222,855,3004,0.5568800207293162,10,0.0683994528043307,0.0392809587215736,2026-05-06 10:58:19
5440,14620,66,14630,23,14640,477,14650,1,14660,1,14610,101,14600,88,14590,2381,14580,237,14570,78,568,2885,0.6710107153180683,10,0.0684462696782556,0.0350086655111438,2026-05-06 11:06:27
5440,14730,612,14740,35,14750,511,14760,510,14770,791,14710,46,14690,22,14680,20,14650,38,14640,128,2459,254,-0.812753409506772,20,0.1359619306593229,0.1811023621975944,2026-05-06 11:14:46
5440,14710,11,14720,732,14730,133,14740,43,14750,521,14700,59,14690,21,14680,68,14670,100,14660,399,1440,647,-0.3799712505971252,10,0.0680272108843074,0.0911901081902443,2026-05-06 11:23:58
5440,14730,342,14740,30,14750,521,14760,520,14770,800,14720,3,14710,11,14700,27,14680,30,14670,11,2213,82,-0.9285403050068474,10,0.0679347826086494,0.0365853658491969,2026-05-06 11:31:51
5440,14720,20,14730,128,14750,539,14760,502,14770,911,14700,136,14690,1363,14680,30,14670,32,14660,682,2100,2243,0.0329265484687245,20,0.1360544217686149,0.0606330806952267,2026-05-06 11:39:30
5440,14920,50,14940,240,14950,125,14960,109,14970,49,14880,205,14870,78,14860,88,14850,50,14840,9,573,430,-0.1425722831491269,40,0.2688172043008946,0.4767441860354245,2026-05-06 11:47:48
5440,14850,8636,14860,274,14870,7,14900,210,14910,285,14830,1,14820,55,14790,2,14780,2,14770,183,9412,243,-0.94966338684521,20,0.1348617666890526,0.0041152263372792,2026-05-06 11:57:11
5440,14840,338,14850,227,14860,131,14870,8594,14880,33,14830,76,14820,121,14810,85,14800,120,14790,155,9323,557,-0.887246963561855,10,0.0674308833445263,0.1364452423673887,2026-05-06 12:06:45
5440,14880,403,14890,76,14900,289,14910,77,14920,34,14870,50,14860,164,14850,293,14840,266,14830,355,879,1128,0.1240657698050619,10,0.0672494956287375,0.0443262411343588,2026-05-06 12:14:40
5440,14870,28,14880,65,14890,100,14900,108,14910,77,14860,78,14850,25,14840,60,14830,390,14820,35,378,588,0.2173913043455756,10,0.0672947510093759,0.1326530612222338,2026-05-06 12:23:05
5440,14780,155,14790,389,14800,482,14810,63,14820,290,14770,432,14760,484,14750,557,14740,113,14730,374,1379,1960,0.1740041928715962,10,0.067704807041254,0.2204081632641816,2026-05-06 12:40:37
5440,14760,172,14770,69,14780,13,14790,247,14800,38,14750,241,14740,2611,14730,384,14720,239,14710,250,539,3725,0.7471857410864278,10,0.0677966101694455,0.0646979865770075,2026-05-06 12:59:41
5440,14780,484,14790,278,14800,538,14820,790,14850,712,14770,55,14760,214,14750,751,14740,472,14730,384,2802,1876,-0.197947840957251,10,0.067704807041254,0.0293176972279887,2026-05-06 13:11:26
5440,14810,22,14830,500,14840,530,14850,772,14870,550,14800,98,14780,276,14770,240,14760,526,14750,2001,2374,3141,0.1390752493197841,10,0.0675675675675219,0.0312002546958573,2026-05-06 13:22:01
