date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,[오늘의 증시일정] 두산에너빌리티·삼성물산·에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580165
2026-04-29,아모레퍼시픽홀딩스 1분기 영업익 1천378억원…6.9% 증가(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260429021151527?input=1195m
2026-04-29,"아모레퍼시픽홀딩스, 1분기 영업익 1378억원…전년比 6.9%↑",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111134
2026-04-29,"아모레퍼시픽홀딩스, 자기주식 1095주 처분 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661154
2026-04-29,"아모레퍼시픽홀딩스, 1분기 영업익 1378억…전년비 6.9% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10727876?ref=naver
2026-04-29,"아모레퍼시픽홀딩스, 1Q 영업익 1378억 원…전년 동기比 6.9%↑",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449458
2026-04-29,"""더마·해외가 끌었다"" … 아모레퍼시픽그룹, 1Q 매출 1.2조·영업익 6.9...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/29/2026042900028.html
2026-04-29,"아모레퍼시픽, 1분기 시장 눈높이 맞췄다",0.322,1,0,https://www.smarttoday.co.kr/ko-kr/articles/107059
2026-04-29,"아모레퍼시픽, 1분기 영업익 1267억원… 전년比 7.6%↑",0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/29/FUTYRQZMMFHMHH3UPLGB5WQW6I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"아모레퍼시픽홀딩스, 1분기 영업이익 1377억8600만원… 전년 동기 대비 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661149
2026-04-29,"아모레퍼시픽, 1분기 영업익 1천267억원…예상치 부합(상보)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412236
2026-04-29,"아모레퍼시픽, 1분기 영업익 1267억원..시장 예상치 충족",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107058
2026-04-30,"""미국 끌고, 유럽 밀고""…K-뷰티 1분기 수출 4.6조 '사상 최대' 찍었다",0.762,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839638
2026-04-30,"外人 투매, 코스피 '출렁'...양대 악재 속 車 주가 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164684
2026-04-30,"[유통소식] ﻿종근당, 다이소 브랜드 '데일리와이즈' 13종 출시",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111218
2026-04-30,"[신상브리핑] 매일유업, 정관장, 오뚜기, 노브랜드 버거, 마녀공장 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363110
2026-04-30,"아모레퍼시픽그룹, 국내 수익성 개선에 1분기 영업익 6.9% 증가",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604301033269990de3f0aa1be_7
2026-04-30,"""피카츄 백만볼트로 '탄력·광채·수분' 급속충전"" 프리메라 '올영X포켓...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123404
2026-04-30,가정의 달 맞이 글로벌 IP 협업 마케팅 열풍,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062327
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"[코스피·코스닥, 에코프로 SK아이이테크놀로지 삼성물산 LG전자 아모레...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45372
2026-04-30,"[N2 모닝 경제 브리핑-4월 30일] 美증시, 반도체 힘으로 혼조 마감…인텔...",0.0,0,0,https://www.news2day.co.kr/article/20260429500044
2026-04-30,"코스피·코스닥 전 거래일(29일) 주요공시...디에이테크놀로지, 27억원 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449717
2026-05-03,"아모레 계열사 3곳, 배당 확대…이니스프리는 전년 대비 566% 증가",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042917002442889
2026-05-02,[금주의 화장품·패션 톡톡] 윤동한 한국콜마 회장 ‘36년 만의 결실’...,0.462,1,0,https://www.mediawatch.kr/news/article.html?no=259470
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,중국 기대감 살아났다…화장품株 LG생활건강 현대바이오 등 화색,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450535
2026-05-05,"[주요공시] SK하이닉스, 우리로, 기아, 유니퀘스트, 하림지주, 아모레퍼...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204981
2026-05-04,기업 공시 [5월 4일],0.0,0,0,https://www.sedaily.com/article/20040135?ref=naver
2026-05-04,"[산업소식] 서경배과학재단, 국제학술대회 '오설록 컨퍼런스' 첫 개최",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111297
2026-05-04,“모두가 우상향 외칠 때가 가장 위험… ‘삼전닉스’ 대신 소외 종목 ...,0.0,0,0,https://weekly.donga.com/3/all/11/6208732/1
2026-05-06,[코스피 지수선물 옵션] AI 기대감 폭발…반도체 선물 시장 지배했다,-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450852
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"[코스피·코스닥, 한화에어로스페이스 HD현대중공업 삼성중공업 아모레...",0.38,1,0,https://www.public25.com/news/articleView.html?idxno=45681
2026-05-06,[대기업집단 새얼굴/한국콜마] 창업 36년 만에 '재계' 등극...본업의 견...,0.322,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755135
2026-05-08,뷰티기업 아모레퍼시픽에서 식품계열 '오설록' 부상하는 이유,0.0,0,0,https://news.tf.co.kr/read/economy/2320400.htm
2026-05-07,파리바게뜨 갤러리아백화점 유한킴벌리 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062950
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"설화수, 日최대 뷰티플랫폼 '앳코스메 도쿄'서 체험 이벤트",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123542
2026-05-07,"아모레퍼시픽, 작년 성장 기세 올해도 ‘이상 無’",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260507020102138
2026-05-10,중국 소비 회복 기대감에 화장품주 강세…뷰티스킨·마녀공장 질주,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451630
2026-05-12,[기업분석] 상장 화장품기업 2025년 이자비용 평균 32억,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=327034
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"연간 1억 개 생산 뷰티스킨, OEM 넘어 'K-더마' 신화 쓴다",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451826
2026-05-11,"""UV차단에 '맑은피부톤·화잘먹효과' 더했다"" 라네즈 '워터뱅크 블루 톤...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123690
2026-05-11,[특징주] 한국콜마 7% 등 화장품주↑⋯잇따른 1분기 호실적 발표에 동반...,0.583,1,0,https://www.etoday.co.kr/news/view/2583266
2026-05-11,'오너가'를 위한 밸류업? … 아모레퍼시픽의 배당 역설,0.261,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59249
2026-05-11,희비 엇갈린 K뷰티 '빅2'…성적 왜 달랐나,0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720302
2026-05-12,"外人 폭풍매도, 코스피 '출렁'...LG · 한화는 '껑충'",0.165,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165157
2026-05-12,"화장품부터 건강식품까지… 달바글로벌, '비건 생태계' 영토 확장 가속",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452109
2026-05-12,'야쿠르트'말고 '태평양 아줌마'를 아시나요?,0.0,0,0,https://www.ytn.co.kr/_ln/0102_202605121208454733
2026-05-12,"[유통소식] 오리온, 2026년 상반기 신입사원 채용",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111621
2026-05-13,[공매도 브리핑] 5월 13일 거래대금 2조 7986억…에스원·웹젠 상위,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16059801
2026-05-13,[초점] 잘나가는 한국콜마…북미·오너家는 '복병',0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79688
2026-05-13,"오가닉티코스메틱, 중국 넘어 동남아로… 'K-상장' 강점 살려 글로벌 영...",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452459
2026-05-13,李 정부 출범 후 국내 기업 시총 4491조↑… 삼성전자·SK하이닉스가 전...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84547
2026-05-13,"""AI가 증시 판 바꿨다""…李정부 출범후 국내 시총 4491조 급증, 삼성·SK...",-0.322,0,1,http://www.newsian.co.kr/news/articleView.html?idxno=89575
2026-05-13,[오늘의 IR] 삼성물산ㆍNAVERㆍ두산로보틱스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583882
2026-05-13,"﻿[기업의 시간 - 6] 신세계, 96년 유통 제국…2부 남매의 시간",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=730944
2026-05-13,이재명 정부 출범 이후 국내 기업 시총 4491조 ‘폭풍성장’…삼성·SK그...,0.322,1,0,https://www.ceoscoredaily.com/page/view/2026051112140655420
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,"[유통소식] '롯데마트 삼성카드' 출시..""월 3만원 한도 10% 할인""",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111744
2026-05-18,"“36년만에 자산 5조로” 화장품 토대에 의약품·건기식 얹은 콜마, 쑥쑥...",0.0,0,0,https://www.mk.co.kr/article/12051390
2026-05-18,"아모레퍼시픽, 해외 사업 체질 바꿨다...중국 대신 일본·미국 비중 'Up'",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266448
2026-05-18,"[뷰티브리핑] 아모레퍼시픽, '2026 WWD Beauty CEO Summit' 초청 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629101
2026-05-18,"[유통소식] G마켓 ""'불황형 플렉스', '생존형 구매'..소비, 초 양극화""",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111899
2026-05-18,"진코스텍, 독보적 마스크팩 ODM 역량으로 뷰티 시장 블루오션 판도 바꾼...",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453347
2026-05-19,비알코리아 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064160
2026-05-19,"[공매도 브리핑] 5월 19일 거래대금 2조7,526억…TKG휴켐스·클래시스 비...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16065182
2026-05-19,"화장품 상장기업 2026년 5월 브랜드평판...아모레퍼시픽, LG생활건강, 한...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225477
2026-05-19,외국인 매수 붙은 K-뷰티...뷰티스킨 마녀공장 실리콘투 주가 신바람,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453736
2026-05-19,"아모레퍼시픽, 5월 화장품 상장사 브랜드평판 1위…LG생활건강·한국콜...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575503
2026-05-19,"화장품 상장기업 브랜드평판 5월 빅데이터 분석... 1위 아모레퍼시픽, ...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453606
2026-05-19,"[브랜드평판] 아모레퍼시픽, 화장품 상장기업 브랜드평판 5월 1위···LG...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50133
2026-05-19,[유통소식] 이마트 트레이더스 '글로벌 해외소싱 페스타' 개최,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111932
2026-05-20,[농심 집중 분석] ③'왕관'은 썼지만 성과는 '낙제점'…신상열 부사장의...,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=658131
2026-05-20,[거래소 기관] 삼성전자 SK하이닉스 삼성전자 HD중공업 쓸어 담았다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454156
2026-05-20,"外人 또 투매, 코스피 '하락'...하나금융 · 삼성전자 '선방'",-0.823,0,3,http://www.choicenews.co.kr/news/articleView.html?idxno=165536
2026-05-20,"설화수, 패션브랜드 '르쥬'와 'Rooms of Women' 전시",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=124106
2026-05-21,"[유통소식] LF 헤지스, 글로벌 사이트 1주년…19만명 유입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2112056
2026-07-21,"[유통소식] LF 헤지스, 글로벌 사이트 1주년…19만명 유입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2112056
