date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-04-04,0.452,0.0875,0,0.7092,price_proxy,,,,
2017-04-05,0.468,0.0871,0,0.8408,price_proxy,,,,
2017-04-06,0.5331,0.08,0,0.4503,price_proxy,,,,
2017-04-07,0.5753,0.0802,0,0.4855,price_proxy,,,,
2017-04-10,0.4754,0.086,0,0.9903,price_proxy,,,,
2017-04-11,0.459,0.0865,0,0.6095,price_proxy,,,,
2017-04-12,0.435,0.0866,0,1.004,price_proxy,,,,
2017-04-13,0.4594,0.0874,0,0.4744,price_proxy,,,,
2017-04-14,0.4355,0.0795,0,0.6534,price_proxy,,,,
2017-04-17,0.583,0.0854,0,2.1303,price_proxy,,,,
2017-04-18,0.6088,0.0831,0,0.8431,price_proxy,,,,
2017-04-19,0.7353,0.0999,0,1.5628,price_proxy,,,,
2017-04-20,0.7324,0.0999,0,1.7648,price_proxy,,,,
2017-04-21,0.8333,0.1063,0,1.7708,price_proxy,,,,
2017-04-24,0.6594,0.1115,0,2.0142,price_proxy,,,,
2017-04-25,0.5714,0.1196,0,1.7529,price_proxy,,,,
2017-04-26,0.4699,0.1196,0,1.2454,price_proxy,,,,
2017-04-27,0.4777,0.1137,0,0.9794,price_proxy,,,,
2017-04-28,0.3786,0.1135,0,0.4945,price_proxy,,,,
2017-05-02,0.4631,0.1124,0,0.6708,price_proxy,,,,
2017-05-04,0.6379,0.1216,0,1.456,price_proxy,,,,
2017-05-08,0.7748,0.1378,0,1.9096,price_proxy,,,,
2017-05-10,0.7632,0.1374,0,1.9208,price_proxy,,,,
2017-05-11,0.8802,0.1408,0,1.2688,price_proxy,,,,
2017-05-12,0.7481,0.1473,0,1.0224,price_proxy,,,,
2017-05-15,0.6864,0.1459,0,0.5133,price_proxy,,,,
2017-05-16,0.547,0.1454,0,0.5647,price_proxy,,,,
2017-05-17,0.5399,0.1456,0,0.7767,price_proxy,,,,
2017-05-18,0.4489,0.1459,0,0.3993,price_proxy,,,,
2017-05-19,0.5736,0.1412,0,0.3443,price_proxy,,,,
2017-05-22,0.4803,0.1464,0,0.6567,price_proxy,,,,
2017-05-23,0.4738,0.1376,0,0.8336,price_proxy,,,,
2017-05-24,0.4674,0.1375,0,0.3815,price_proxy,,,,
2017-05-25,0.4672,0.1324,0,0.5995,price_proxy,,,,
2017-05-26,0.4484,0.1262,0,0.5099,price_proxy,,,,
2017-05-29,0.5,0.1172,0,0.4462,price_proxy,,,,
2017-05-30,0.4867,0.1186,0,0.3809,price_proxy,,,,
2017-05-31,0.4934,0.1182,0,1.3007,price_proxy,,,,
2017-06-01,0.4867,0.118,0,0.7278,price_proxy,,,,
2017-06-02,0.4735,0.1181,0,0.4486,price_proxy,,,,
2017-06-05,0.4537,0.1089,0,1.0315,price_proxy,,,,
2017-06-07,0.4732,0.0812,0,0.7413,price_proxy,,,,
2017-06-08,0.4801,0.0812,0,1.8414,price_proxy,,,,
2017-06-09,0.5134,0.0683,0,1.2489,price_proxy,,,,
2017-06-12,0.5067,0.0491,0,1.1879,price_proxy,,,,
2017-06-13,0.4593,0.0556,0,1.1979,price_proxy,,,,
2017-06-14,0.3983,0.0632,0,1.7212,price_proxy,,,,
2017-06-15,0.3859,0.0627,0,0.9589,price_proxy,,,,
2017-06-16,0.4,0.0656,0,0.6851,price_proxy,,,,
2017-06-19,0.3261,0.0737,0,0.996,price_proxy,,,,
2017-06-20,0.3478,0.0726,0,1.0717,price_proxy,,,,
2017-06-21,0.4071,0.0728,0,0.4956,price_proxy,,,,
2017-06-22,0.3861,0.0721,0,1.1902,price_proxy,,,,
2017-06-23,0.4228,0.0838,0,1.1233,price_proxy,,,,
2017-06-26,0.4121,0.0944,0,0.9289,price_proxy,,,,
2017-06-27,0.5,0.0994,0,0.869,price_proxy,,,,
2017-06-28,0.5075,0.0998,0,0.4247,price_proxy,,,,
2017-06-29,0.4547,0.1032,0,1.2675,price_proxy,,,,
2017-06-30,0.3978,0.1038,0,0.8362,price_proxy,,,,
2017-07-03,0.546,0.1096,0,0.6815,price_proxy,,,,
2017-07-04,0.5075,0.1099,0,0.5738,price_proxy,,,,
2017-07-05,0.4403,0.1129,0,1.2014,price_proxy,,,,
2017-07-06,0.5,0.1115,0,0.7231,price_proxy,,,,
2017-07-07,0.4,0.1179,0,2.0225,price_proxy,,,,
2017-07-10,0.3052,0.1188,0,0.8871,price_proxy,,,,
2017-07-11,0.2985,0.1164,0,0.6311,price_proxy,,,,
2017-07-12,0.3923,0.1176,0,1.0377,price_proxy,,,,
2017-07-13,0.4151,0.1181,0,1.1989,price_proxy,,,,
2017-07-14,0.5162,0.1165,0,0.7792,price_proxy,,,,
2017-07-17,0.5913,0.1109,0,0.8207,price_proxy,,,,
2017-07-18,0.6162,0.1101,0,0.9464,price_proxy,,,,
2017-07-19,0.6463,0.117,0,1.4129,price_proxy,,,,
2017-07-20,0.6371,0.1168,0,1.2252,price_proxy,,,,
2017-07-21,0.6125,0.1108,0,1.015,price_proxy,,,,
2017-07-24,0.6111,0.0991,0,1.2005,price_proxy,,,,
2017-07-25,0.5706,0.0963,0,1.7526,price_proxy,,,,
2017-07-26,0.4621,0.0982,0,1.5978,price_proxy,,,,
2017-07-27,0.4019,0.0959,0,1.0137,price_proxy,,,,
2017-07-28,0.4087,0.0957,0,0.5797,price_proxy,,,,
2017-07-31,0.3271,0.0953,0,1.0695,price_proxy,,,,
2017-08-01,0.3409,0.095,0,0.5726,price_proxy,,,,
2017-08-02,0.4459,0.1004,0,0.8272,price_proxy,,,,
2017-08-03,0.5238,0.1013,0,0.8348,price_proxy,,,,
2017-08-04,0.4602,0.0959,0,1.107,price_proxy,,,,
2017-08-07,0.5576,0.0934,0,0.5398,price_proxy,,,,
2017-08-08,0.5165,0.0963,0,0.6546,price_proxy,,,,
2017-08-09,0.4603,0.0941,0,0.4153,price_proxy,,,,
2017-08-10,0.4922,0.0984,0,0.7906,price_proxy,,,,
2017-08-11,0.5,0.1043,0,0.6818,price_proxy,,,,
2017-08-14,0.524,0.108,0,0.4287,price_proxy,,,,
2017-08-16,0.5735,0.1074,0,0.6113,price_proxy,,,,
2017-08-17,0.5405,0.1001,0,0.3854,price_proxy,,,,
2017-08-18,0.4764,0.0999,0,0.874,price_proxy,,,,
2017-08-21,0.5325,0.0998,0,0.7214,price_proxy,,,,
2017-08-22,0.5158,0.1016,0,0.764,price_proxy,,,,
2017-08-23,0.5157,0.1015,0,0.7451,price_proxy,,,,
2017-08-24,0.627,0.1115,0,2.1914,price_proxy,,,,
2017-08-25,0.6355,0.1068,0,1.8603,price_proxy,,,,
2017-08-28,0.668,0.1068,0,0.8383,price_proxy,,,,
2017-08-29,0.6333,0.099,0,1.1045,price_proxy,,,,
2017-08-30,0.6172,0.0993,0,0.9221,price_proxy,,,,
2017-08-31,0.5,0.0943,0,0.4898,price_proxy,,,,
2017-09-01,0.4925,0.094,0,0.4818,price_proxy,,,,
2017-09-04,0.4262,0.0888,0,0.5368,price_proxy,,,,
2017-09-05,0.4118,0.0878,0,0.9246,price_proxy,,,,
2017-09-06,0.3893,0.0866,0,0.7227,price_proxy,,,,
2017-09-07,0.3881,0.0875,0,0.8537,price_proxy,,,,
2017-09-08,0.3127,0.0942,0,1.53,price_proxy,,,,
2017-09-11,0.3314,0.0892,0,1.4504,price_proxy,,,,
2017-09-12,0.3923,0.0896,0,0.9695,price_proxy,,,,
2017-09-13,0.3828,0.0916,0,1.6471,price_proxy,,,,
2017-09-14,0.4605,0.0972,0,1.3021,price_proxy,,,,
2017-09-15,0.5165,0.0985,0,1.6599,price_proxy,,,,
2017-09-18,0.5167,0.0992,0,1.2715,price_proxy,,,,
2017-09-19,0.4837,0.0976,0,0.7562,price_proxy,,,,
2017-09-20,0.5747,0.1014,0,1.7618,price_proxy,,,,
2017-09-21,0.5242,0.0866,0,1.4106,price_proxy,,,,
2017-09-22,0.4836,0.0932,0,1.4529,price_proxy,,,,
2017-09-25,0.4004,0.1046,0,1.1597,price_proxy,,,,
2017-09-26,0.4098,0.1075,0,1.6593,price_proxy,,,,
2017-09-27,0.34,0.1075,0,0.7955,price_proxy,,,,
2017-09-28,0.3805,0.1133,0,1.7037,price_proxy,,,,
2017-09-29,0.5413,0.1264,0,1.2394,price_proxy,,,,
2017-10-10,0.6747,0.1251,0,1.4395,price_proxy,,,,
2017-10-11,0.6116,0.1255,0,0.7921,price_proxy,,,,
2017-10-12,0.6565,0.1251,0,0.8678,price_proxy,,,,
2017-10-13,0.7373,0.1425,0,1.7066,price_proxy,,,,
2017-10-16,0.7024,0.1356,0,1.194,price_proxy,,,,
2017-10-17,0.6606,0.1354,0,0.8803,price_proxy,,,,
2017-10-18,0.6463,0.1353,0,0.9851,price_proxy,,,,
2017-10-19,0.6452,0.1326,0,0.7756,price_proxy,,,,
2017-10-20,0.4621,0.1338,0,0.6555,price_proxy,,,,
2017-10-23,0.3897,0.1327,0,0.4217,price_proxy,,,,
2017-10-24,0.5223,0.1438,0,1.0217,price_proxy,,,,
2017-10-25,0.5833,0.1437,0,0.7319,price_proxy,,,,
2017-10-26,0.7857,0.1775,0,2.4226,price_proxy,,,,
2017-10-27,0.7626,0.1842,0,1.4414,price_proxy,,,,
2017-10-30,0.8891,0.1817,0,2.0219,price_proxy,,,,
2017-10-31,0.6103,0.187,0,2.9833,price_proxy,,,,
2017-11-01,0.5945,0.1871,0,0.8573,price_proxy,,,,
2017-11-02,0.4079,0.1852,0,0.9148,price_proxy,,,,
2017-11-03,0.5614,0.1873,0,0.9331,price_proxy,,,,
2017-11-06,0.5,0.1836,0,1.0359,price_proxy,,,,
2017-11-07,0.6603,0.1835,0,0.5062,price_proxy,,,,
2017-11-08,0.6528,0.1821,0,0.7266,price_proxy,,,,
2017-11-09,0.6172,0.1836,0,0.5424,price_proxy,,,,
2017-11-10,0.5,0.1758,0,0.4921,price_proxy,,,,
2017-11-13,0.5261,0.1757,0,0.9167,price_proxy,,,,
2017-11-14,0.5194,0.1745,0,0.6634,price_proxy,,,,
2017-11-15,0.4742,0.1752,0,0.5635,price_proxy,,,,
2017-11-16,0.4674,0.1766,0,0.9433,price_proxy,,,,
2017-11-17,0.4735,0.1743,0,0.5643,price_proxy,,,,
2017-11-20,0.455,0.1738,0,0.6969,price_proxy,,,,
2017-11-21,0.4169,0.1662,0,0.5265,price_proxy,,,,
2017-11-22,0.415,0.1688,0,0.3506,price_proxy,,,,
2017-11-23,0.4801,0.1271,0,0.4274,price_proxy,,,,
2017-11-24,0.4732,0.1222,0,0.2956,price_proxy,,,,
2017-11-27,0.4474,0.1106,0,0.4708,price_proxy,,,,
2017-11-28,0.48,0.0849,0,0.9272,price_proxy,,,,
2017-11-29,0.541,0.085,0,1.1377,price_proxy,,,,
2017-11-30,0.4732,0.0864,0,1.1908,price_proxy,,,,
2017-12-01,0.5272,0.0746,0,0.3763,price_proxy,,,,
2017-12-04,0.6419,0.0999,0,2.0905,price_proxy,,,,
2017-12-05,0.6077,0.1007,0,0.9152,price_proxy,,,,
2017-12-06,0.5602,0.1022,0,0.7872,price_proxy,,,,
2017-12-07,0.5203,0.1074,0,0.9327,price_proxy,,,,
2017-12-08,0.5134,0.1064,0,0.4694,price_proxy,,,,
2017-12-11,0.4054,0.1014,0,0.592,price_proxy,,,,
2017-12-12,0.3403,0.1116,0,1.6681,price_proxy,,,,
2017-12-13,0.4351,0.1167,0,1.0501,price_proxy,,,,
2017-12-14,0.4396,0.1202,0,1.8149,price_proxy,,,,
2017-12-15,0.4467,0.1202,0,1.0272,price_proxy,,,,
2017-12-18,0.4404,0.118,0,0.7006,price_proxy,,,,
2017-12-19,0.5139,0.1177,0,0.6351,price_proxy,,,,
2017-12-20,0.3859,0.1197,0,1.2941,price_proxy,,,,
2017-12-21,0.3893,0.1202,0,1.1174,price_proxy,,,,
2017-12-22,0.3973,0.1209,0,0.8588,price_proxy,,,,
2017-12-26,0.3976,0.1206,0,0.6639,price_proxy,,,,
2017-12-27,0.4172,0.1205,0,0.5921,price_proxy,,,,
2017-12-28,0.5071,0.1215,0,0.3238,price_proxy,,,,
2018-01-02,0.6392,0.1273,0,0.5941,price_proxy,,,,
2018-01-03,0.565,0.1285,0,0.7959,price_proxy,,,,
2018-01-04,0.4712,0.1127,0,1.1042,price_proxy,,,,
2018-01-05,0.4784,0.113,0,0.7137,price_proxy,,,,
2018-01-08,0.4645,0.1133,0,0.7944,price_proxy,,,,
2018-01-09,0.411,0.1097,0,1.8372,price_proxy,,,,
2018-01-10,0.507,0.1144,0,1.5525,price_proxy,,,,
2018-01-11,0.6095,0.1144,0,1.084,price_proxy,,,,
2018-01-12,0.58,0.1037,0,0.7611,price_proxy,,,,
2018-01-15,0.565,0.0962,0,0.8066,price_proxy,,,,
2018-01-16,0.629,0.0997,0,1.8153,price_proxy,,,,
2018-01-17,0.5836,0.0994,0,1.2285,price_proxy,,,,
2018-01-18,0.5969,0.1002,0,1.1644,price_proxy,,,,
2018-01-19,0.6678,0.1017,0,1.3637,price_proxy,,,,
2018-01-22,0.6818,0.094,0,1.1268,price_proxy,,,,
2018-01-23,0.6077,0.0862,0,0.939,price_proxy,,,,
2018-01-24,0.4666,0.1116,0,1.9866,price_proxy,,,,
2018-01-25,0.467,0.1121,0,0.863,price_proxy,,,,
2018-01-26,0.4484,0.1125,0,0.7261,price_proxy,,,,
2018-01-29,0.391,0.1156,0,1.2181,price_proxy,,,,
2018-01-30,0.3658,0.1102,0,0.8195,price_proxy,,,,
2018-01-31,0.432,0.112,0,1.4361,price_proxy,,,,
2018-02-01,0.3859,0.1026,0,1.1444,price_proxy,,,,
2018-02-02,0.3808,0.1031,0,1.316,price_proxy,,,,
2018-02-05,0.3983,0.1042,0,0.6274,price_proxy,,,,
2018-02-06,0.363,0.1084,0,0.9846,price_proxy,,,,
2018-02-07,0.3099,0.1173,0,1.4312,price_proxy,,,,
2018-02-08,0.3292,0.1167,0,1.0699,price_proxy,,,,
2018-02-09,0.2535,0.1197,0,0.944,price_proxy,,,,
2018-02-12,0.25,0.1199,0,0.9125,price_proxy,,,,
2018-02-13,0.3162,0.1101,0,0.9509,price_proxy,,,,
2018-02-14,0.4689,0.1145,0,0.9009,price_proxy,,,,
2018-02-19,0.4689,0.1124,0,0.5753,price_proxy,,,,
2018-02-20,0.508,0.1067,0,0.4114,price_proxy,,,,
2018-02-21,0.6388,0.1224,0,1.0598,price_proxy,,,,
2018-02-22,0.6134,0.1219,0,0.6065,price_proxy,,,,
2018-02-23,0.579,0.1081,0,1.0431,price_proxy,,,,
2018-02-26,0.6028,0.1077,0,0.6016,price_proxy,,,,
2018-02-27,0.604,0.1058,0,0.7837,price_proxy,,,,
2018-02-28,0.4237,0.1109,0,0.7709,price_proxy,,,,
2018-03-02,0.408,0.111,0,0.7808,price_proxy,,,,
2018-03-05,0.4164,0.1106,0,0.844,price_proxy,,,,
2018-03-06,0.4098,0.1114,0,0.7162,price_proxy,,,,
2018-03-07,0.4544,0.1115,0,1.1931,price_proxy,,,,
2018-03-08,0.5873,0.1148,0,1.6494,price_proxy,,,,
2018-03-09,0.741,0.1294,0,1.5832,price_proxy,,,,
2018-03-12,0.7381,0.113,0,0.9272,price_proxy,,,,
2018-03-13,0.6968,0.1141,0,0.8373,price_proxy,,,,
2018-03-14,0.609,0.1132,0,0.8677,price_proxy,,,,
2018-03-15,0.6445,0.1169,0,1.0417,price_proxy,,,,
2018-03-16,0.5143,0.1174,0,1.2232,price_proxy,,,,
2018-03-19,0.4716,0.1171,0,0.6742,price_proxy,,,,
2018-03-20,0.457,0.1196,0,1.3296,price_proxy,,,,
2018-03-21,0.5295,0.1182,0,0.466,price_proxy,,,,
2018-03-22,0.3865,0.1145,0,0.846,price_proxy,,,,
2018-03-23,0.3577,0.1163,0,0.6494,price_proxy,,,,
2018-03-26,0.4137,0.1178,0,0.5256,price_proxy,,,,
2018-03-27,0.4853,0.1188,0,0.8637,price_proxy,,,,
2018-03-28,0.5145,0.12,0,0.7187,price_proxy,,,,
2018-03-29,0.5602,0.1104,0,0.4544,price_proxy,,,,
2018-03-30,0.6762,0.1138,0,0.9706,price_proxy,,,,
2018-04-02,0.7481,0.1238,0,2.5975,price_proxy,,,,
2018-04-03,0.7804,0.1265,0,1.5908,price_proxy,,,,
2018-04-04,0.6661,0.1331,0,1.126,price_proxy,,,,
2018-04-05,0.6387,0.136,0,0.7549,price_proxy,,,,
2018-04-06,0.5282,0.1231,0,1.2418,price_proxy,,,,
2018-04-09,0.4264,0.1227,0,1.3113,price_proxy,,,,
2018-04-10,0.3964,0.1231,0,1.0403,price_proxy,,,,
2018-04-11,0.4267,0.1195,0,0.6548,price_proxy,,,,
2018-04-12,0.4113,0.1174,0,1.1966,price_proxy,,,,
2018-04-13,0.5417,0.1287,0,1.109,price_proxy,,,,
2018-04-16,0.5417,0.1279,0,0.607,price_proxy,,,,
2018-04-17,0.4795,0.1271,0,0.5943,price_proxy,,,,
2018-04-18,0.5346,0.1275,0,0.5993,price_proxy,,,,
2018-04-19,0.5429,0.1258,0,0.8964,price_proxy,,,,
2018-04-20,0.4388,0.1235,0,0.5924,price_proxy,,,,
2018-04-23,0.4252,0.123,0,0.3583,price_proxy,,,,
2018-04-24,0.5,0.1241,0,0.5262,price_proxy,,,,
2018-04-25,0.432,0.1249,0,0.557,price_proxy,,,,
2018-04-26,0.465,0.1248,0,0.7321,price_proxy,,,,
