date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-05-03,16135.0,751273.0,0.0,0.0,0.0,0.0,-0.001506,0.0,ohlcv_proxy,,,,
2019-05-07,15912.0,333418.0,0.0,0.0,0.0,0.0,-0.001644,0.0,ohlcv_proxy,,,,
2019-05-08,15640.0,439331.0,0.0,0.0,-0.0,0.0,-0.00139,0.0,ohlcv_proxy,,,,
2019-05-09,14479.0,1360706.0,0.0,0.0,-1e-06,-0.1,-0.019483,0.1,ohlcv_proxy,,,,
2019-05-10,14578.0,542728.0,0.0,0.0,-0.0,-0.1,-0.025964,0.1,ohlcv_proxy,,,,
2019-05-13,13985.0,633481.0,0.0,0.0,-1e-06,-0.1,-0.044862,0.1,ohlcv_proxy,,,,
2019-05-14,13590.0,768952.0,0.0,0.0,-1e-06,-0.1,-0.055787,0.1,ohlcv_proxy,,,,
2019-05-15,14578.0,538273.0,0.0,0.0,-0.0,-0.1,-0.058726,0.1,ohlcv_proxy,,,,
2019-05-16,14405.0,395451.0,0.0,0.0,-0.0,-0.1,-0.061651,0.1,ohlcv_proxy,,,,
2019-05-17,13861.0,514608.0,0.0,0.0,-1e-06,-0.1,-0.06561,0.1,ohlcv_proxy,,,,
2019-05-20,13318.0,558360.0,0.0,0.0,-1e-06,-0.1,-0.067666,0.1,ohlcv_proxy,,,,
2019-05-21,13194.0,479650.0,0.0,0.0,-1e-06,-0.1,-0.064134,0.1,ohlcv_proxy,,,,
2019-05-22,13565.0,961566.0,0.0,0.0,-0.0,0.0,-0.069974,0.1,ohlcv_proxy,,,,
2019-05-23,13812.0,549824.0,0.0,0.0,-0.0,0.1,-0.069193,0.0,ohlcv_proxy,,,,
2019-05-24,13960.0,354562.0,0.0,0.0,-0.0,0.1,-0.0653,0.0,ohlcv_proxy,,,,
2019-05-27,14578.0,702670.0,0.0,0.0,0.0,0.1,-0.044233,0.0,ohlcv_proxy,,,,
2019-05-28,14627.0,428685.0,0.0,0.0,0.0,0.1,-0.028519,0.0,ohlcv_proxy,,,,
2019-05-29,14602.0,459762.0,0.0,0.0,0.0,0.1,-0.007447,0.0,ohlcv_proxy,,,,
2019-05-30,15418.0,1932573.0,0.0,0.0,0.0,0.2,0.026486,0.0,ohlcv_proxy,,,,
2019-05-31,14775.0,1026379.0,0.0,0.0,0.0,0.2,0.031874,0.0,ohlcv_proxy,,,,
2019-06-03,15319.0,1017089.0,0.0,0.0,0.0,0.2,0.042784,0.0,ohlcv_proxy,,,,
2019-06-04,15937.0,1690861.0,0.0,0.0,1e-06,0.3,0.051505,0.0,ohlcv_proxy,,,,
2019-06-05,16085.0,2636487.0,0.0,0.0,1e-06,0.3,0.055813,0.0,ohlcv_proxy,,,,
2019-06-07,16554.0,1188311.0,0.0,0.0,1e-06,0.3,0.058987,0.0,ohlcv_proxy,,,,
2019-06-10,16258.0,1552466.0,0.0,0.0,0.0,0.2,0.064775,0.0,ohlcv_proxy,,,,
2019-06-11,16431.0,1394196.0,0.0,0.0,1e-06,0.2,0.065236,0.0,ohlcv_proxy,,,,
2019-06-12,16258.0,853450.0,0.0,0.0,0.0,0.2,0.061807,0.0,ohlcv_proxy,,,,
2019-06-13,16332.0,2815320.0,0.0,0.0,0.0,0.3,0.056984,0.0,ohlcv_proxy,,,,
2019-06-14,15937.0,820638.0,0.0,0.0,0.0,0.2,0.049493,0.0,ohlcv_proxy,,,,
2019-06-17,15665.0,461653.0,0.0,0.0,0.0,0.2,0.044159,0.0,ohlcv_proxy,,,,
2019-06-18,14825.0,1737996.0,0.0,0.0,-0.0,0.1,0.018017,0.0,ohlcv_proxy,,,,
2019-06-19,14306.0,1674854.0,0.0,0.0,-0.0,0.0,-0.004467,0.0,ohlcv_proxy,,,,
2019-06-20,14479.0,736487.0,0.0,0.0,-0.0,-0.1,-0.045329,0.0,ohlcv_proxy,,,,
2019-06-21,14479.0,615775.0,0.0,0.0,-0.0,-0.1,-0.059825,0.0,ohlcv_proxy,,,,
2019-06-24,14356.0,400261.0,0.0,0.0,-0.0,0.0,-0.067327,0.0,ohlcv_proxy,,,,
2019-06-25,14677.0,750579.0,0.0,0.0,-0.0,0.0,-0.073577,0.0,ohlcv_proxy,,,,
2019-06-26,14504.0,261033.0,0.0,0.0,-0.0,0.0,-0.068511,0.0,ohlcv_proxy,,,,
2019-06-27,14652.0,312209.0,0.0,0.0,-0.0,-0.1,-0.066987,0.0,ohlcv_proxy,,,,
2019-06-28,14751.0,420508.0,0.0,0.0,-0.0,-0.1,-0.06312,0.0,ohlcv_proxy,,,,
2019-07-01,14800.0,361989.0,0.0,0.0,-0.0,-0.1,-0.059465,0.0,ohlcv_proxy,,,,
2019-07-02,14430.0,333629.0,0.0,0.0,-0.0,0.0,-0.062152,0.0,ohlcv_proxy,,,,
2019-07-03,14775.0,775844.0,0.0,0.0,-0.0,0.0,-0.054489,0.0,ohlcv_proxy,,,,
2019-07-04,14874.0,470496.0,0.0,0.0,0.0,0.0,-0.04598,0.0,ohlcv_proxy,,,,
2019-07-05,14825.0,491744.0,0.0,0.0,-0.0,0.0,-0.03918,0.0,ohlcv_proxy,,,,
2019-07-08,13935.0,716854.0,0.0,0.0,-0.0,0.0,-0.044176,0.0,ohlcv_proxy,,,,
2019-07-09,13861.0,666416.0,0.0,0.0,-0.0,0.0,-0.042528,0.0,ohlcv_proxy,,,,
2019-07-10,14034.0,301320.0,0.0,0.0,-0.0,0.0,-0.046886,0.0,ohlcv_proxy,,,,
2019-07-11,14677.0,543335.0,0.0,0.0,0.0,0.0,-0.028135,0.0,ohlcv_proxy,,,,
2019-07-12,15665.0,1726433.0,0.0,0.0,0.0,0.1,0.005954,0.0,ohlcv_proxy,,,,
2019-07-15,15690.0,639480.0,0.0,0.0,0.0,0.1,0.025864,0.0,ohlcv_proxy,,,,
2019-07-16,15640.0,1183605.0,0.0,0.0,0.0,0.0,0.043785,0.0,ohlcv_proxy,,,,
2019-07-17,16135.0,1817217.0,0.0,0.0,1e-06,0.1,0.046262,0.0,ohlcv_proxy,,,,
2019-07-18,15789.0,739275.0,0.0,0.0,0.0,0.1,0.048017,0.0,ohlcv_proxy,,,,
2019-07-19,15640.0,676815.0,0.0,0.0,0.0,0.1,0.046079,0.0,ohlcv_proxy,,,,
2019-07-22,15270.0,715729.0,0.0,0.0,0.0,0.1,0.040063,0.0,ohlcv_proxy,,,,
2019-07-23,14331.0,2496517.0,0.0,0.0,-0.0,0.0,0.01211,0.1,ohlcv_proxy,,,,
2019-07-24,14405.0,646293.0,0.0,0.0,-0.0,0.0,-0.013876,0.1,ohlcv_proxy,,,,
2019-07-25,14108.0,620593.0,0.0,0.0,-0.0,0.0,-0.026954,0.1,ohlcv_proxy,,,,
2019-07-26,14059.0,433105.0,0.0,0.0,-0.0,-0.1,-0.038431,0.1,ohlcv_proxy,,,,
2019-07-29,13417.0,792609.0,0.0,0.0,-1e-06,-0.1,-0.052736,0.1,ohlcv_proxy,,,,
2019-07-30,13837.0,465968.0,0.0,0.0,-0.0,0.0,-0.065273,0.1,ohlcv_proxy,,,,
2019-07-31,14257.0,607694.0,0.0,0.0,-0.0,-0.1,-0.066662,0.1,ohlcv_proxy,,,,
2019-08-01,13935.0,383170.0,0.0,0.0,-0.0,-0.1,-0.068208,0.1,ohlcv_proxy,,,,
2019-08-02,13861.0,531995.0,0.0,0.0,-0.0,-0.1,-0.068343,0.1,ohlcv_proxy,,,,
2019-08-05,12577.0,993934.0,0.0,0.0,-1e-06,-0.1,-0.083245,0.1,ohlcv_proxy,,,,
2019-08-06,12193.0,847303.0,0.0,0.0,-1e-06,0.0,-0.103308,0.0,ohlcv_proxy,,,,
2019-08-07,12601.0,551069.0,0.0,0.0,-1e-06,0.0,-0.12018,0.0,ohlcv_proxy,,,,
2019-08-08,13244.0,484357.0,0.0,0.0,-0.0,0.0,-0.122271,0.0,ohlcv_proxy,,,,
2019-08-09,13169.0,312971.0,0.0,0.0,-0.0,0.0,-0.123183,0.0,ohlcv_proxy,,,,
2019-08-12,13096.0,269222.0,0.0,0.0,-0.0,0.0,-0.11337,0.0,ohlcv_proxy,,,,
2019-08-13,12675.0,414581.0,0.0,0.0,-1e-06,0.0,-0.089217,0.0,ohlcv_proxy,,,,
2019-08-14,13219.0,357582.0,0.0,0.0,-0.0,0.0,-0.059053,0.0,ohlcv_proxy,,,,
2019-08-16,12923.0,297399.0,0.0,0.0,-0.0,0.0,-0.055683,0.0,ohlcv_proxy,,,,
2019-08-19,13021.0,179232.0,0.0,0.0,-0.0,0.0,-0.050237,0.0,ohlcv_proxy,,,,
2019-08-20,14281.0,1033060.0,0.0,0.0,0.0,0.1,-0.004872,0.0,ohlcv_proxy,,,,
2019-08-21,14331.0,479443.0,0.0,0.0,0.0,0.1,0.028432,0.0,ohlcv_proxy,,,,
2019-08-22,14479.0,682966.0,0.0,0.0,0.0,0.1,0.045915,0.0,ohlcv_proxy,,,,
2019-08-23,14578.0,791508.0,0.0,0.0,0.0,0.1,0.059471,0.0,ohlcv_proxy,,,,
2019-08-26,13861.0,886860.0,0.0,0.0,0.0,0.0,0.055511,0.0,ohlcv_proxy,,,,
2019-08-27,13911.0,653493.0,0.0,0.0,0.0,0.0,0.048104,0.0,ohlcv_proxy,,,,
2019-08-28,14627.0,528664.0,0.0,0.0,0.0,0.0,0.048498,0.0,ohlcv_proxy,,,,
2019-08-29,14652.0,506474.0,0.0,0.0,0.0,0.0,0.048658,0.0,ohlcv_proxy,,,,
2019-08-30,14677.0,458358.0,0.0,0.0,0.0,0.0,0.04486,0.0,ohlcv_proxy,,,,
2019-09-02,14232.0,808273.0,0.0,0.0,0.0,0.0,0.05068,0.0,ohlcv_proxy,,,,
2019-09-03,14207.0,327446.0,0.0,0.0,0.0,-0.1,0.048615,0.0,ohlcv_proxy,,,,
2019-09-04,13985.0,727464.0,0.0,0.0,-0.0,-0.1,0.027103,0.0,ohlcv_proxy,,,,
2019-09-05,14034.0,740851.0,0.0,0.0,0.0,-0.1,0.012866,0.0,ohlcv_proxy,,,,
2019-09-06,13738.0,872799.0,0.0,0.0,-0.0,-0.2,-0.000655,0.0,ohlcv_proxy,,,,
2019-09-09,13120.0,1073419.0,0.0,0.0,-0.0,-0.2,-0.018235,0.0,ohlcv_proxy,,,,
2019-09-10,13318.0,522190.0,0.0,0.0,-0.0,-0.2,-0.024329,0.0,ohlcv_proxy,,,,
2019-09-11,13244.0,445638.0,0.0,0.0,-0.0,-0.2,-0.034043,0.0,ohlcv_proxy,,,,
2019-09-16,13491.0,515992.0,0.0,0.0,-0.0,-0.2,-0.042528,0.0,ohlcv_proxy,,,,
2019-09-17,13021.0,1191319.0,0.0,0.0,-0.0,-0.3,-0.0525,0.0,ohlcv_proxy,,,,
2019-09-18,12947.0,459116.0,0.0,0.0,-0.0,-0.3,-0.05204,0.0,ohlcv_proxy,,,,
2019-09-19,12996.0,505521.0,0.0,0.0,-0.0,-0.3,-0.051426,0.0,ohlcv_proxy,,,,
2019-09-20,13169.0,1023731.0,0.0,0.0,-0.0,-0.3,-0.04688,0.0,ohlcv_proxy,,,,
2019-09-23,12972.0,443779.0,0.0,0.0,-0.0,-0.3,-0.047729,0.0,ohlcv_proxy,,,,
2019-09-24,12972.0,373138.0,0.0,0.0,-0.0,-0.2,-0.042539,0.0,ohlcv_proxy,,,,
2019-09-25,12218.0,1952835.0,0.0,0.0,-1e-06,-0.2,-0.054812,0.1,ohlcv_proxy,,,,
2019-09-26,11959.0,1169532.0,0.0,0.0,-1e-06,-0.3,-0.060175,0.1,ohlcv_proxy,,,,
2019-09-27,12231.0,455087.0,0.0,0.0,-1e-06,-0.3,-0.068506,0.1,ohlcv_proxy,,,,
2019-09-30,12206.0,319417.0,0.0,0.0,-1e-06,-0.3,-0.069185,0.1,ohlcv_proxy,,,,
2019-10-01,12342.0,471202.0,0.0,0.0,-0.0,-0.2,-0.067736,0.1,ohlcv_proxy,,,,
2019-10-02,11959.0,524181.0,0.0,0.0,-1e-06,-0.2,-0.065588,0.1,ohlcv_proxy,,,,
2019-10-04,11687.0,510523.0,0.0,0.0,-1e-06,-0.2,-0.062038,0.1,ohlcv_proxy,,,,
2019-10-07,11156.0,974972.0,0.0,0.0,-1e-06,-0.2,-0.076509,0.1,ohlcv_proxy,,,,
2019-10-08,11563.0,700724.0,0.0,0.0,-1e-06,-0.2,-0.074123,0.1,ohlcv_proxy,,,,
2019-10-10,12107.0,877075.0,0.0,0.0,-0.0,-0.2,-0.065057,0.1,ohlcv_proxy,,,,
2019-10-11,12058.0,379982.0,0.0,0.0,-0.0,-0.1,-0.060533,0.0,ohlcv_proxy,,,,
2019-10-14,12478.0,663848.0,0.0,0.0,0.0,0.0,-0.046312,0.0,ohlcv_proxy,,,,
2019-10-15,12329.0,289086.0,0.0,0.0,-0.0,0.0,-0.022231,0.0,ohlcv_proxy,,,,
2019-10-16,12502.0,415323.0,0.0,0.0,0.0,0.0,-0.002588,0.0,ohlcv_proxy,,,,
2019-10-17,12218.0,362312.0,0.0,0.0,-0.0,0.0,0.007985,0.0,ohlcv_proxy,,,,
2019-10-18,12292.0,924111.0,0.0,0.0,-0.0,0.0,0.011608,0.0,ohlcv_proxy,,,,
2019-10-21,11835.0,679547.0,0.0,0.0,-0.0,0.0,0.002248,0.0,ohlcv_proxy,,,,
2019-10-22,11860.0,870131.0,0.0,0.0,-0.0,0.0,0.001756,0.0,ohlcv_proxy,,,,
2019-10-23,11699.0,491098.0,0.0,0.0,-0.0,0.0,-0.003712,0.0,ohlcv_proxy,,,,
2019-10-24,12206.0,953540.0,0.0,0.0,-0.0,0.0,1.1e-05,0.0,ohlcv_proxy,,,,
2019-10-25,11922.0,685961.0,0.0,0.0,-0.0,0.0,-0.004237,0.0,ohlcv_proxy,,,,
2019-10-28,12923.0,1497042.0,0.0,0.0,0.0,0.1,0.015146,0.0,ohlcv_proxy,,,,
2019-10-29,12651.0,692930.0,0.0,0.0,0.0,0.1,0.024993,0.0,ohlcv_proxy,,,,
2019-10-30,12774.0,737460.0,0.0,0.0,0.0,0.1,0.033263,0.0,ohlcv_proxy,,,,
2019-10-31,12725.0,443105.0,0.0,0.0,0.0,0.1,0.040538,0.0,ohlcv_proxy,,,,
2019-11-01,12651.0,388435.0,0.0,0.0,0.0,0.1,0.049631,0.0,ohlcv_proxy,,,,
2019-11-04,12651.0,458330.0,0.0,0.0,0.0,0.1,0.038814,0.0,ohlcv_proxy,,,,
2019-11-05,12651.0,323992.0,0.0,0.0,0.0,0.1,0.031647,0.0,ohlcv_proxy,,,,
2019-11-06,12725.0,321443.0,0.0,0.0,0.0,0.1,0.025355,0.0,ohlcv_proxy,,,,
2019-11-07,12453.0,453484.0,0.0,0.0,-0.0,0.1,0.018421,0.0,ohlcv_proxy,,,,
2019-11-08,12502.0,337303.0,0.0,0.0,0.0,0.1,0.015086,0.0,ohlcv_proxy,,,,
2019-11-11,12577.0,363744.0,0.0,0.0,0.0,0.0,0.013526,0.0,ohlcv_proxy,,,,
2019-11-12,12255.0,466519.0,0.0,0.0,-0.0,0.0,0.006656,0.0,ohlcv_proxy,,,,
2019-11-13,12033.0,330466.0,0.0,0.0,-0.0,0.0,-0.001585,0.0,ohlcv_proxy,,,,
2019-11-14,12095.0,212685.0,0.0,0.0,-0.0,0.0,-0.006159,0.0,ohlcv_proxy,,,,
2019-11-15,12577.0,558269.0,0.0,0.0,0.0,0.0,-0.00401,0.0,ohlcv_proxy,,,,
2019-11-18,12725.0,368610.0,0.0,0.0,0.0,0.0,-0.005387,0.0,ohlcv_proxy,,,,
2019-11-19,12823.0,512039.0,0.0,0.0,0.0,0.0,0.000825,0.0,ohlcv_proxy,,,,
2019-11-20,12947.0,1222511.0,0.0,0.0,0.0,0.1,0.013035,0.0,ohlcv_proxy,,,,
2019-11-21,12552.0,443787.0,0.0,0.0,0.0,0.1,0.011662,0.0,ohlcv_proxy,,,,
2019-11-22,13169.0,1241553.0,0.0,0.0,0.0,0.2,0.015995,0.0,ohlcv_proxy,,,,
2019-11-25,13219.0,485071.0,0.0,0.0,0.0,0.2,0.020711,0.0,ohlcv_proxy,,,,
2019-11-26,13120.0,868360.0,0.0,0.0,0.0,0.1,0.021367,0.0,ohlcv_proxy,,,,
2019-11-27,13145.0,369747.0,0.0,0.0,0.0,0.1,0.023757,0.0,ohlcv_proxy,,,,
2019-11-28,12577.0,952814.0,0.0,0.0,-0.0,0.0,0.020109,0.0,ohlcv_proxy,,,,
2019-11-29,12317.0,703368.0,0.0,0.0,-0.0,0.0,0.006264,0.0,ohlcv_proxy,,,,
2019-12-02,12478.0,333286.0,0.0,0.0,-0.0,0.0,-0.00089,0.0,ohlcv_proxy,,,,
2019-12-03,12478.0,231664.0,0.0,0.0,-0.0,0.0,-0.01286,0.0,ohlcv_proxy,,,,
2019-12-04,11872.0,809422.0,0.0,0.0,-0.0,-0.1,-0.028275,0.0,ohlcv_proxy,,,,
2019-12-05,11909.0,372121.0,0.0,0.0,-0.0,-0.1,-0.040029,0.0,ohlcv_proxy,,,,
2019-12-06,12107.0,342759.0,0.0,0.0,-0.0,-0.2,-0.044178,0.0,ohlcv_proxy,,,,
2019-12-09,12428.0,584499.0,0.0,0.0,-0.0,-0.2,-0.041124,0.0,ohlcv_proxy,,,,
2019-12-10,12132.0,414382.0,0.0,0.0,-0.0,-0.1,-0.04331,0.0,ohlcv_proxy,,,,
2019-12-11,12156.0,290794.0,0.0,0.0,-0.0,-0.1,-0.036168,0.0,ohlcv_proxy,,,,
2019-12-12,12218.0,478154.0,0.0,0.0,-0.0,0.0,-0.031133,0.0,ohlcv_proxy,,,,
2019-12-13,12342.0,375906.0,0.0,0.0,-0.0,0.0,-0.027486,0.0,ohlcv_proxy,,,,
2019-12-16,12181.0,326397.0,0.0,0.0,-0.0,0.0,-0.031337,0.0,ohlcv_proxy,,,,
2019-12-17,12255.0,381103.0,0.0,0.0,-0.0,0.0,-0.027535,0.0,ohlcv_proxy,,,,
2019-12-18,11996.0,552864.0,0.0,0.0,-0.0,0.0,-0.025981,0.0,ohlcv_proxy,,,,
2019-12-19,12045.0,296434.0,0.0,0.0,-0.0,0.0,-0.027194,0.0,ohlcv_proxy,,,,
2019-12-20,12033.0,253351.0,0.0,0.0,-0.0,0.0,-0.023751,0.0,ohlcv_proxy,,,,
2019-12-23,12058.0,258572.0,0.0,0.0,-0.0,0.0,-0.0213,0.0,ohlcv_proxy,,,,
2019-12-24,12033.0,371131.0,0.0,0.0,-0.0,0.0,-0.017991,0.0,ohlcv_proxy,,,,
2019-12-26,12527.0,769115.0,0.0,0.0,0.0,0.1,-0.000111,0.0,ohlcv_proxy,,,,
2019-12-27,12774.0,442782.0,0.0,0.0,0.0,0.1,0.012252,0.0,ohlcv_proxy,,,,
2019-12-30,13096.0,755924.0,0.0,0.0,0.0,0.2,0.02639,0.0,ohlcv_proxy,,,,
2020-01-02,13096.0,549453.0,0.0,0.0,0.0,0.2,0.034264,0.0,ohlcv_proxy,,,,
2020-01-03,12675.0,680959.0,0.0,0.0,0.0,0.2,0.037857,0.0,ohlcv_proxy,,,,
2020-01-06,12675.0,553933.0,0.0,0.0,0.0,0.2,0.036549,0.0,ohlcv_proxy,,,,
2020-01-07,12923.0,428685.0,0.0,0.0,0.0,0.2,0.034608,0.0,ohlcv_proxy,,,,
2020-01-08,12354.0,734660.0,0.0,0.0,-0.0,0.1,0.0193,0.0,ohlcv_proxy,,,,
2020-01-09,13713.0,1963765.0,0.0,0.0,1e-06,0.2,0.032841,0.0,ohlcv_proxy,,,,
2020-01-10,14010.0,2270761.0,0.0,0.0,1e-06,0.3,0.042992,0.0,ohlcv_proxy,,,,
2020-01-13,13886.0,1041636.0,0.0,0.0,1e-06,0.1,0.046035,0.0,ohlcv_proxy,,,,
2020-01-14,14059.0,1110343.0,0.0,0.0,1e-06,0.2,0.045702,0.0,ohlcv_proxy,,,,
2020-01-15,13688.0,988131.0,0.0,0.0,0.0,0.1,0.051109,0.0,ohlcv_proxy,,,,
2020-01-16,13738.0,821919.0,0.0,0.0,0.0,0.1,0.049605,0.0,ohlcv_proxy,,,,
2020-01-17,13466.0,674099.0,0.0,0.0,0.0,0.1,0.038423,0.0,ohlcv_proxy,,,,
2020-01-20,13911.0,1465368.0,0.0,0.0,0.0,0.2,0.03183,0.0,ohlcv_proxy,,,,
2020-01-21,13639.0,657222.0,0.0,0.0,0.0,0.2,0.022978,0.0,ohlcv_proxy,,,,
2020-01-22,13861.0,649468.0,0.0,0.0,0.0,0.3,0.022351,0.0,ohlcv_proxy,,,,
2020-01-23,14158.0,1227441.0,0.0,0.0,0.0,0.2,0.025292,0.0,ohlcv_proxy,,,,
2020-01-28,13639.0,1189999.0,0.0,0.0,0.0,0.1,0.022532,0.0,ohlcv_proxy,,,,
2020-01-29,13614.0,513778.0,0.0,0.0,0.0,0.2,0.015847,0.0,ohlcv_proxy,,,,
2020-01-30,13590.0,1270568.0,0.0,0.0,0.0,0.1,0.01189,0.0,ohlcv_proxy,,,,
2020-01-31,13071.0,1147454.0,0.0,0.0,-0.0,0.1,0.000838,0.0,ohlcv_proxy,,,,
2020-02-03,15813.0,11949423.0,0.0,0.0,1e-06,0.2,0.051918,0.0,ohlcv_proxy,,,,
2020-02-04,16085.0,5661453.0,0.0,0.0,1e-06,0.3,0.053978,0.0,ohlcv_proxy,,,,
2020-02-05,16406.0,5161385.0,0.0,0.0,1e-06,0.3,0.051719,0.0,ohlcv_proxy,,,,
2020-02-06,17296.0,4259092.0,0.0,0.0,1e-06,0.4,0.056841,0.0,ohlcv_proxy,,,,
2020-02-07,18679.0,9711067.0,0.0,0.0,2e-06,0.5,0.061712,0.0,ohlcv_proxy,,,,
2020-02-10,19272.0,5147412.0,0.0,0.0,2e-06,0.6,0.088121,0.0,ohlcv_proxy,,,,
2020-02-11,21645.0,16890160.0,0.0,0.0,2e-06,0.7,0.109743,0.0,ohlcv_proxy,,,,
2020-02-12,21743.0,4632725.0,0.0,0.0,2e-06,0.7,0.126991,0.0,ohlcv_proxy,,,,
2020-02-13,22114.0,6196651.0,0.0,0.0,2e-06,0.8,0.134851,0.0,ohlcv_proxy,,,,
2020-02-14,21867.0,3844204.0,0.0,0.0,1e-06,0.8,0.157357,0.0,ohlcv_proxy,,,,
2020-02-17,21323.0,4911651.0,0.0,0.0,1e-06,0.7,0.160283,0.0,ohlcv_proxy,,,,
2020-02-18,21076.0,3071371.0,0.0,0.0,1e-06,0.6,0.151107,0.0,ohlcv_proxy,,,,
2020-02-19,21200.0,3995897.0,0.0,0.0,1e-06,0.5,0.134887,0.0,ohlcv_proxy,,,,
2020-02-20,22633.0,6200851.0,0.0,0.0,1e-06,0.4,0.126828,0.0,ohlcv_proxy,,,,
2020-02-21,21200.0,4267816.0,0.0,0.0,1e-06,0.3,0.113714,0.0,ohlcv_proxy,,,,
2020-02-24,21051.0,3932188.0,0.0,0.0,1e-06,0.2,0.10473,0.0,ohlcv_proxy,,,,
2020-02-25,22089.0,3474313.0,0.0,0.0,1e-06,0.1,0.104036,0.0,ohlcv_proxy,,,,
2020-02-26,21620.0,2662295.0,0.0,0.0,1e-06,0.1,0.104227,0.0,ohlcv_proxy,,,,
2020-02-27,20928.0,3262892.0,0.0,0.0,0.0,0.0,0.0755,0.0,ohlcv_proxy,,,,
2020-02-28,20088.0,3577487.0,0.0,0.0,0.0,0.0,0.059895,0.0,ohlcv_proxy,,,,
2020-03-02,20953.0,2929447.0,0.0,0.0,0.0,0.0,0.033151,0.0,ohlcv_proxy,,,,
2020-03-03,20953.0,4463999.0,0.0,0.0,0.0,0.0,0.008305,0.0,ohlcv_proxy,,,,
