date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-02-10,0.5896,0.1267,0,0.832,price_proxy,,,,
2023-02-13,0.6231,0.127,0,0.6386,price_proxy,,,,
2023-02-14,0.5771,0.1152,0,0.5737,price_proxy,,,,
2023-02-15,0.4279,0.1153,0,1.0764,price_proxy,,,,
2023-02-16,0.4014,0.1153,0,0.6677,price_proxy,,,,
2023-02-17,0.4556,0.1147,0,0.6608,price_proxy,,,,
2023-02-20,0.4807,0.1147,0,0.7388,price_proxy,,,,
2023-02-21,0.4452,0.117,0,0.6713,price_proxy,,,,
2023-02-22,0.3894,0.1223,0,0.8879,price_proxy,,,,
2023-02-23,0.4222,0.1228,0,0.5078,price_proxy,,,,
2023-02-24,0.4091,0.1232,0,0.5195,price_proxy,,,,
2023-02-27,0.4707,0.124,0,0.6467,price_proxy,,,,
2023-02-28,0.51,0.124,0,0.7062,price_proxy,,,,
2023-03-02,0.6583,0.1284,0,3.6386,price_proxy,,,,
2023-03-03,0.7159,0.1273,0,3.3186,price_proxy,,,,
2023-03-06,0.8435,0.1354,0,2.7792,price_proxy,,,,
2023-03-07,0.7145,0.1342,0,1.0914,price_proxy,,,,
2023-03-08,0.6848,0.1351,0,0.7962,price_proxy,,,,
2023-03-09,0.6212,0.1153,0,0.7089,price_proxy,,,,
2023-03-10,0.4087,0.13,0,1.1519,price_proxy,,,,
2023-03-13,0.3026,0.1266,0,0.8681,price_proxy,,,,
2023-03-14,0.2586,0.1365,0,2.0051,price_proxy,,,,
2023-03-15,0.4335,0.1647,0,1.8465,price_proxy,,,,
2023-03-16,0.4513,0.1647,0,1.7792,price_proxy,,,,
2023-03-17,0.8707,0.2234,0,3.5256,price_proxy,,,,
2023-03-20,1.0,0.3365,0,6.0482,price_proxy,,,,
2023-03-21,1.0,0.3523,0,2.5526,price_proxy,,,,
2023-03-22,1.0,0.3547,0,2.232,price_proxy,,,,
2023-03-23,1.0,0.3489,0,1.4102,price_proxy,,,,
2023-03-24,1.0,0.3547,0,2.3924,price_proxy,,,,
2023-03-27,0.7974,0.3525,0,0.6295,price_proxy,,,,
2023-03-28,1.0,0.3529,0,0.9637,price_proxy,,,,
2023-03-29,0.8124,0.3551,0,0.5121,price_proxy,,,,
2023-03-30,0.6573,0.3596,0,0.5121,price_proxy,,,,
2023-03-31,0.4049,0.3656,0,0.3518,price_proxy,,,,
2023-04-03,0.425,0.3646,0,0.3242,price_proxy,,,,
2023-04-04,0.2786,0.3718,0,0.2678,price_proxy,,,,
2023-04-05,0.3574,0.3698,0,0.2231,price_proxy,,,,
2023-04-06,0.285,0.38,0,0.3023,price_proxy,,,,
2023-04-07,0.4521,0.3713,0,1.102,price_proxy,,,,
2023-04-10,0.3129,0.378,0,0.3972,price_proxy,,,,
2023-04-11,0.3465,0.3765,0,1.6126,price_proxy,,,,
2023-04-12,0.2939,0.371,0,0.7755,price_proxy,,,,
2023-04-13,0.4785,0.3714,0,0.9695,price_proxy,,,,
2023-04-14,0.2914,0.3502,0,0.5889,price_proxy,,,,
2023-04-17,0.3581,0.2285,0,0.5481,price_proxy,,,,
2023-04-18,0.3787,0.2156,0,0.7734,price_proxy,,,,
2023-04-19,0.3694,0.1975,0,0.545,price_proxy,,,,
2023-04-20,0.2522,0.1902,0,0.5782,price_proxy,,,,
2023-04-21,0.5137,0.1934,0,2.1682,price_proxy,,,,
2023-04-24,0.4306,0.1979,0,0.8821,price_proxy,,,,
2023-04-25,0.4713,0.1953,0,0.6232,price_proxy,,,,
2023-04-26,0.5386,0.1997,0,0.764,price_proxy,,,,
2023-04-27,0.6836,0.2063,0,0.8082,price_proxy,,,,
2023-04-28,0.4501,0.2041,0,0.7831,price_proxy,,,,
2023-05-02,0.6343,0.2064,0,0.7141,price_proxy,,,,
2023-05-03,0.7184,0.1999,0,1.0844,price_proxy,,,,
2023-05-04,0.6466,0.1974,0,0.7568,price_proxy,,,,
2023-05-08,0.4773,0.1919,0,1.0104,price_proxy,,,,
2023-05-09,0.607,0.1887,0,0.5353,price_proxy,,,,
2023-05-10,0.5494,0.1818,0,0.9513,price_proxy,,,,
2023-05-11,0.4912,0.1754,0,0.5363,price_proxy,,,,
2023-05-12,0.5925,0.1809,0,1.0499,price_proxy,,,,
2023-05-15,0.6287,0.1798,0,0.8067,price_proxy,,,,
2023-05-16,0.4868,0.1746,0,1.2184,price_proxy,,,,
2023-05-17,0.557,0.1787,0,0.7619,price_proxy,,,,
2023-05-18,0.5879,0.1739,0,1.8568,price_proxy,,,,
2023-05-19,0.5632,0.175,0,2.8611,price_proxy,,,,
2023-05-22,0.6123,0.1704,0,0.852,price_proxy,,,,
2023-05-23,0.6378,0.1442,0,0.7804,price_proxy,,,,
2023-05-24,0.5256,0.13,0,0.4253,price_proxy,,,,
2023-05-25,0.5337,0.1286,0,0.9743,price_proxy,,,,
2023-05-26,0.6143,0.1445,0,3.8208,price_proxy,,,,
2023-05-30,0.6391,0.1407,0,1.0659,price_proxy,,,,
2023-05-31,0.7703,0.1406,0,1.6219,price_proxy,,,,
2023-06-01,0.9379,0.1479,0,1.3847,price_proxy,,,,
2023-06-02,0.8023,0.1574,0,1.363,price_proxy,,,,
2023-06-05,0.6042,0.1597,0,0.5642,price_proxy,,,,
2023-06-07,0.5803,0.1497,0,0.3761,price_proxy,,,,
2023-06-08,0.4817,0.147,0,0.4909,price_proxy,,,,
2023-06-09,0.4896,0.1582,0,0.938,price_proxy,,,,
2023-06-12,0.4964,0.1659,0,0.5677,price_proxy,,,,
2023-06-13,0.6358,0.167,0,1.001,price_proxy,,,,
2023-06-14,0.614,0.1642,0,0.6341,price_proxy,,,,
2023-06-15,0.7773,0.1696,0,1.9186,price_proxy,,,,
2023-06-16,0.684,0.1673,0,0.6923,price_proxy,,,,
2023-06-19,0.6982,0.1742,0,0.6649,price_proxy,,,,
2023-06-20,0.5825,0.1741,0,0.5803,price_proxy,,,,
2023-06-21,0.5104,0.1841,0,0.5023,price_proxy,,,,
2023-06-22,0.3831,0.1821,0,0.4636,price_proxy,,,,
2023-06-23,0.3919,0.181,0,0.4024,price_proxy,,,,
2023-06-26,0.441,0.1818,0,0.3133,price_proxy,,,,
2023-06-27,0.4736,0.1683,0,0.3196,price_proxy,,,,
2023-06-28,0.5138,0.1722,0,0.6052,price_proxy,,,,
2023-06-29,0.4897,0.1674,0,0.6979,price_proxy,,,,
2023-06-30,0.416,0.1554,0,0.6429,price_proxy,,,,
2023-07-03,0.4527,0.1496,0,0.5576,price_proxy,,,,
2023-07-04,0.4365,0.1475,0,0.586,price_proxy,,,,
2023-07-05,0.4107,0.1545,0,0.7863,price_proxy,,,,
2023-07-06,0.3891,0.156,0,0.7209,price_proxy,,,,
2023-07-07,0.4193,0.1389,0,0.7186,price_proxy,,,,
2023-07-10,0.3651,0.1344,0,0.8404,price_proxy,,,,
2023-07-11,0.4289,0.1294,0,0.4827,price_proxy,,,,
2023-07-12,0.5252,0.1293,0,0.751,price_proxy,,,,
2023-07-13,0.7202,0.1315,0,3.0837,price_proxy,,,,
2023-07-14,1.0,0.2206,0,6.4308,price_proxy,,,,
2023-07-17,1.0,0.2168,0,1.9162,price_proxy,,,,
2023-07-18,1.0,0.2166,0,1.2402,price_proxy,,,,
2023-07-19,1.0,0.208,0,1.6271,price_proxy,,,,
2023-07-20,0.8901,0.208,0,0.7868,price_proxy,,,,
2023-07-21,0.4405,0.2181,0,0.8559,price_proxy,,,,
2023-07-24,0.4383,0.2177,0,0.9383,price_proxy,,,,
2023-07-25,0.4352,0.2182,0,1.4948,price_proxy,,,,
2023-07-26,0.3958,0.2171,0,2.1901,price_proxy,,,,
2023-07-27,0.4364,0.2188,0,1.3675,price_proxy,,,,
2023-07-28,0.5964,0.2178,0,1.1743,price_proxy,,,,
2023-07-31,0.6563,0.2194,0,2.2186,price_proxy,,,,
2023-08-01,0.7096,0.219,0,1.4906,price_proxy,,,,
2023-08-02,0.5386,0.2425,0,0.7713,price_proxy,,,,
2023-08-03,0.5743,0.2446,0,0.6327,price_proxy,,,,
2023-08-04,0.5446,0.2443,0,0.5258,price_proxy,,,,
2023-08-07,0.4409,0.2444,0,0.319,price_proxy,,,,
2023-08-08,0.4025,0.244,0,0.5095,price_proxy,,,,
2023-08-09,0.5583,0.247,0,0.3754,price_proxy,,,,
2023-08-10,0.2686,0.2597,0,1.1847,price_proxy,,,,
2023-08-11,0.2357,0.1858,0,0.4754,price_proxy,,,,
2023-08-14,0.2483,0.1852,0,0.3244,price_proxy,,,,
2023-08-16,0.2368,0.1852,0,0.5207,price_proxy,,,,
2023-08-17,0.2875,0.1855,0,0.4702,price_proxy,,,,
2023-08-18,0.5654,0.1934,0,1.1634,price_proxy,,,,
2023-08-21,0.6664,0.1907,0,0.7274,price_proxy,,,,
2023-08-22,0.5443,0.2024,0,0.7728,price_proxy,,,,
2023-08-23,0.5191,0.2032,0,0.4126,price_proxy,,,,
2023-08-24,0.5634,0.2049,0,0.6866,price_proxy,,,,
2023-08-25,0.4125,0.2013,0,0.2604,price_proxy,,,,
2023-08-28,0.3493,0.1989,0,0.2419,price_proxy,,,,
2023-08-29,0.4721,0.1933,0,0.5781,price_proxy,,,,
2023-08-30,0.5632,0.1944,0,0.5435,price_proxy,,,,
2023-08-31,0.5092,0.1668,0,0.5137,price_proxy,,,,
2023-09-01,0.6798,0.166,0,1.5718,price_proxy,,,,
2023-09-04,0.7821,0.1758,0,2.9649,price_proxy,,,,
2023-09-05,0.7198,0.1778,0,3.109,price_proxy,,,,
2023-09-06,0.5888,0.1816,0,0.9054,price_proxy,,,,
2023-09-07,0.604,0.1805,0,0.9362,price_proxy,,,,
2023-09-08,0.4624,0.1513,0,0.6784,price_proxy,,,,
2023-09-11,0.3022,0.1556,0,0.8197,price_proxy,,,,
2023-09-12,0.4066,0.1574,0,0.6311,price_proxy,,,,
2023-09-13,0.3416,0.1748,0,1.0008,price_proxy,,,,
2023-09-14,0.4012,0.18,0,0.6985,price_proxy,,,,
2023-09-15,0.4882,0.1748,0,1.2646,price_proxy,,,,
2023-09-18,0.4299,0.1809,0,0.69,price_proxy,,,,
2023-09-19,0.2982,0.1738,0,0.6608,price_proxy,,,,
2023-09-20,0.4459,0.173,0,0.3457,price_proxy,,,,
2023-09-21,0.3287,0.171,0,0.4386,price_proxy,,,,
2023-09-22,0.316,0.1713,0,0.3599,price_proxy,,,,
2023-09-25,0.4968,0.1749,0,0.7816,price_proxy,,,,
2023-09-26,0.5297,0.1773,0,0.4293,price_proxy,,,,
2023-09-27,0.4738,0.1758,0,0.6942,price_proxy,,,,
2023-10-04,0.607,0.183,0,0.8664,price_proxy,,,,
2023-10-05,0.5458,0.1713,0,0.5028,price_proxy,,,,
2023-10-06,0.5127,0.1606,0,0.36,price_proxy,,,,
2023-10-10,0.4935,0.162,0,0.7515,price_proxy,,,,
2023-10-11,0.6128,0.1655,0,0.6187,price_proxy,,,,
2023-10-12,0.5857,0.1691,0,0.8955,price_proxy,,,,
2023-10-13,0.7492,0.1852,0,4.8273,price_proxy,,,,
2023-10-16,0.6447,0.185,0,2.2219,price_proxy,,,,
2023-10-17,0.8034,0.1864,0,1.4668,price_proxy,,,,
2023-10-18,0.7009,0.1692,0,0.9401,price_proxy,,,,
2023-10-19,0.5244,0.1748,0,1.0332,price_proxy,,,,
2023-10-20,0.3949,0.1718,0,0.9536,price_proxy,,,,
2023-10-23,0.4619,0.1577,0,0.7945,price_proxy,,,,
2023-10-24,0.4972,0.1576,0,1.6496,price_proxy,,,,
2023-10-25,0.6341,0.1673,0,4.672,price_proxy,,,,
2023-10-26,0.4579,0.2223,0,2.8285,price_proxy,,,,
2023-10-27,0.545,0.2261,0,1.6587,price_proxy,,,,
2023-10-30,0.5359,0.2243,0,0.6804,price_proxy,,,,
2023-10-31,0.2674,0.2419,0,0.9957,price_proxy,,,,
2023-11-01,0.2513,0.2461,0,0.6508,price_proxy,,,,
2023-11-02,0.669,0.2547,0,1.3337,price_proxy,,,,
2023-11-03,0.5938,0.2543,0,0.6136,price_proxy,,,,
2023-11-06,0.7555,0.2642,0,1.5623,price_proxy,,,,
2023-11-07,0.8756,0.2643,0,1.3362,price_proxy,,,,
2023-11-08,0.7229,0.2638,0,0.6627,price_proxy,,,,
2023-11-09,0.6133,0.2632,0,0.5063,price_proxy,,,,
2023-11-10,0.6401,0.2543,0,0.7812,price_proxy,,,,
2023-11-13,0.3646,0.2618,0,0.8291,price_proxy,,,,
2023-11-14,0.4514,0.2595,0,0.3946,price_proxy,,,,
2023-11-15,0.5659,0.2625,0,0.9822,price_proxy,,,,
2023-11-16,0.508,0.2551,0,0.3862,price_proxy,,,,
2023-11-17,0.4398,0.2558,0,0.4226,price_proxy,,,,
2023-11-20,0.5782,0.2558,0,0.3179,price_proxy,,,,
2023-11-21,0.5277,0.2513,0,0.4213,price_proxy,,,,
2023-11-22,0.4495,0.2429,0,0.3356,price_proxy,,,,
2023-11-23,0.4092,0.1977,0,0.4394,price_proxy,,,,
2023-11-24,0.4433,0.192,0,0.2677,price_proxy,,,,
2023-11-27,0.5349,0.1985,0,0.7546,price_proxy,,,,
2023-11-28,0.7486,0.1886,0,3.8397,price_proxy,,,,
2023-11-29,0.8411,0.1867,0,2.4954,price_proxy,,,,
2023-11-30,1.0,0.1883,0,2.1456,price_proxy,,,,
2023-12-01,1.0,0.1883,0,1.5842,price_proxy,,,,
2023-12-04,0.9491,0.1792,0,1.2852,price_proxy,,,,
2023-12-05,0.6337,0.185,0,0.8236,price_proxy,,,,
2023-12-06,0.6748,0.1909,0,1.1267,price_proxy,,,,
2023-12-07,0.444,0.1966,0,0.4543,price_proxy,,,,
2023-12-08,0.405,0.1962,0,0.8978,price_proxy,,,,
2023-12-11,0.3986,0.1834,0,0.5158,price_proxy,,,,
2023-12-12,0.5319,0.1834,0,0.57,price_proxy,,,,
2023-12-13,0.3778,0.1826,0,0.3461,price_proxy,,,,
2023-12-14,0.6574,0.2117,0,2.3076,price_proxy,,,,
2023-12-15,0.5421,0.2222,0,1.4002,price_proxy,,,,
2023-12-18,0.5932,0.2224,0,0.4152,price_proxy,,,,
2023-12-19,0.5426,0.2217,0,0.4694,price_proxy,,,,
2023-12-20,0.6461,0.2223,0,0.8485,price_proxy,,,,
2023-12-21,0.5123,0.2199,0,0.6282,price_proxy,,,,
2023-12-22,0.5673,0.2248,0,0.8053,price_proxy,,,,
2023-12-26,0.5369,0.223,0,0.3798,price_proxy,,,,
2023-12-27,0.539,0.2074,0,0.6906,price_proxy,,,,
2023-12-28,0.3675,0.2133,0,1.0498,price_proxy,,,,
2024-01-02,0.2542,0.1951,0,1.1213,price_proxy,,,,
2024-01-03,0.2998,0.1933,0,0.7494,price_proxy,,,,
2024-01-04,0.3416,0.1927,0,0.7679,price_proxy,,,,
2024-01-05,0.3147,0.1862,0,0.4919,price_proxy,,,,
2024-01-08,0.4202,0.1721,0,0.4245,price_proxy,,,,
2024-01-09,0.4674,0.1691,0,0.6172,price_proxy,,,,
2024-01-10,0.4579,0.1692,0,0.395,price_proxy,,,,
2024-01-11,0.4652,0.1681,0,0.4283,price_proxy,,,,
2024-01-12,0.4857,0.1678,0,0.5591,price_proxy,,,,
2024-01-15,0.4572,0.1675,0,0.3494,price_proxy,,,,
2024-01-16,0.4787,0.1123,0,0.707,price_proxy,,,,
2024-01-17,0.4952,0.1,0,0.7984,price_proxy,,,,
2024-01-18,0.5778,0.1177,0,1.1444,price_proxy,,,,
2024-01-19,0.7871,0.1489,0,3.0715,price_proxy,,,,
2024-01-22,0.8252,0.1453,0,2.0781,price_proxy,,,,
2024-01-23,0.9431,0.1547,0,4.1407,price_proxy,,,,
2024-01-24,0.8565,0.1564,0,1.2643,price_proxy,,,,
2024-01-25,0.693,0.1571,0,2.0705,price_proxy,,,,
2024-01-26,0.4979,0.1572,0,0.6496,price_proxy,,,,
2024-01-29,0.4478,0.1469,0,0.7167,price_proxy,,,,
2024-01-30,0.3275,0.1443,0,0.6813,price_proxy,,,,
2024-01-31,0.3254,0.1503,0,0.3972,price_proxy,,,,
2024-02-01,0.3592,0.1502,0,0.5797,price_proxy,,,,
2024-02-02,0.4623,0.1531,0,0.6012,price_proxy,,,,
2024-02-05,0.4764,0.1547,0,0.3082,price_proxy,,,,
2024-02-06,0.4807,0.1548,0,0.667,price_proxy,,,,
2024-02-07,0.4577,0.1638,0,0.6523,price_proxy,,,,
2024-02-08,0.6804,0.2008,0,2.0199,price_proxy,,,,
2024-02-13,1.0,0.2928,0,5.4193,price_proxy,,,,
2024-02-14,1.0,0.291,0,2.5287,price_proxy,,,,
2024-02-15,1.0,0.2908,0,1.4853,price_proxy,,,,
2024-02-16,1.0,0.3074,0,1.0665,price_proxy,,,,
2024-02-19,0.7921,0.3111,0,0.6512,price_proxy,,,,
2024-02-20,0.4022,0.3008,0,0.5847,price_proxy,,,,
2024-02-21,0.3279,0.301,0,0.4333,price_proxy,,,,
2024-02-22,0.3288,0.2953,0,0.9223,price_proxy,,,,
2024-02-23,0.3906,0.2966,0,0.6827,price_proxy,,,,
2024-02-26,0.4394,0.2963,0,0.6624,price_proxy,,,,
2024-02-27,0.383,0.2976,0,0.611,price_proxy,,,,
2024-02-28,0.3615,0.2966,0,0.6216,price_proxy,,,,
2024-02-29,0.2816,0.2978,0,0.4977,price_proxy,,,,
2024-03-04,0.5253,0.3062,0,1.6296,price_proxy,,,,
2024-03-05,0.5478,0.3065,0,0.4488,price_proxy,,,,
2024-03-06,0.6846,0.3063,0,0.642,price_proxy,,,,
2024-03-07,0.6718,0.3066,0,0.4944,price_proxy,,,,
2024-03-08,0.6323,0.3109,0,0.6451,price_proxy,,,,
2024-03-11,0.425,0.3059,0,0.3415,price_proxy,,,,
2024-03-12,0.4928,0.2857,0,0.3018,price_proxy,,,,
2024-03-13,0.3621,0.175,0,0.5228,price_proxy,,,,
2024-03-14,0.3313,0.1711,0,0.4599,price_proxy,,,,
2024-03-15,0.4051,0.1678,0,0.4285,price_proxy,,,,
2024-03-18,0.4666,0.1534,0,0.3049,price_proxy,,,,
2024-03-19,0.3667,0.1494,0,0.3197,price_proxy,,,,
2024-03-20,0.4037,0.1491,0,0.3931,price_proxy,,,,
2024-03-21,0.5192,0.1519,0,0.9689,price_proxy,,,,
2024-03-22,0.5192,0.1489,0,0.414,price_proxy,,,,
2024-03-25,0.5415,0.146,0,0.6307,price_proxy,,,,
2024-03-26,0.5039,0.1513,0,1.2268,price_proxy,,,,
2024-03-27,0.5039,0.1495,0,1.5341,price_proxy,,,,
2024-03-28,0.5342,0.1546,0,2.1629,price_proxy,,,,
2024-03-29,0.5152,0.1533,0,1.0903,price_proxy,,,,
2024-04-01,0.4039,0.1218,0,1.2614,price_proxy,,,,
2024-04-02,0.5116,0.1232,0,1.1725,price_proxy,,,,
2024-04-03,0.399,0.1285,0,1.5261,price_proxy,,,,
2024-04-04,0.3,0.1282,0,1.2553,price_proxy,,,,
2024-04-05,0.2589,0.1266,0,1.0975,price_proxy,,,,
2024-04-08,0.2728,0.1272,0,0.7337,price_proxy,,,,
2024-04-09,0.1992,0.1217,0,0.9711,price_proxy,,,,
2024-04-11,0.2403,0.1247,0,1.7538,price_proxy,,,,
2024-04-12,0.284,0.1236,0,1.4626,price_proxy,,,,
2024-04-15,0.3672,0.1258,0,1.0154,price_proxy,,,,
2024-04-16,0.2963,0.1338,0,3.9246,price_proxy,,,,
