date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-07,0.4813,0.0961,0,1.2448,price_proxy,,,,
2016-10-10,0.4623,0.0957,0,1.0403,price_proxy,,,,
2016-10-11,0.4062,0.0961,0,1.7199,price_proxy,,,,
2016-10-12,0.3438,0.0964,0,0.4611,price_proxy,,,,
2016-10-13,0.3765,0.0957,0,0.5756,price_proxy,,,,
2016-10-14,0.4057,0.0876,0,0.9328,price_proxy,,,,
2016-10-17,0.4038,0.0844,0,1.5377,price_proxy,,,,
2016-10-18,0.3557,0.095,0,3.4836,price_proxy,,,,
2016-10-19,0.3502,0.0946,0,1.5754,price_proxy,,,,
2016-10-20,0.3487,0.0947,0,1.1017,price_proxy,,,,
2016-10-21,0.3284,0.095,0,1.5094,price_proxy,,,,
2016-10-24,0.3788,0.096,0,0.941,price_proxy,,,,
2016-10-25,0.3728,0.1062,0,2.3667,price_proxy,,,,
2016-10-26,0.3451,0.0963,0,1.8668,price_proxy,,,,
2016-10-27,0.4075,0.1017,0,1.1124,price_proxy,,,,
2016-10-28,0.4206,0.0998,0,0.4646,price_proxy,,,,
2016-10-31,0.3638,0.1008,0,0.6115,price_proxy,,,,
2016-11-01,0.4849,0.1019,0,0.7833,price_proxy,,,,
2016-11-02,0.4924,0.0853,0,0.6359,price_proxy,,,,
2016-11-03,0.4925,0.0911,0,0.9445,price_proxy,,,,
2016-11-04,0.5376,0.0941,0,0.7987,price_proxy,,,,
2016-11-07,0.5538,0.0936,0,0.7216,price_proxy,,,,
2016-11-08,0.538,0.0928,0,0.7789,price_proxy,,,,
2016-11-09,0.5077,0.0931,0,1.205,price_proxy,,,,
2016-11-10,0.5075,0.0985,0,0.6553,price_proxy,,,,
2016-11-11,0.4262,0.1007,0,0.7669,price_proxy,,,,
2016-11-14,0.4401,0.0998,0,0.4734,price_proxy,,,,
2016-11-15,0.3657,0.0945,0,2.3058,price_proxy,,,,
2016-11-16,0.4847,0.1061,0,1.4552,price_proxy,,,,
2016-11-17,0.5299,0.1184,0,0.9239,price_proxy,,,,
2016-11-18,0.5383,0.1197,0,0.6512,price_proxy,,,,
2016-11-21,0.5695,0.1197,0,0.7737,price_proxy,,,,
2016-11-22,0.652,0.1068,0,1.0321,price_proxy,,,,
2016-11-23,0.5846,0.1061,0,0.7882,price_proxy,,,,
2016-11-24,0.4559,0.1055,0,0.6949,price_proxy,,,,
2016-11-25,0.4699,0.1064,0,0.431,price_proxy,,,,
2016-11-28,0.4254,0.1049,0,0.6601,price_proxy,,,,
2016-11-29,0.5149,0.1174,0,1.0205,price_proxy,,,,
2016-11-30,0.4779,0.1178,0,5.3128,price_proxy,,,,
2016-12-01,0.515,0.1153,0,0.4641,price_proxy,,,,
2016-12-02,0.5534,0.1142,0,0.3754,price_proxy,,,,
2016-12-05,0.4535,0.1318,0,1.433,price_proxy,,,,
2016-12-06,0.3672,0.1318,0,0.5417,price_proxy,,,,
2016-12-07,0.3358,0.1329,0,0.786,price_proxy,,,,
2016-12-08,0.3358,0.1298,0,0.6881,price_proxy,,,,
2016-12-09,0.381,0.1317,0,0.8699,price_proxy,,,,
2016-12-12,0.5238,0.1318,0,0.4615,price_proxy,,,,
2016-12-13,0.5237,0.1261,0,0.3756,price_proxy,,,,
2016-12-14,0.5732,0.1186,0,0.4632,price_proxy,,,,
2016-12-15,0.5732,0.1065,0,0.4907,price_proxy,,,,
2016-12-16,0.4842,0.1054,0,0.6557,price_proxy,,,,
2016-12-19,0.4451,0.1052,0,0.6303,price_proxy,,,,
2016-12-20,0.4062,0.1057,0,1.1485,price_proxy,,,,
2016-12-21,0.398,0.1048,0,0.8877,price_proxy,,,,
2016-12-22,0.3902,0.1038,0,0.7538,price_proxy,,,,
2016-12-23,0.4442,0.1047,0,0.6629,price_proxy,,,,
2016-12-26,0.4516,0.104,0,0.6349,price_proxy,,,,
2016-12-27,0.4836,0.0855,0,0.9378,price_proxy,,,,
2016-12-28,0.5083,0.0858,0,0.8925,price_proxy,,,,
2016-12-29,0.5166,0.0858,0,0.6257,price_proxy,,,,
2017-01-02,0.5,0.0858,0,0.5427,price_proxy,,,,
2017-01-03,0.5083,0.0558,0,0.8562,price_proxy,,,,
2017-01-04,0.5826,0.0692,0,1.5375,price_proxy,,,,
2017-01-05,0.5905,0.0624,0,0.9267,price_proxy,,,,
2017-01-06,0.6317,0.0652,0,2.0049,price_proxy,,,,
2017-01-09,0.623,0.0585,0,1.0398,price_proxy,,,,
2017-01-10,0.5658,0.0671,0,1.2526,price_proxy,,,,
2017-01-11,0.5317,0.0705,0,0.729,price_proxy,,,,
2017-01-12,0.6102,0.0859,0,2.4732,price_proxy,,,,
2017-01-13,0.5927,0.0863,0,1.5421,price_proxy,,,,
2017-01-16,0.6622,0.0892,0,1.7381,price_proxy,,,,
2017-01-17,0.6912,0.0908,0,1.2093,price_proxy,,,,
2017-01-18,0.6875,0.0884,0,0.9355,price_proxy,,,,
2017-01-19,0.5821,0.0876,0,0.7063,price_proxy,,,,
2017-01-20,0.5443,0.0882,0,0.44,price_proxy,,,,
2017-01-23,0.5286,0.0901,0,1.1355,price_proxy,,,,
2017-01-24,0.5436,0.0906,0,0.7279,price_proxy,,,,
2017-01-25,0.4071,0.1091,0,1.3257,price_proxy,,,,
2017-01-26,0.4713,0.1122,0,0.6086,price_proxy,,,,
2017-01-31,0.435,0.1171,0,0.6122,price_proxy,,,,
2017-02-01,0.3873,0.1172,0,0.8025,price_proxy,,,,
2017-02-02,0.4217,0.1168,0,0.8451,price_proxy,,,,
2017-02-03,0.4476,0.1196,0,1.1581,price_proxy,,,,
2017-02-06,0.4055,0.1196,0,0.6251,price_proxy,,,,
2017-02-07,0.4627,0.1179,0,0.5106,price_proxy,,,,
2017-02-08,0.4925,0.1189,0,0.4573,price_proxy,,,,
2017-02-09,0.4556,0.1142,0,0.955,price_proxy,,,,
2017-02-10,0.6462,0.1268,0,2.3703,price_proxy,,,,
2017-02-13,0.5992,0.119,0,0.9473,price_proxy,,,,
2017-02-14,0.6673,0.1243,0,1.7537,price_proxy,,,,
2017-02-15,0.6798,0.1214,0,1.7647,price_proxy,,,,
2017-02-16,0.6591,0.122,0,0.8701,price_proxy,,,,
2017-02-17,0.543,0.1207,0,0.9388,price_proxy,,,,
2017-02-20,0.6236,0.123,0,1.4202,price_proxy,,,,
2017-02-21,0.5561,0.1225,0,0.8599,price_proxy,,,,
2017-02-22,0.5481,0.1211,0,1.1717,price_proxy,,,,
2017-02-23,0.6404,0.122,0,1.9097,price_proxy,,,,
2017-02-24,0.6333,0.1065,0,1.1011,price_proxy,,,,
2017-02-27,0.5959,0.1033,0,1.0315,price_proxy,,,,
2017-02-28,0.616,0.0976,0,1.0425,price_proxy,,,,
2017-03-02,0.5738,0.0979,0,0.5339,price_proxy,,,,
2017-03-03,0.2574,0.1779,0,4.605,price_proxy,,,,
2017-03-06,0.2434,0.1735,0,2.1103,price_proxy,,,,
2017-03-07,0.2059,0.1742,0,1.0016,price_proxy,,,,
2017-03-08,0.1903,0.1742,0,0.8747,price_proxy,,,,
2017-03-09,0.254,0.1773,0,1.1721,price_proxy,,,,
2017-03-10,0.5149,0.1769,0,1.5396,price_proxy,,,,
2017-03-13,0.5075,0.1665,0,0.7643,price_proxy,,,,
2017-03-14,0.5153,0.1663,0,0.7136,price_proxy,,,,
2017-03-15,0.4237,0.1658,0,1.7584,price_proxy,,,,
2017-03-16,0.3745,0.1639,0,0.6442,price_proxy,,,,
2017-03-17,0.4481,0.1687,0,0.7605,price_proxy,,,,
2017-03-20,0.4398,0.1695,0,0.539,price_proxy,,,,
2017-03-21,0.4696,0.1667,0,0.3818,price_proxy,,,,
2017-03-22,0.5794,0.1674,0,0.8492,price_proxy,,,,
2017-03-23,0.563,0.1658,0,0.574,price_proxy,,,,
2017-03-24,0.5532,0.1674,0,0.8264,price_proxy,,,,
2017-03-27,0.593,0.1675,0,0.4111,price_proxy,,,,
2017-03-28,0.6699,0.1741,0,1.586,price_proxy,,,,
2017-03-29,0.6298,0.1732,0,0.3907,price_proxy,,,,
2017-03-30,0.5992,0.1735,0,0.3312,price_proxy,,,,
2017-03-31,0.5444,0.0991,0,0.648,price_proxy,,,,
2017-04-03,0.6556,0.1125,0,2.0846,price_proxy,,,,
2017-04-04,0.5783,0.1103,0,0.6683,price_proxy,,,,
2017-04-05,0.5287,0.1169,0,1.2904,price_proxy,,,,
2017-04-06,0.6091,0.1144,0,0.614,price_proxy,,,,
2017-04-07,0.5725,0.1157,0,0.4505,price_proxy,,,,
2017-04-10,0.3763,0.1255,0,1.3111,price_proxy,,,,
2017-04-11,0.4247,0.1279,0,0.7186,price_proxy,,,,
2017-04-12,0.4788,0.1178,0,0.5684,price_proxy,,,,
2017-04-13,0.4793,0.1196,0,0.9886,price_proxy,,,,
2017-04-14,0.479,0.1169,0,0.3444,price_proxy,,,,
2017-04-17,0.6832,0.1248,0,1.6776,price_proxy,,,,
2017-04-18,0.6352,0.1247,0,1.0778,price_proxy,,,,
2017-04-19,0.6357,0.1252,0,1.0587,price_proxy,,,,
2017-04-20,0.5209,0.1311,0,1.1946,price_proxy,,,,
2017-04-21,0.5989,0.1298,0,1.2937,price_proxy,,,,
2017-04-24,0.4329,0.1351,0,0.8823,price_proxy,,,,
2017-04-25,0.3933,0.1296,0,0.9453,price_proxy,,,,
2017-04-26,0.4398,0.131,0,0.7758,price_proxy,,,,
2017-04-27,0.4862,0.1301,0,0.4932,price_proxy,,,,
2017-04-28,0.399,0.1325,0,0.7585,price_proxy,,,,
2017-05-02,0.4722,0.1189,0,0.5019,price_proxy,,,,
2017-05-04,0.5915,0.1288,0,1.1773,price_proxy,,,,
2017-05-08,0.5897,0.1251,0,1.3503,price_proxy,,,,
2017-05-10,0.5903,0.1233,0,1.157,price_proxy,,,,
2017-05-11,0.6915,0.1245,0,1.4441,price_proxy,,,,
2017-05-12,0.662,0.1124,0,1.1056,price_proxy,,,,
2017-05-15,0.6279,0.1124,0,2.0496,price_proxy,,,,
2017-05-16,0.599,0.1119,0,1.2469,price_proxy,,,,
2017-05-17,0.7658,0.1308,0,3.2021,price_proxy,,,,
2017-05-18,0.746,0.1285,0,2.043,price_proxy,,,,
2017-05-19,0.6954,0.1258,0,1.4238,price_proxy,,,,
2017-05-22,0.5823,0.1298,0,1.0129,price_proxy,,,,
2017-05-23,0.5943,0.1296,0,1.3476,price_proxy,,,,
2017-05-24,0.4648,0.1233,0,0.7367,price_proxy,,,,
2017-05-25,0.3559,0.1311,0,1.4786,price_proxy,,,,
2017-05-26,0.3991,0.126,0,1.2189,price_proxy,,,,
2017-05-29,0.3784,0.1315,0,1.2609,price_proxy,,,,
2017-05-30,0.3679,0.1302,0,0.7554,price_proxy,,,,
2017-05-31,0.3388,0.1305,0,0.641,price_proxy,,,,
2017-06-01,0.3882,0.129,0,0.6479,price_proxy,,,,
2017-06-02,0.3875,0.1294,0,0.8924,price_proxy,,,,
2017-06-05,0.4806,0.1212,0,0.7402,price_proxy,,,,
2017-06-07,0.5129,0.1217,0,0.7961,price_proxy,,,,
2017-06-08,0.6299,0.1306,0,1.5215,price_proxy,,,,
2017-06-09,0.6184,0.1303,0,0.6552,price_proxy,,,,
2017-06-12,0.5795,0.1332,0,0.4771,price_proxy,,,,
2017-06-13,0.5458,0.1296,0,0.4318,price_proxy,,,,
2017-06-14,0.4553,0.1315,0,0.6595,price_proxy,,,,
2017-06-15,0.4024,0.1058,0,0.4175,price_proxy,,,,
2017-06-16,0.4193,0.103,0,0.3325,price_proxy,,,,
2017-06-19,0.4172,0.1023,0,0.8511,price_proxy,,,,
2017-06-20,0.4489,0.102,0,0.5089,price_proxy,,,,
2017-06-21,0.5131,0.1016,0,0.4621,price_proxy,,,,
2017-06-22,0.4615,0.101,0,0.4065,price_proxy,,,,
2017-06-23,0.4935,0.0939,0,0.5896,price_proxy,,,,
2017-06-26,0.4867,0.0982,0,0.9148,price_proxy,,,,
2017-06-27,0.4213,0.0939,0,1.1982,price_proxy,,,,
2017-06-28,0.4026,0.0934,0,0.3564,price_proxy,,,,
2017-06-29,0.3562,0.0978,0,1.68,price_proxy,,,,
2017-06-30,0.3636,0.0984,0,0.9877,price_proxy,,,,
2017-07-03,0.4264,0.0985,0,0.4608,price_proxy,,,,
2017-07-04,0.4249,0.0988,0,0.5994,price_proxy,,,,
2017-07-05,0.3976,0.0947,0,1.0515,price_proxy,,,,
2017-07-06,0.4507,0.0735,0,0.6612,price_proxy,,,,
2017-07-07,0.3815,0.075,0,1.1176,price_proxy,,,,
2017-07-10,0.2847,0.0844,0,2.4302,price_proxy,,,,
2017-07-11,0.3227,0.0848,0,1.4255,price_proxy,,,,
2017-07-12,0.3777,0.0875,0,0.9952,price_proxy,,,,
2017-07-13,0.3989,0.084,0,0.7572,price_proxy,,,,
2017-07-14,0.4852,0.0888,0,0.8384,price_proxy,,,,
2017-07-17,0.6089,0.0881,0,0.6744,price_proxy,,,,
2017-07-18,0.5856,0.0859,0,0.4627,price_proxy,,,,
2017-07-19,0.6073,0.0911,0,0.7344,price_proxy,,,,
2017-07-20,0.5456,0.0927,0,0.5902,price_proxy,,,,
2017-07-21,0.4925,0.0916,0,0.4963,price_proxy,,,,
2017-07-24,0.4336,0.0892,0,0.6474,price_proxy,,,,
2017-07-25,0.5,0.093,0,0.6904,price_proxy,,,,
2017-07-26,0.4709,0.0944,0,0.9407,price_proxy,,,,
2017-07-27,0.5,0.0896,0,0.7287,price_proxy,,,,
2017-07-28,0.5749,0.095,0,1.3006,price_proxy,,,,
2017-07-31,0.5305,0.103,0,0.896,price_proxy,,,,
2017-08-01,0.5522,0.1085,0,0.6895,price_proxy,,,,
2017-08-02,0.5221,0.1075,0,0.393,price_proxy,,,,
2017-08-03,0.4777,0.1117,0,0.6807,price_proxy,,,,
2017-08-04,0.435,0.1089,0,0.5447,price_proxy,,,,
2017-08-07,0.5526,0.0964,0,0.763,price_proxy,,,,
2017-08-08,0.6091,0.1148,0,3.9095,price_proxy,,,,
2017-08-09,0.6971,0.1193,0,5.289,price_proxy,,,,
2017-08-10,0.7782,0.1193,0,1.8811,price_proxy,,,,
2017-08-11,0.6791,0.1271,0,1.3226,price_proxy,,,,
2017-08-14,0.6978,0.1292,0,1.0944,price_proxy,,,,
2017-08-16,0.5483,0.1291,0,0.8897,price_proxy,,,,
2017-08-17,0.4867,0.127,0,0.5254,price_proxy,,,,
2017-08-18,0.4406,0.1259,0,0.4767,price_proxy,,,,
2017-08-21,0.5205,0.1252,0,0.8201,price_proxy,,,,
2017-08-22,0.46,0.1227,0,0.3396,price_proxy,,,,
2017-08-23,0.4461,0.1235,0,0.5101,price_proxy,,,,
2017-08-24,0.4933,0.1267,0,0.5646,price_proxy,,,,
2017-08-25,0.5068,0.127,0,0.4541,price_proxy,,,,
2017-08-28,0.5678,0.128,0,1.1634,price_proxy,,,,
2017-08-29,0.5884,0.1178,0,0.7638,price_proxy,,,,
2017-08-30,0.5761,0.1181,0,0.5766,price_proxy,,,,
2017-08-31,0.4597,0.1225,0,0.6214,price_proxy,,,,
2017-09-01,0.4932,0.1169,0,0.3968,price_proxy,,,,
2017-09-04,0.382,0.1209,0,0.5839,price_proxy,,,,
2017-09-05,0.3502,0.1206,0,0.7119,price_proxy,,,,
2017-09-06,0.36,0.1018,0,0.6438,price_proxy,,,,
2017-09-07,0.3973,0.0918,0,1.6396,price_proxy,,,,
2017-09-08,0.3299,0.0946,0,1.6813,price_proxy,,,,
2017-09-11,0.4024,0.0905,0,0.573,price_proxy,,,,
2017-09-12,0.4225,0.084,0,0.4863,price_proxy,,,,
2017-09-13,0.4498,0.0838,0,0.8216,price_proxy,,,,
2017-09-14,0.5,0.0864,0,0.9166,price_proxy,,,,
2017-09-15,0.5074,0.0884,0,0.7722,price_proxy,,,,
2017-09-18,0.4487,0.0887,0,0.9521,price_proxy,,,,
2017-09-19,0.4487,0.0888,0,0.6497,price_proxy,,,,
2017-09-20,0.4338,0.0881,0,0.6701,price_proxy,,,,
2017-09-21,0.4567,0.0878,0,1.0105,price_proxy,,,,
2017-09-22,0.4704,0.0888,0,0.7784,price_proxy,,,,
2017-09-25,0.5451,0.0836,0,1.9684,price_proxy,,,,
2017-09-26,0.6955,0.1182,0,2.7208,price_proxy,,,,
2017-09-27,0.6825,0.1171,0,1.4896,price_proxy,,,,
2017-09-28,0.6993,0.1211,0,2.0664,price_proxy,,,,
2017-09-29,0.7782,0.1221,0,2.3985,price_proxy,,,,
2017-10-10,0.6618,0.1237,0,1.3377,price_proxy,,,,
2017-10-11,0.6781,0.1491,0,2.7028,price_proxy,,,,
2017-10-12,0.7369,0.1467,0,1.831,price_proxy,,,,
2017-10-13,0.7416,0.1498,0,2.3202,price_proxy,,,,
2017-10-16,0.797,0.1469,0,2.9928,price_proxy,,,,
2017-10-17,0.8265,0.1504,0,2.4022,price_proxy,,,,
2017-10-18,0.6824,0.1499,0,1.4003,price_proxy,,,,
2017-10-19,0.662,0.1494,0,0.8354,price_proxy,,,,
2017-10-20,0.6317,0.15,0,2.0575,price_proxy,,,,
2017-10-23,0.4828,0.1518,0,1.0152,price_proxy,,,,
2017-10-24,0.576,0.1495,0,0.8604,price_proxy,,,,
2017-10-25,0.6153,0.1497,0,0.9661,price_proxy,,,,
2017-10-26,0.7305,0.1514,0,2.1464,price_proxy,,,,
2017-10-27,0.7135,0.151,0,1.4136,price_proxy,,,,
2017-10-30,0.842,0.145,0,0.9998,price_proxy,,,,
2017-10-31,0.7648,0.1477,0,1.8,price_proxy,,,,
2017-11-01,0.658,0.1394,0,0.6876,price_proxy,,,,
2017-11-02,0.5724,0.1346,0,0.7163,price_proxy,,,,
2017-11-03,0.5711,0.1326,0,0.5718,price_proxy,,,,
2017-11-06,0.5198,0.1337,0,0.4369,price_proxy,,,,
2017-11-07,0.6841,0.1384,0,1.9003,price_proxy,,,,
2017-11-08,0.8939,0.1374,0,1.8086,price_proxy,,,,
2017-11-09,0.899,0.137,0,1.3705,price_proxy,,,,
2017-11-10,0.9461,0.1365,0,0.7494,price_proxy,,,,
2017-11-13,0.9265,0.1376,0,1.1093,price_proxy,,,,
2017-11-14,0.869,0.1357,0,0.9463,price_proxy,,,,
2017-11-15,0.7996,0.1383,0,1.4949,price_proxy,,,,
2017-11-16,0.7162,0.1445,0,0.9217,price_proxy,,,,
2017-11-17,0.4679,0.1796,0,2.4642,price_proxy,,,,
2017-11-20,0.5606,0.1728,0,1.1548,price_proxy,,,,
2017-11-21,0.4269,0.177,0,0.9261,price_proxy,,,,
2017-11-22,0.3459,0.1767,0,0.638,price_proxy,,,,
2017-11-23,0.4287,0.1717,0,0.607,price_proxy,,,,
2017-11-24,0.553,0.1755,0,0.3126,price_proxy,,,,
2017-11-27,0.4922,0.175,0,0.4494,price_proxy,,,,
2017-11-28,0.5719,0.1742,0,0.9497,price_proxy,,,,
2017-11-29,0.5318,0.1743,0,0.8017,price_proxy,,,,
2017-11-30,0.4767,0.1755,0,0.4262,price_proxy,,,,
2017-12-01,0.5317,0.1755,0,0.4276,price_proxy,,,,
2017-12-04,0.6339,0.1816,0,1.3251,price_proxy,,,,
2017-12-05,0.4268,0.1932,0,1.3376,price_proxy,,,,
2017-12-06,0.4217,0.1769,0,1.3384,price_proxy,,,,
2017-12-07,0.2835,0.1953,0,1.9543,price_proxy,,,,
2017-12-08,0.2305,0.1912,0,1.1846,price_proxy,,,,
2017-12-11,0.2269,0.202,0,0.7062,price_proxy,,,,
2017-12-12,0.244,0.2048,0,0.9143,price_proxy,,,,
2017-12-13,0.3737,0.2071,0,0.6739,price_proxy,,,,
2017-12-14,0.4514,0.2093,0,0.9905,price_proxy,,,,
2017-12-15,0.5361,0.1958,0,0.4313,price_proxy,,,,
2017-12-18,0.4573,0.1914,0,0.8886,price_proxy,,,,
2017-12-19,0.5367,0.1929,0,1.1401,price_proxy,,,,
2017-12-20,0.3652,0.195,0,0.7672,price_proxy,,,,
2017-12-21,0.4186,0.1923,0,0.6416,price_proxy,,,,
2017-12-22,0.3714,0.1919,0,1.4717,price_proxy,,,,
2017-12-26,0.3821,0.1938,0,0.8468,price_proxy,,,,
2017-12-27,0.5045,0.196,0,0.4187,price_proxy,,,,
2017-12-28,0.5793,0.196,0,0.4557,price_proxy,,,,
2018-01-02,0.6368,0.1974,0,0.7772,price_proxy,,,,
2018-01-03,0.6232,0.1969,0,0.8449,price_proxy,,,,
2018-01-04,0.4582,0.1905,0,0.9071,price_proxy,,,,
2018-01-05,0.473,0.1831,0,0.6018,price_proxy,,,,
2018-01-08,0.37,0.1887,0,1.0381,price_proxy,,,,
2018-01-09,0.3764,0.1735,0,0.5688,price_proxy,,,,
2018-01-10,0.5714,0.1985,0,1.8574,price_proxy,,,,
2018-01-11,0.6754,0.1898,0,1.1131,price_proxy,,,,
2018-01-12,0.5182,0.1785,0,1.0682,price_proxy,,,,
2018-01-15,0.6439,0.1685,0,0.8717,price_proxy,,,,
2018-01-16,0.6082,0.163,0,0.8894,price_proxy,,,,
2018-01-17,0.6466,0.2002,0,2.8949,price_proxy,,,,
2018-01-18,0.6786,0.1999,0,1.5753,price_proxy,,,,
2018-01-19,0.8115,0.1967,0,1.4555,price_proxy,,,,
2018-01-22,0.7819,0.1917,0,1.0037,price_proxy,,,,
2018-01-23,0.7232,0.1936,0,0.8084,price_proxy,,,,
2018-01-24,0.4398,0.1976,0,1.0516,price_proxy,,,,
2018-01-25,0.412,0.1978,0,0.8568,price_proxy,,,,
2018-01-26,0.3984,0.196,0,0.9285,price_proxy,,,,
2018-01-29,0.3902,0.1965,0,0.8273,price_proxy,,,,
2018-01-30,0.4036,0.1974,0,0.4699,price_proxy,,,,
2018-01-31,0.4586,0.1968,0,0.7198,price_proxy,,,,
2018-02-01,0.6088,0.1947,0,1.5334,price_proxy,,,,
2018-02-02,0.5741,0.1919,0,0.8892,price_proxy,,,,
2018-02-05,0.4461,0.1997,0,1.0695,price_proxy,,,,
2018-02-06,0.4451,0.2007,0,1.1225,price_proxy,,,,
2018-02-07,0.3478,0.1843,0,0.8166,price_proxy,,,,
2018-02-08,0.2937,0.188,0,1.0968,price_proxy,,,,
2018-02-09,0.2222,0.1892,0,0.7854,price_proxy,,,,
2018-02-12,0.3849,0.19,0,0.3533,price_proxy,,,,
2018-02-13,0.3482,0.1938,0,0.5035,price_proxy,,,,
2018-02-14,0.4451,0.1469,0,0.4972,price_proxy,,,,
2018-02-19,0.4115,0.1487,0,0.472,price_proxy,,,,
2018-02-20,0.4724,0.1446,0,0.4048,price_proxy,,,,
2018-02-21,0.4231,0.1446,0,0.4406,price_proxy,,,,
2018-02-22,0.4437,0.1449,0,0.712,price_proxy,,,,
2018-02-23,0.3918,0.1447,0,1.1331,price_proxy,,,,
2018-02-26,0.2778,0.1497,0,1.8913,price_proxy,,,,
2018-02-27,0.3084,0.148,0,0.7927,price_proxy,,,,
2018-02-28,0.2224,0.155,0,1.3676,price_proxy,,,,
2018-03-02,0.2585,0.1551,0,0.9009,price_proxy,,,,
2018-03-05,0.4055,0.1695,0,1.4821,price_proxy,,,,
2018-03-06,0.4896,0.1476,0,0.563,price_proxy,,,,
2018-03-07,0.5103,0.1508,0,0.739,price_proxy,,,,
2018-03-08,0.6421,0.1379,0,0.5645,price_proxy,,,,
2018-03-09,0.9011,0.1895,0,2.6573,price_proxy,,,,
2018-03-12,0.7663,0.1812,0,1.2586,price_proxy,,,,
2018-03-13,0.6466,0.1861,0,1.1469,price_proxy,,,,
2018-03-14,0.5977,0.1819,0,0.6916,price_proxy,,,,
2018-03-15,0.6173,0.1817,0,0.6846,price_proxy,,,,
2018-03-16,0.413,0.1779,0,0.4865,price_proxy,,,,
2018-03-19,0.3618,0.1814,0,0.3505,price_proxy,,,,
2018-03-20,0.4756,0.1803,0,0.4803,price_proxy,,,,
2018-03-21,0.4706,0.1803,0,0.3403,price_proxy,,,,
2018-03-22,0.4325,0.1802,0,0.5581,price_proxy,,,,
2018-03-23,0.299,0.1897,0,0.712,price_proxy,,,,
2018-03-26,0.4307,0.1924,0,0.4681,price_proxy,,,,
2018-03-27,0.4901,0.1891,0,0.6665,price_proxy,,,,
2018-03-28,0.5249,0.1891,0,0.498,price_proxy,,,,
2018-03-29,0.5349,0.1779,0,0.3405,price_proxy,,,,
2018-03-30,0.734,0.1791,0,1.0089,price_proxy,,,,
2018-04-02,0.9205,0.213,0,4.6954,price_proxy,,,,
2018-04-03,0.9169,0.2134,0,2.7817,price_proxy,,,,
2018-04-04,0.7801,0.2227,0,1.4252,price_proxy,,,,
2018-04-05,0.7353,0.2245,0,1.1918,price_proxy,,,,
2018-04-06,0.6333,0.1919,0,0.7148,price_proxy,,,,
2018-04-09,0.411,0.1917,0,0.5725,price_proxy,,,,
2018-04-10,0.3522,0.1806,0,0.6146,price_proxy,,,,
2018-04-11,0.3922,0.1835,0,0.8531,price_proxy,,,,
2018-04-12,0.3772,0.1855,0,0.6556,price_proxy,,,,
2018-04-13,0.5268,0.1956,0,1.0828,price_proxy,,,,
2018-04-16,0.5443,0.191,0,1.4456,price_proxy,,,,
2018-04-17,0.4956,0.1938,0,0.6761,price_proxy,,,,
2018-04-18,0.6093,0.1947,0,0.7061,price_proxy,,,,
2018-04-19,0.6869,0.1943,0,0.6845,price_proxy,,,,
2018-04-20,0.4868,0.1848,0,0.6898,price_proxy,,,,
2018-04-23,0.4002,0.1865,0,0.7653,price_proxy,,,,
2018-04-24,0.4644,0.1841,0,0.4944,price_proxy,,,,
2018-04-25,0.4136,0.1841,0,0.3524,price_proxy,,,,
