date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,로봇 수술 최신 지견 및 미래 전략 공유,0.0,0,0,http://www.whosaeng.com/169741
2026-04-13,"SSG닷컴, 시그니처 브랜드 위크 진행…나이키 최대 40% 할인",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445023
2026-04-13,"대한정형외과 컴퓨터수술학회, ‘제 5회 로봇 인공 관절 심포지엄’ 개...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03342326645415792
2026-04-13,[#꿀혜택] 롯데아울렛 '블랙슈퍼쇼'·종가 '종가위크' 최대 50% 할인·SSG...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837578
2026-04-13,"[공식] 이민기, 새 팀원으로 아이돌 출신 맞았다…2년 만에 '크래시2'로...",0.0,0,0,https://www.tenasia.co.kr/article/2026041368714
2026-04-13,"김정헌 인천 중구청장, 영종구 초대 구청장 선거 출마 선언…“검증된...",0.0,0,0,https://www.kyeonggi.com/article/20260413580209
2026-04-13,"김정헌 중구청장, 영종구 초대 구청장 출마 선언...재선 도전 공식화",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363722666
2026-04-13,"김정헌, 영종구청장 출마 선언 ""경제청 중심 탈피""… 영종 20만 자족도시...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3393323
2026-04-13,"에이스토리, 하반기 '크래시2' 시작으로 내년까지 8편 제작 라인업 공개",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527858
2026-04-13,"아우라픽, 파라다이스시티 행사서 '시상식' 콘셉트 포토부스 운영",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053829
2026-04-13,[호텔가 이모저모] 반얀트리 야외 수영장 '오아시스' 개장 外,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731351
2026-04-13,"SSG닷컴, '시그니처 브랜드 위크' 개최…""매일 다른 특가""",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122540
2026-04-13,"아우라픽, 파라다이스시티서 맞춤형 포토부스 렌탈 솔루션 선보여",0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=88981
2026-04-13,"SSG닷컴, ‘시그니처 브랜드 위크’ 개최…“인기 브랜드 엄선”",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041311312742747
2026-04-13,"[유통소식] SSG닷컴, '시그니처 브랜드 위크' 행사",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110354
2026-04-13,"[Daily New유통] LF, BAT로스만스, 롯데아울렛 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/13/2026041300022.html
2026-04-13,"파라다이스시티, 개관 9주년 '파라페스타'…객실·부대시설 혜택",0.0,0,0,https://view.asiae.co.kr/article/2026041310115899308
2026-04-13,"파라다이스시티, 9주년 기념 ‘파라페스타’ 개최…2주간 진행",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029671441&code=61122012&cp=nv
2026-04-13,“아내 공유하라” 목사 가르침에 연예인까지?…난교·성착취로 논란된...,0.0,0,0,https://biz.heraldcorp.com/article/10715690?ref=naver
2026-04-13,한국컴패션 ‘2026 꽃서트’에 참석해 나눔 메세지 전하는 홍보대사 박...,0.0,0,0,https://www.sportsworldi.com/newsView/20260413506498
2026-04-13,"파라다이스시티, 개관 9주년 연중 최대행사 '파라페스타' 열어",0.0,0,0,https://www.yna.co.kr/view/AKR20260413061500030?input=1195m
2026-04-13,"[유통갤러리] SSG닷컴, 인기 브랜드 엄선 ‘시그니처 브랜드 위크’ 개...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4039027
2026-04-13,나이키 샌들 40% 할인…SSG닷컴 ‘시그니처 브랜드 위크’,0.0,0,0,https://biz.heraldcorp.com/article/10715634?ref=naver
2026-04-13,"나이키·토리버치 특가 판매...SSG닷컴, '시그니처 브랜드 위크' 개최",0.0,0,0,https://www.mt.co.kr/living/2026/04/13/2026041309560826307
2026-04-13,"""매일 다른 특가""…SSG닷컴, '시그니처 브랜드 위크' 개최",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130065&t=NN
2026-04-13,"SSG닷컴, '시그니처 브랜드 위크' 개최... 인기 라이프스타일 브랜드 참...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128499
2026-04-13,‘2026 꽃서트’ 이장원·배다해 부부의 짝꿍 텔레파시 게임,0.0,0,0,https://www.news1.kr/photos/7851135
2026-04-13,한국컴패션 ‘2026 꽃서트’ 백지영의 무대,0.0,0,0,https://www.news1.kr/photos/7851134
2026-04-13,한국컴패션 ‘꽃서트 at PARADISE CITY’ 개최,0.0,0,0,https://www.news1.kr/photos/7851132
2026-04-13,‘2026 꽃서트’ 한국컴패션 홍보대사 박위·송지은 부부 이야기,0.0,0,0,https://www.news1.kr/photos/7851133
2026-04-13,'2026 꽃서트' 이진아의 따뜻한 노래,0.0,0,0,https://www.news1.kr/photos/7851137
2026-04-13,"美, 이란 해상 봉쇄에 국제유가 급등…항공·호텔·여행주 울상",0.408,1,0,https://www.mt.co.kr/stock/2026/04/13/2026041309415940179
2026-04-13,[포토] 한국컴패션 '2026 꽃서트'에서 MC 김영우와 가수 백지영의 무대,0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=531446
2026-04-13,"NCT 지성 합류 '크래시2'→'수성록 밀회록', 에이스토리 2026-2027 라인업...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731294
2026-04-13,"SSG닷컴, '시그니처 브랜드 위크' 진행…""인기 브랜드 특가""",0.0,0,0,https://www.yna.co.kr/view/AKR20260413033200030?input=1195m
2026-04-13,"파라다이스시티, 9주년 ‘파라페스타’ 개최",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065571518532479
2026-04-13,"파라다이스시티, 9주년 기념 '파라페스타'…경품 행사 진행",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588070
2026-04-13,"SSG닷컴, 17일까지 매일 다른 특가…'시그니처 브랜드 위크'",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588121
2026-04-13,"[포토] 농협생명, ‘농축협 연도대상’ 하남농협 엄기화 팀장",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216796
2026-04-13,"쓱닷컴, 시그니처 브랜드 위크…""인기 브랜드 최대 반값""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303780?division=NAVER
2026-04-13,"SSG닷컴, '시그니처 브랜드 위크' 개최…나이키·랑콤 등 특가",0.0,0,0,https://news.tf.co.kr/read/economy/2312249.htm
2026-04-13,제주 스포츠재단 설립을 기대하며,0.0,0,0,http://www.jejunews.com/news/articleView.html?idxno=2224761
2026-04-13,"파라다이스시티, 9주년 '파라페스타'...숙박·미식·웰니스 혜택",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731195
2026-04-13,"파라다이스시티 파라페스타, 샴페인 무제한의 유혹",0.0,0,0,https://sports.donga.com/life/article/all/20260413/133724653/1
2026-04-13,"SSG닷컴, '시그니처 브랜드 위크'...최대 50% 할인",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731180
2026-04-14,"남제천농협 덕산지점 김미수 과장보, 챌린저상 수상",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=901995
2026-04-14,[마닐라호텔] 마카티 중심가 호캉스 파라다이스,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3557079
2026-04-14,"국민연금 보유 국내주식 평가액 224조↑... 증가분 절반 이상, 삼성전자...",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259288
2026-04-14,저평가·방어주로 투자 중심잡은 국민연금…코스닥선 소부장 줍줍,0.583,2,0,https://www.sedaily.com/article/20032469?ref=naver
2026-04-14,신도들 상대로 '스와핑' 지시→여신도 성 착취…집단 성관계까지 ('그알...,0.0,0,0,https://www.tvreport.co.kr/entertainment/article/1031576/
2026-04-14,"[더벨]국민연금, 파라다이스 지분 11%대 확대 이유는",0.462,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604021649475480105269
2026-04-14,"신한투자 ""파라다이스 1분기 영업이익 기대 이하 추정, 홀드율 감소가 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435697
2026-04-14,"대전농협, 제38회 NH농협생명 연도대상 3개 부문 수상",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1152727
2026-04-14,"기부 플랫폼 체리, 2026 위라클워크 걷기 캠페인 개최",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029678544&code=61221111&cp=nv
2026-04-14,내달 30일 '제5회 로봇 인공관절 심포지엄',0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935632
2026-04-14,"한국컴패션, 박위·송지은 부부와 함께 걷기 나눔 행사 '2026 위라클워크...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197886
2026-04-14,"체리·위라클, 걷기 기부 행사 '위라클워크' 개최…케냐 식수 지원",0.0,0,0,https://www.mt.co.kr/industry/2026/04/14/2026041413352441894
2026-04-14,"4, 5월에 쏟아지는 페스티벌들 총정리",0.0,0,0,https://www.esquirekorea.co.kr/article/1900802
2026-04-14,"""고요함이 팔렸다, 만장일치로…"" AI 붐이 바꾸는 미국 사막의 풍경",0.0,0,0,https://www.fortunekorea.co.kr/news/articleView.html?idxno=52184
2026-04-14,국민연금이 지난해 '집중 투자'한 종목과 선택의 배경은?,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95083
2026-04-14,K 콘솔 잘 나가네…판 넓히는 게임사,0.0,0,0,https://byline.network/?p=9004111222599267
2026-04-14,늘어나는 한국적 소재 활용 게임들 ‘눈길’,0.0,0,0,https://www.mk.co.kr/article/12016515
2026-04-14,"NH농협생명 대전총국, '제38회 NH농협생명 연도대상' 3개 부문 수상",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606655
2026-04-14,"""국민연금도 샀다"" … '저PBR주' 매수세, 7月부터 본격화",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400229.html
2026-04-14,남광주농협 ‘NH농협생명 연도대상’ 전국 1위...3관왕 달성,0.0,0,0,http://www.jndn.com/article.php?aid=1776147868430751098
2026-04-14,"대전농협, 농협생명 연도대상서 사무소·개인 부문 석권",0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=810409
2026-04-14,"당뇨협회, 잘못된 당뇨 정보 확산 속 언론 보도 개선안 제시",0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237627
2026-04-14,한창 물오른 국민연금이 찍었다…‘저PBR’ 파라다이스·한섬 집중 매수,0.0,0,0,https://www.mk.co.kr/article/12016452
2026-04-14,남광주농협 보험강자 입증,0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=907420
2026-04-14,"[나눔 트렌드] 희망친구 기아대책, 유산기부 세액공제법 입법화 촉구",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150528
2026-04-14,"남광주농협, NH농협생명 연도대상 '전국1위'",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030439
2026-04-14,"대전농협, 연도대상 3관왕 성과…사무소·개인부문 동시 석권",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2410190
2026-04-14,"NH농협생명 대전총국, 연도대상 3개 부문 수상",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=883327
2026-04-14,"체리 기부플랫폼, 위라클과 세 번째 ‘위라클워크’ 진행",0.0,0,0,https://sports.donga.com/ent/article/all/20260414/133735098/1
2026-04-14,"체리, ‘2026 위라클워크’ 개최",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141309325050169
2026-04-14,"한국컴패션, 박위 송지은 참여 '2026 위라클워크' 진행",0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=531682
2026-04-14,"한국컴패션, 박위 송지은과 ‘2026 위라클워크’…7km 걷기로 나눔 참여",0.0,0,0,https://www.socialvalue.kr/news/view/1065584934883520
2026-04-14,"한국컴패션, 박위·송지은과 '2026 위라클워크' 개최…케냐 식수 지원 나...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44088
2026-04-14,"남제천농협 김미수 과장보, NH농협생명 연도대상 수상",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011058
2026-04-14,"대전농협,'제 38회 NH농협생명 연도대상' 3개 부문 수상",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=407341
2026-04-14,"체리 기부플랫폼, '2026 위라클워크' 진행… 참가자 2,500명 모집",0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=236878
2026-04-14,"(사)한국당뇨협회, 잘못된 당뇨 정보 확산 속 언론 보도 개선안 제시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026041411502986679a8c8bf58f_12
2026-04-14,"남광주농협, '제38회 NH농협생명 연도대상' 전국1위 금자탑... 3관왕 달성",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=421849
2026-04-14,다주택자 규제 속 소형 오피스텔 '영종 SK VIEW' 특별조건분양,0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248460
2026-04-14,"[포토뉴스] 대전농협, 'NH농협생명 연도대상' 3개 부문 수상",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357949
2026-04-14,"국민연금, 저PBR 종목 대거 샀다…파라다이스·한섬 지분 확대",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590211
2026-04-14,"대전농협,‘제 38회 NH농협생명 연도대상’ 3개 부문 수상",0.0,0,0,https://www.news1.kr/photos/7853982
2026-04-14,국민연금 국내주식 평가액 224조 증가...삼성·하이닉스 54% 차지,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15213
2026-04-14,"남광주농협, 제38회 NH농협생명 연도대상' 전국1위 금자탑",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418428
2026-04-14,국민연금 국내주식 평가액 224조 증가...삼성전자·하이닉스 54% 집중,0.0,0,0,https://www.m-economynews.com/news/article.html?no=66429
2026-04-14,국민연금 수익 224조 급증…삼성전자·SK하이닉스 '반도체 투톱'에 54% 집...,0.261,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=88494
2026-04-14,"국민연금, 국내 주식 투자 3배 급증…삼성전자·SK하이닉스가 절반 견인",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=454988
2026-04-14,"국민연금, 국내 주식 평가액 15개월 새 174%, 224조원 늘어",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115095
2026-04-14,국민연금 국내주식 평가액 224조원↑…삼성전자·하이닉스 54% 쏠림,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095084
2026-04-14,"국민연금, 국내주식 평가액 224조↑..삼성전자·하이닉스 절반 이상 집중",0.0,0,0,http://www.breaknews.com/1199960
2026-04-14,국민연금 국내주식 평가액 224조 급증...절반은 삼성전자·SK하이닉스,-0.261,0,1,https://www.chosun.com/economy/industry-company/2026/04/14/3W67FPMPHBGYHLLWWRPEGTTCJM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-14,국민연금 1500조 시대···韓 반도체 집중 투자로 '수익 선순환' 가속,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141824
2026-04-14,남제천농협 덕산지점 김미수 과장 챌린저상 수상,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3556380
2026-04-14,"김정헌 인천 중구청장, 초대 영종구청장 출마 선언···‘영종 완성 공...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026041400093553059ae5042aca_1
2026-04-14,인천공항 유휴지에 미니멀리즘 듄스를 재해석해 빚은 코스,0.0,0,0,http://www.golfin.co.kr/news/articleView.html?idxno=7680
2026-04-14,'증시 호황'에 국민연금 국내주식 평가액 224조 증가 … 절반이 삼성·하...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83707
2026-04-14,국민연금 국내주식 평가액 224조 증가…삼성전자·하이닉스 54% 집중,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129039
2026-04-14,국민연금 국내주식 224조 '급증'…삼성전자·하이닉스가 '절반',0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217347
2026-04-14,"박위♥송지은 부부, 따뜻한 소식 전해",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604140060
2026-04-14,"김정헌 인천 중구청장, 초대 영종구청장 출마 선언",0.0,0,0,https://ic.newdaily.co.kr/site/data/html/2026/04/14/2026041400007.html
2026-04-14,국민연금 주식 3배의 비결…삼성·SK하이닉스,0.408,1,0,https://www.bntnews.co.kr/article/view/bnt202604140007
2026-04-16,"“관광산업의 승부처, 이젠 목적지 아닌 ‘기술’이다”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02036886645416776
2026-04-15,"가수 황영웅, 울산 시작으로 전국 팬카페 정기모임 참석... 소통 행보 가...",0.0,0,0,https://www.betanews.net/article/view/beta202604150067
2026-04-15,"대전농협, 'NH농협생명 연도대상' 3개 부문 수상",0.0,0,0,https://www.aflnews.co.kr/news/articleView.html?idxno=318785
2026-04-15,[보험사 이모저모] 삼성생명·NH농협생명·KB손해보험,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133785
2026-04-15,[보험단신] 교보생명·삼성생명·AIA생명·NH농협생명·KB손해보험,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358579
2026-04-15,"하얏트 리젠시 인천 파라다이스시티, 쓱라이브 단독 프로모션 패키지 1...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604151816546394204ead0791_12
2026-04-15,"[보험업계 소식] 교보생명, NH농협생명, KB손해보험",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255610
2026-04-15,라이브 커머스로 만나는 하얏트 리젠시 인천…파라다이스시티 혜택까지,0.0,0,0,https://www.newsis.com/view/NISX20260415_0003591605
2026-04-15,"NH농협생명, FC·DM 보상 체계 강화…연도대상 개최",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95083
2026-04-15,"남광주농협, '제38회 NH농협생명 연도대상' 전국1위 금자탑...3관왕 달성",0.0,0,0,https://www.aflnews.co.kr/news/articleView.html?idxno=318745
2026-04-15,국민연금 코스닥 쇼핑 리스트... 키워드는 ‘우주·AI·반도체’,0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/04/15/ZILUU6V34RFCJLBUIMSYNIDV6A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,[더밸류 브리핑] 생명보험 오늘의 뉴스…삼성생명·교보생명·NH농협생명,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198092
2026-04-15,[보험브리핑]NH농협생명·KB손보·푸본현대생명,0.0,0,0,http://www.metroseoul.co.kr/article/20260415500346
2026-04-15,"NH농협생명, 설계사 ‘왕중왕’ 가렸다…정순덕·오인덕 대상",0.0,0,0,https://www.g-enews.com/view.php?ud=202604151348303630e30fcb1ba8_1
2026-04-15,[브리프] 롯데호텔 재주신라호텔 파라다이스시티 제주항공,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352433
2026-04-15,"농협생명, 2025년 FC·DM 채널 연도대상 시상식 개최",0.0,0,0,https://www.nongmin.com/article/20260415500155
2026-04-15,"[Daily New유통] 에이피알, 무신사, 웅진씽크빅 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/15/2026041500040.html
2026-04-15,"농협, 장애인의 날 맞아 사회공헌 활동 확대...NH농협생명은 연도대상 ...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606832
2026-04-15,[보험업계 동향] 삼성생명ㆍNH농협생명ㆍKB손해보험(4.15),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771067
2026-04-15,"농협생명, 2025년 FC·DM채널 연도대상 시상식 개최",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122671
2026-04-15,"하얏트 리젠시 인천, 5분이면 파라다이스? 역대급 라방 시작",0.0,0,0,https://sports.donga.com/life/article/all/20260415/133742445/1
2026-04-15,"하얏트 리젠시 인천, 리브랜딩 후 첫 프로모션 실시",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244716
2026-04-15,"NH농협생명, FC·DM채널 연도대상 시상식 개최",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310187
2026-04-15,"NH농협생명, 2025년 FC·DM 연도대상 시상식",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130845
