ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 09:11:36
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 09:25:14
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 09:38:43
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 09:45:29
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 09:52:13
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 10:05:53
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 10:13:22
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 10:20:51
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 10:27:40
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 10:34:28
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 10:41:12
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 11:08:37
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 11:16:18
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 11:30:08
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 11:57:34
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 12:04:18
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 12:24:29
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 12:31:14
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 12:52:07
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 13:05:36
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 13:12:18
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 13:19:04
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 13:39:34
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 14:27:10
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 14:34:18
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 14:41:25
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.1415911379654751,100,0.1424501424501221,0.0536344389553506,2026-05-25 14:48:32
439260,70300,710,70400,327,70500,90,70600,998,70700,6,70200,152,70100,374,70000,1315,69900,854,69800,139,2131,2834,0.14159113796547515,100,0.14245014245012216,0.053634438955350625,2026-05-25 15:02:20
