ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,70100,37,70200,109,70300,47,70400,17,70500,589,69800,30,69700,61,69600,217,69500,128,69400,22,799,458,-0.2712808273645881,300,0.4297994269340358,0.0655021834046833,2026-05-19 09:01:34
439260,69500,70,69600,93,69700,20,69800,8,69900,46,69300,17,69200,16,69100,158,69000,493,68900,26,237,710,0.4994720168901851,200,0.2886002886002469,0.0239436619714937,2026-05-19 09:09:49
439260,69200,3,69300,11,69400,10,69500,120,69600,63,69100,112,69000,1414,68900,130,68800,159,68700,201,207,2016,0.8137651821825742,100,0.1447178002894146,0.0555555555552799,2026-05-19 09:21:43
439260,68800,266,68900,5,69000,9,69100,24,69200,6,68700,88,68600,418,68500,200,68400,47,68300,33,310,786,0.4343065693391031,100,0.14556040756912,0.1119592875303822,2026-05-19 09:33:42
439260,68600,375,68700,51,68800,66,68900,19,69000,48,68500,614,68400,89,68300,118,68200,115,68100,300,559,1236,0.3771587743711579,100,0.1459854014598327,0.4967637540412883,2026-05-19 09:45:55
439260,68200,554,68300,126,68400,1,68500,56,68600,20,68000,1064,67900,565,67800,33,67700,64,67600,88,757,1814,0.4111240762333289,200,0.2941176470587803,0.586549062841309,2026-05-19 09:55:37
439260,67500,8,67600,9,67700,6,67800,3,67900,25,67400,175,67300,532,67200,293,67100,1238,67000,232,51,2470,0.9595398651290776,100,0.1483679525222332,0.0708502024288629,2026-05-19 10:06:28
439260,67300,7,67400,222,67500,352,67800,2,67900,114,67200,100,67100,1036,67000,429,66900,187,66800,850,697,2602,0.577447711425955,100,0.1488095238095016,0.038431975403388,2026-05-19 10:17:31
439260,67300,3,67500,44,67600,449,67700,57,67800,154,67200,161,67100,1021,67000,576,66900,199,66800,851,707,2808,0.5977240398276025,100,0.1488095238095016,0.0573361823359781,2026-05-19 10:39:08
439260,67100,48,67200,76,67300,2,67400,1,67500,100,67000,586,66900,199,66800,851,66700,527,66600,781,227,2944,0.8568274992089031,100,0.1492537313432613,0.1990489130428021,2026-05-19 10:50:55
439260,67000,181,67100,95,67200,81,67300,2,67500,100,66900,570,66800,603,66700,531,66600,755,66500,765,459,3224,0.7507466739051025,100,0.1494768310911585,0.1767990074436203,2026-05-19 11:01:47
439260,67100,94,67200,48,67300,1,67500,1,67600,2,66900,223,66800,4,66700,772,66600,805,66500,946,146,2750,0.8991712707151273,200,0.298953662182317,0.0810909090906142,2026-05-19 11:13:51
439260,66900,4,67000,50,67100,108,67200,49,67300,2,66800,30,66700,785,66600,801,66500,997,66400,314,213,2927,0.8643312101883301,100,0.1497005988023728,0.0102494021181747,2026-05-19 11:25:32
439260,67100,3,67200,54,67300,13,67400,32,67500,3,67000,86,66900,185,66800,847,66700,905,66600,701,105,2724,0.925768822902348,100,0.1492537313432613,0.0315712187957725,2026-05-19 11:49:04
439260,66900,5,67000,19,67100,2,67200,53,67300,12,66800,388,66700,872,66600,718,66500,1225,66400,333,91,3536,0.9498207885278472,100,0.1497005988023728,0.10972850678702,2026-05-19 12:00:58
439260,67200,53,67300,12,67400,32,67500,3,67600,2,67100,176,67000,217,66900,274,66800,581,66700,862,102,2110,0.9077757685311584,100,0.1490312965722579,0.0834123222744862,2026-05-19 12:14:46
