ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,89400,39,89500,54,89600,115,89700,2435,89800,36,89300,60,89200,182,89100,207,89000,2236,88900,801,2679,3486,0.1309002433087901,100,0.1119820828667287,0.0172117039586425,2026-05-06 09:00:30
439260,87200,70,87300,4298,87400,1,87500,417,87600,2199,87100,992,87000,1520,86900,409,86800,179,86700,259,6985,3359,-0.3505413766431259,100,0.1148105625717434,0.2953259898770606,2026-05-06 09:18:18
439260,85900,67,86000,3516,86100,117,86200,214,86300,5,85800,807,85700,300,85600,709,85500,1150,85400,128,3919,3094,-0.1176386710393303,100,0.1165501165501029,0.2608274078853884,2026-05-06 09:43:46
439260,86100,64,86200,280,86300,315,86400,162,86500,329,86000,363,85900,1389,85800,1806,85700,854,85600,312,1150,4724,0.6084439904654265,100,0.1162790697674283,0.0768416596103369,2026-05-06 09:52:37
439260,85500,1769,85600,1018,85700,97,85800,275,85900,23,85400,798,85300,895,85200,1014,85100,1373,85000,2708,3182,6788,0.3616850551651336,100,0.1170960187353492,0.117560400706957,2026-05-06 10:00:23
439260,85700,202,85800,1057,85900,31,86000,341,86100,122,85600,314,85500,904,85400,1726,85300,1238,85200,1099,1753,5281,0.5015638328113426,100,0.1168224299065284,0.0594584359021786,2026-05-06 10:08:51
439260,85900,47,86000,387,86100,122,86200,79,86300,5,85800,26,85700,391,85600,576,85500,980,85400,1649,640,3622,0.6996715157186775,100,0.1165501165501029,0.0071783545002562,2026-05-06 10:16:47
439260,86000,95,86100,111,86200,106,86300,35,86400,88,85900,88,85800,372,85700,507,85600,887,85500,1208,435,3062,0.7512153274213577,100,0.1164144353899748,0.0287393860221138,2026-05-06 10:24:43
439260,86100,289,86200,191,86300,100,86400,90,86500,423,86000,583,85900,1080,85800,1174,85700,785,85600,966,1093,4588,0.6152085900358825,100,0.1162790697674283,0.1270706190058259,2026-05-06 10:32:24
439260,86200,333,86300,77,86400,111,86500,622,86600,309,86100,180,86000,951,85900,1074,85800,1834,85700,1049,1452,5088,0.5559633027514435,100,0.1161440185830294,0.0353773584904965,2026-05-06 10:49:37
439260,86100,9,86200,391,86300,210,86400,112,86500,621,86000,1232,85900,1171,85800,1665,85700,1098,85600,1295,1343,6461,0.6558175294712253,100,0.1162790697674283,0.1906825568794448,2026-05-06 10:58:19
439260,86100,588,86200,300,86300,184,86400,160,86500,616,86000,1488,85900,1362,85800,1782,85700,1180,85600,1724,1848,7536,0.6061381074162339,100,0.1162790697674283,0.197452229299101,2026-05-06 11:14:46
439260,86100,899,86200,305,86300,184,86400,160,86500,639,86000,1312,85900,1558,85800,1794,85700,1397,85600,1745,2187,7806,0.562293605523304,100,0.1162790697674283,0.1680758390979143,2026-05-06 11:23:58
439260,86000,815,86100,937,86200,240,86300,87,86400,171,85900,1193,85800,1891,85700,1682,85600,1858,85500,2618,2250,9242,0.6084232509566582,100,0.1164144353899748,0.1290846137198343,2026-05-06 11:39:30
439260,85900,383,86000,1115,86100,449,86200,229,86300,84,85800,1465,85700,1832,85600,1899,85500,2780,85400,2420,2260,10396,0.6428571428566349,100,0.1165501165501029,0.1409195844554242,2026-05-06 11:47:48
439260,86100,58,86200,232,86300,85,86400,496,86500,626,86000,632,85900,5051,85800,1323,85700,1784,85600,1941,1497,10731,0.7551521099110605,100,0.1162790697674283,0.0588947907929746,2026-05-06 11:57:11
439260,86300,438,86400,269,86500,626,86600,309,86700,67,86100,8227,86000,889,85900,1124,85800,1335,85700,1660,1709,13235,0.7712794432543019,200,0.2322880371660589,0.6216093690966213,2026-05-06 12:23:05
439260,86400,639,86500,634,86600,309,86700,67,86800,461,86200,612,86100,6137,86000,1157,85900,1149,85800,1331,2110,10386,0.662291933418164,200,0.2320185614848919,0.0589254766030628,2026-05-06 12:30:34
439260,86300,1103,86400,404,86500,630,86600,309,86700,83,86200,1327,86100,6050,86000,1495,85900,670,85800,1422,2529,10964,0.6251389609422477,100,0.1160092807424459,0.1210324699013854,2026-05-06 12:49:41
439260,86300,710,86400,378,86500,850,86600,309,86700,83,86200,915,86100,6090,86000,1729,85900,665,85800,1273,2330,10672,0.6415936009839704,100,0.1160092807424459,0.0857383808095148,2026-05-06 12:59:41
439260,86300,739,86400,543,86500,840,86600,274,86700,133,86200,848,86100,6129,86000,1839,85900,664,85800,709,2529,10189,0.6022959584835648,100,0.1160092807424459,0.0832270095199889,2026-05-06 13:11:26
439260,86900,246,87000,1787,87100,132,87200,26,87300,472,86800,211,86700,184,86600,169,86500,295,86400,94,2663,953,-0.4728982300871878,100,0.1152073732718761,0.2214060860417481,2026-05-06 13:33:57
439260,86800,248,86900,13,87000,1182,87100,335,87200,23,86700,90,86600,262,86500,452,86400,92,86300,409,1801,1305,-0.1596909207979404,100,0.1153402537485449,0.0689655172408508,2026-05-06 13:44:22
439260,86900,193,87000,1184,87100,339,87200,23,87300,487,86800,55,86700,107,86600,167,86500,565,86400,376,2226,1270,-0.2734553775735885,100,0.1152073732718761,0.0433070866138322,2026-05-06 13:54:00
