ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,85300,1,85400,275,85500,584,85600,245,85700,562,85200,225,85100,77,85000,461,84900,793,84800,646,1667,2202,0.1382786249673345,100,0.1173708920187655,0.1021798365117975,2026-05-07 10:41:40
439260,85300,46,85500,102,85600,7,85700,723,85800,69,85200,199,85100,762,85000,552,84900,863,84800,852,947,3228,0.546347305387913,100,0.1173708920187655,0.0616480793058808,2026-05-07 10:59:28
439260,85500,3,85600,64,85700,706,85800,77,85900,30,85400,166,85300,1027,85200,327,85100,387,85000,952,880,2859,0.5292859053208632,100,0.1170960187353492,0.0580622595311015,2026-05-07 11:18:50
439260,85900,73,86000,676,86100,46,86200,528,86300,4721,85800,42,85700,93,85600,301,85500,989,85400,70,6044,1495,-0.6033956758182738,100,0.1165501165501029,0.0280936454847619,2026-05-07 11:26:56
439260,85600,48,85700,117,85800,340,85900,65,86000,677,85500,1131,85400,150,85300,978,85200,300,85100,382,1247,2941,0.4044890162359014,100,0.1169590643274717,0.3845630737831195,2026-05-07 11:35:59
439260,85500,321,85600,67,85700,27,85800,176,85900,53,85400,276,85300,1031,85200,302,85100,456,85000,1066,644,3131,0.6588079470181224,100,0.1170960187353492,0.0881507505586453,2026-05-07 11:44:02
439260,85400,143,85500,244,85600,39,85700,11,85800,184,85300,968,85200,409,85100,466,85000,1113,84900,1246,621,4202,0.742483931161637,100,0.1172332942555548,0.2303664921460486,2026-05-07 11:52:39
439260,85400,299,85500,131,85600,69,85700,11,85800,184,85300,897,85200,444,85100,470,85000,1196,84900,1248,694,4255,0.7195393008674085,100,0.1172332942555548,0.2108108108103153,2026-05-07 12:01:15
439260,85400,300,85500,131,85600,69,85700,11,85800,184,85300,269,85200,451,85100,505,85000,1208,84900,1248,695,3681,0.682358318097161,100,0.1172332942555548,0.073077967943295,2026-05-07 12:11:20
439260,85400,99,85500,144,85600,39,85700,16,85800,184,85300,95,85200,533,85100,534,85000,1235,84900,1245,482,3642,0.7662463627527492,100,0.1172332942555548,0.0260845689181052,2026-05-07 12:20:30
439260,85300,73,85400,326,85500,43,85600,44,85700,21,85200,724,85100,692,85000,1273,84900,1246,84800,1057,507,4992,0.8156028368779494,100,0.1173708920187655,0.1450320512817607,2026-05-07 12:37:10
439260,85300,54,85400,248,85500,43,85600,44,85700,21,85200,513,85100,689,85000,1324,84900,1246,84800,1157,410,4929,0.8464131859883004,100,0.1173708920187655,0.1040779062688089,2026-05-07 12:46:09
439260,85500,639,85600,105,85700,6,85800,42,85900,80,85400,69,85300,202,85200,437,85100,714,85000,1547,872,2969,0.5459515751092269,100,0.1170960187353492,0.0232401481979682,2026-05-07 12:54:10
439260,85400,58,85500,1,85600,74,85700,63,85800,43,85300,231,85200,422,85100,750,85000,1664,84900,1241,239,4308,0.8948757422456678,100,0.1172332942555548,0.05362116991631,2026-05-07 13:03:57
439260,85300,167,85400,219,85500,4880,85600,130,85700,114,85200,292,85100,635,85000,1617,84900,1249,84800,1194,5510,4987,-0.0498237591692389,100,0.1173708920187655,0.0585522358129966,2026-05-07 13:25:16
439260,85200,286,85300,175,85400,110,85500,4980,85600,31,85100,430,85000,1764,84900,1271,84800,1537,84700,562,5582,5564,-0.0016149291225537,100,0.1175088131609732,0.0772825305534197,2026-05-07 13:33:57
439260,85200,207,85300,84,85400,66,85500,4880,85600,21,85100,132,85000,1985,84900,1350,84800,1608,84700,544,5258,5619,0.0331892985197819,100,0.1175088131609732,0.023491724506098,2026-05-07 13:43:12
439260,85400,23,85500,4723,85600,21,85700,114,85800,42,85300,106,85200,238,85100,391,85000,2350,84900,1458,4923,4543,-0.0401436720895413,100,0.1172332942555548,0.0233325996037346,2026-05-07 13:52:47
439260,85300,70,85400,70,85500,4706,85600,22,85700,114,85200,290,85100,526,85000,2373,84900,1459,84800,1607,4982,6255,0.1132864643587138,100,0.1173708920187655,0.046362909672188,2026-05-07 14:03:18
439260,85200,153,85300,200,85400,305,85500,5876,85600,23,85100,389,85000,2509,84900,1422,84800,1953,84700,594,6557,6867,0.0230929678188147,100,0.1175088131609732,0.0566477355467356,2026-05-07 14:16:46
439260,85100,163,85200,355,85300,201,85400,405,85500,5776,85000,875,84900,1690,84800,1707,84700,864,84600,1317,6900,6453,-0.0334756234553782,100,0.1176470588235155,0.1355958468927079,2026-05-07 14:28:40
439260,84900,77,85000,347,85100,117,85200,320,85300,216,84800,1692,84700,1085,84600,1500,84500,3365,84400,1498,1077,9140,0.7891749045700409,100,0.1179245283018728,0.1851203501092066,2026-05-07 14:41:02
439260,85000,262,85200,320,85300,216,85400,375,85500,4615,84900,303,84800,1800,84700,994,84600,1422,84500,3224,5788,7743,0.144483038947495,100,0.1177856301531074,0.039132119333541,2026-05-07 14:52:32
439260,85100,1632,85200,249,85300,216,85400,125,85500,1,84900,518,84800,1748,84700,974,84600,1394,84500,2616,2223,7250,0.5306661036624821,200,0.23557126030621492,0.07144827586197042,2026-05-07 15:03:56
