ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,70300,47,70400,78,70500,78,70600,12,70700,19,70100,5,70000,1036,69900,178,69800,5002,69700,5,234,6226,0.9275541795651276,200,0.2853067047075199,0.0008030838419518,2026-05-22 09:04:10
439260,70300,45,70400,104,70500,248,70600,30,70700,20,70200,5,70100,108,70000,1142,69900,349,69800,5006,447,6610,0.8733172736277833,100,0.1424501424501221,0.0007564296520412,2026-05-22 09:16:43
439260,70300,139,70400,119,70500,195,70600,161,70700,129,70200,404,70100,495,70000,1113,69900,429,69800,5007,743,7448,0.8185813697951183,100,0.1424501424501221,0.0542427497313987,2026-05-22 09:28:50
439260,71300,326,71400,150,71500,391,71600,27,71700,128,71200,288,71100,106,71000,10,70900,36,70800,179,1022,619,-0.2455819622166631,100,0.1404494382022274,0.4652665589585579,2026-05-22 09:41:36
439260,70800,238,70900,188,71000,193,71100,77,71200,616,70700,37,70600,105,70500,580,70400,415,70300,302,1312,1439,0.0461650308976875,100,0.1414427157001214,0.0257123002082994,2026-05-22 09:53:54
439260,70300,39,70400,203,70500,81,70600,69,70700,72,70200,269,70100,513,70000,758,69900,381,69800,5007,464,6928,0.8744588744576914,100,0.1424501424501221,0.0388279445726922,2026-05-22 10:04:59
439260,70300,24,70400,266,70500,42,70600,10,70700,7,70200,89,70100,76,70000,881,69900,726,69800,5026,349,6798,0.9023366447447848,100,0.1424501424501221,0.0130920859076006,2026-05-22 10:16:48
439260,70400,34,70500,35,70600,17,70700,507,70800,21,70300,1,70200,190,70100,135,70000,1208,69900,1083,614,2617,0.6199319096235842,100,0.142247510668543,0.0003821169277784,2026-05-22 10:28:29
439260,70400,64,70500,102,70600,42,70700,501,70800,21,70200,505,70100,735,70000,1598,69900,1128,69800,5071,730,9037,0.8505170471988834,200,0.2849002849002443,0.0558813765629568,2026-05-22 10:47:58
439260,70500,317,70600,93,70700,500,70800,21,70900,302,70300,93,70200,293,70100,755,70000,1493,69900,1122,1233,3756,0.5057125676478138,200,0.2844950213370861,0.0247603833865155,2026-05-22 11:01:04
439260,70200,137,70300,284,70400,77,70500,328,70600,28,70100,556,70000,1375,69900,1220,69800,5089,69700,249,854,8489,0.8171893396116694,100,0.1426533523537599,0.0654965249145182,2026-05-22 11:16:39
439260,70300,98,70400,67,70500,257,70600,28,70700,500,70200,146,70100,472,70000,1116,69900,1215,69800,5090,950,8039,0.7886305484472258,100,0.1424501424501221,0.0181614628684933,2026-05-22 11:28:54
439260,70300,521,70400,134,70500,173,70600,29,70700,500,70200,289,70100,318,70000,1414,69900,1013,69800,5049,1357,8083,0.7124999999992452,100,0.1424501424501221,0.0357540517134284,2026-05-22 11:41:43
439260,70200,100,70300,339,70400,40,70500,112,70600,28,70100,421,70000,1125,69900,877,69800,5049,69700,365,619,7837,0.8535950804152629,100,0.1426533523537599,0.0537195355364888,2026-05-22 11:54:40
439260,70300,153,70400,79,70500,96,70600,58,70700,513,70200,205,70100,677,70000,2114,69900,918,69800,5049,899,8963,0.8176840397477005,100,0.1424501424501221,0.0228718063148244,2026-05-22 12:08:36
439260,70400,139,70500,120,70600,59,70700,512,70800,26,70300,219,70200,316,70100,1600,70000,1916,69900,784,856,4835,0.6991741345972603,100,0.142247510668543,0.045294725956473,2026-05-22 12:24:04
439260,70500,52,70600,61,70700,526,70800,26,70900,303,70400,156,70300,274,70200,508,70100,1600,70000,1916,968,4454,0.6429361859080728,100,0.1420454545454343,0.0350246969015827,2026-05-22 12:42:37
439260,70500,119,70600,83,70700,518,70800,26,70900,303,70400,725,70300,128,70200,357,70100,498,70000,1926,1049,3634,0.5519965833855393,100,0.1420454545454343,0.1995046780401775,2026-05-22 12:53:29
439260,70400,41,70500,22,70600,127,70700,925,70800,27,70300,105,70200,388,70100,521,70000,1921,69900,787,1142,3722,0.5304276315778569,100,0.142247510668543,0.0282106394410848,2026-05-22 13:04:51
439260,70400,76,70500,66,70600,67,70700,589,70800,60,70300,163,70200,167,70100,762,70000,2058,69900,1083,858,4233,0.6629345904524397,100,0.142247510668543,0.0385069690525903,2026-05-22 13:45:33
439260,70400,111,70500,261,70600,625,70700,13,70800,60,70300,75,70200,644,70100,1040,70000,2047,69900,1187,1070,4993,0.6470394194282583,100,0.142247510668543,0.0150210294411876,2026-05-22 13:59:10
439260,70200,73,70300,140,70400,43,70500,178,70600,627,70100,624,70000,2115,69900,1264,69800,5044,69700,485,1061,9532,0.7996790333231382,100,0.1426533523537599,0.0654637012168847,2026-05-22 14:14:44
439260,70200,82,70300,91,70400,91,70500,148,70600,626,70100,125,70000,2335,69900,2395,69800,5022,69700,484,1038,10361,0.8178787612941328,100,0.1426533523537599,0.0120644725412488,2026-05-22 14:28:38
439260,70100,592,70200,49,70300,85,70400,189,70500,53,70000,1435,69900,1394,69800,5022,69700,449,69600,273,968,8573,0.7970862593011244,100,0.1428571428571224,0.1673859792369446,2026-05-22 14:43:54
439260,70200,51,70300,54,70400,378,70500,318,70600,608,70100,1,70000,207,69900,953,69800,118,69700,826,1409,2105,0.1980648833232838,100,0.1426533523537599,0.0004750593824205,2026-05-22 14:58:39
439260,70400,525,70500,52,70600,596,0,0,0,0,70100,52,70000,326,69900,888,0,0,0,0,1173,1266,0.0381303813036567,300,0.4279600570612799,0.041074249604730856,2026-05-22 15:17:41
