ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,84600,21,84700,41,84800,130,84900,239,85000,387,84300,246,84200,2,84100,300,84000,313,83900,78,818,939,0.0688673875920952,300,0.3558718861209542,0.2619808306681365,2026-05-11 09:02:06
439260,83900,99,84000,248,84100,60,84200,5,84300,201,83800,1,83700,282,83600,219,83500,492,83400,120,613,1114,0.2900984365935721,100,0.1193317422434225,0.0008976660682145,2026-05-11 09:10:18
439260,84400,113,84500,665,84600,196,84700,300,84800,561,84300,38,84200,9,84100,25,84000,130,83900,54,1835,256,-0.7551410808189616,100,0.118623962040318,0.1484374999942016,2026-05-11 09:18:34
439260,84500,423,84600,219,84700,103,84800,130,84900,226,84200,66,84100,98,84000,52,83900,111,83800,512,1101,839,-0.1350515463910564,300,0.3562945368170598,0.0786650774722447,2026-05-11 09:27:22
439260,83500,176,83600,152,83700,13,83800,46,83900,31,83300,179,83200,310,83100,329,83000,518,82900,109,418,1445,0.5512614063309111,200,0.2400960384153373,0.1238754325250943,2026-05-11 09:35:39
439260,83100,289,83200,106,83300,41,83400,267,83500,13,83000,690,82900,94,82800,324,82700,291,82600,183,716,1582,0.3768494342890476,100,0.1204819277108288,0.4361567635876349,2026-05-11 09:45:02
439260,82800,276,82900,14,83000,261,83100,5,83200,259,82700,24,82600,110,82500,325,82400,2462,82300,33,815,2954,0.5675245423174118,100,0.1209189842805174,0.0081245768449284,2026-05-11 09:58:58
439260,83200,960,83300,114,83400,78,83500,66,83600,61,83100,78,83000,422,82900,42,82800,85,82700,139,1279,766,-0.2508557457200447,100,0.1203369434416221,0.1018276762388795,2026-05-11 10:09:56
439260,83100,1,83200,654,83300,115,83400,77,83500,90,83000,243,82900,60,82800,81,82700,141,82600,231,937,756,-0.1069108092137808,100,0.1204819277108288,0.3214285714243197,2026-05-11 10:20:09
439260,82700,5,82800,364,82900,49,83000,41,83200,81,82600,596,82500,950,82400,2481,82300,428,82200,178,540,4633,0.7912236613168544,100,0.1210653753026487,0.1286423483701086,2026-05-11 10:38:56
439260,82300,65,82400,186,82500,17,82600,70,82700,127,82100,801,82000,1208,81900,1231,81800,444,81700,400,465,4084,0.7955594636166288,200,0.2436053593178753,0.1961312438780702,2026-05-11 10:49:14
439260,82200,408,82300,405,82400,110,82500,3,82600,80,82100,319,82000,1061,81900,1233,81800,709,81700,127,1006,3449,0.5483726150380508,100,0.1218026796589376,0.0924905769785662,2026-05-11 10:58:34
439260,82300,439,82400,124,82500,46,82600,54,82700,85,82100,446,82000,511,81900,1355,81800,955,81700,682,748,3949,0.6814988290383618,200,0.2436053593178753,0.112939984805994,2026-05-11 11:07:41
439260,82100,23,82200,37,82300,345,82400,10,82500,46,82000,895,81900,1397,81800,850,81700,383,81600,1003,461,4528,0.8151934255345457,100,0.1219512195121802,0.1976590106002702,2026-05-11 11:17:23
439260,82200,51,82300,363,82400,20,82500,146,82600,54,82000,1420,81900,1552,81800,908,81700,358,81600,991,634,5229,0.7837284666539592,200,0.2439024390243604,0.2715624402366197,2026-05-11 11:33:32
439260,82800,11,82900,42,83000,88,83100,100,83200,103,82700,22,82600,171,82400,69,82200,527,82100,451,344,1240,0.5656565656529946,100,0.1209189842805174,0.0177419354837278,2026-05-11 11:45:07
439260,82800,4,82900,13,83000,105,83100,102,83200,103,82700,55,82600,186,82500,269,82400,151,82300,101,327,762,0.3994490358090042,100,0.1209189842805174,0.0721784776893414,2026-05-11 11:55:36
439260,82300,4,82400,48,82500,119,82600,17,82700,122,82200,210,82100,518,82000,1545,81900,1565,81800,1152,310,4990,0.8830188679228622,100,0.1216545012165302,0.042084168336589,2026-05-11 12:06:29
439260,82400,164,82500,25,82600,2,82700,111,82900,43,82300,110,82200,1009,82100,856,82000,1912,81900,1593,345,5480,0.8815450643761691,100,0.1215066828675429,0.0200729927006932,2026-05-11 12:27:14
439260,82300,25,82400,218,82500,24,82600,2,82700,111,82200,1050,82100,905,82000,2047,81900,1559,81800,1220,380,6781,0.8938695712876779,100,0.1216545012165302,0.1548444182271717,2026-05-11 12:36:55
439260,82300,223,82400,63,82500,24,82600,102,82700,113,82200,397,82100,1006,82000,2101,81900,1642,81800,1254,525,6400,0.8483754512623128,100,0.1216545012165302,0.062031249999903,2026-05-11 12:46:23
439260,82000,423,82100,2,82200,144,82300,147,82400,117,81900,1308,81800,1706,81700,498,81600,1091,81500,2644,833,7247,0.7938118811871364,100,0.1221001221001072,0.1804884779906437,2026-05-11 13:06:46
439260,82000,325,82100,80,82200,144,82300,147,82400,70,81800,1805,81700,670,81600,1108,81500,2665,81400,254,766,6502,0.7892129884414018,200,0.2444987775060826,0.2776068901872076,2026-05-11 13:18:40
439260,81700,364,81800,2,81900,15,82000,132,82100,11,81600,836,81500,3048,81400,532,81300,633,81200,535,524,5584,0.8284217419763779,100,0.1225490196078281,0.1497134670484425,2026-05-11 13:30:35
439260,81300,862,81400,745,81500,2675,81600,16,81800,2,81200,563,81100,1400,81000,2226,80900,736,80800,857,4300,5782,0.1469946439197113,100,0.1231527093595907,0.0973711518504023,2026-05-11 13:43:07
439260,81300,1331,81400,281,81500,2776,81600,15,81800,3,81100,1101,81000,1998,80900,930,80800,558,80700,616,4406,5203,0.0829430742011833,200,0.2466091245375775,0.2116086872953841,2026-05-11 13:58:48
439260,81200,2129,81300,720,81400,186,81500,176,81600,40,81100,351,81000,2879,80900,518,80800,447,80700,627,3251,4822,0.1945992815555622,100,0.1233045622687887,0.072791372874175,2026-05-11 14:16:13
439260,81100,534,81200,493,81300,184,81400,190,81500,226,81000,300,80900,1639,80800,891,80700,1153,80600,1241,1627,5224,0.5250328419201211,100,0.1234567901234415,0.057427258805403,2026-05-11 14:32:11
439260,81100,29,81200,49,81300,172,81400,230,81500,256,81000,299,80900,1227,80800,1513,80700,1299,80600,716,736,5054,0.7457685664926671,100,0.1234567901234415,0.059161060545985,2026-05-11 14:50:14
439260,81000,281,81100,2,81200,145,81300,177,81400,226,80900,1565,80800,1520,80700,1441,80600,749,80500,1535,831,6810,0.7824892029828786,100,0.1236093943139525,0.229809104258106,2026-05-11 15:07:55
439260,81300,142,81400,195,81500,308,0,0,0,0,81200,38,81100,360,81000,1661,0,0,0,0,645,2059,0.5229289940809063,100,0.12315270935959076,0.018455560951828775,2026-05-11 15:23:12
