ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,73900,29,74100,50,74200,73,74300,52,74400,52,73800,15,73700,15,73600,208,73500,475,73400,71,256,784,0.5076923076874261,100,0.1355013550135317,0.0191326530609804,2026-05-14 09:04:24
439260,73800,6,73900,24,74000,213,74100,623,74200,7,73700,247,73600,498,73500,2316,73400,148,73300,166,873,3375,0.5889830508460712,100,0.1356852103120575,0.0731851851849683,2026-05-14 09:12:35
439260,73700,146,73800,21,73900,118,74000,236,74100,69,73600,249,73500,213,73400,117,73300,113,73200,175,590,867,0.1901166781043918,100,0.1358695652173728,0.2871972318305975,2026-05-14 09:31:59
439260,73500,33,73600,13,73700,9,73800,87,73900,120,73300,1,73200,224,73100,336,73000,1233,72900,199,262,1993,0.7676274944533586,200,0.272851296043619,0.0005017561465102,2026-05-14 10:10:53
439260,73600,18,73800,87,73900,130,74000,251,74100,491,73300,20,73200,713,73100,392,73000,1974,72900,362,977,3461,0.5597115817923396,300,0.4092769440654285,0.0057786766830228,2026-05-14 10:19:42
439260,73700,68,73800,338,73900,140,74000,254,74100,491,73500,215,73400,100,73300,101,73200,179,73100,428,1291,1023,-0.1158167675016602,200,0.2721088435373779,0.210166177906059,2026-05-14 10:29:52
439260,73500,13,73600,158,73700,104,73800,61,73900,165,73300,131,73200,234,73100,455,73000,2260,72900,364,501,3444,0.7460076045608467,200,0.272851296043619,0.0380371660858361,2026-05-14 10:39:08
439260,72900,119,73000,3916,73100,38,73300,72,73400,15,72700,860,72600,374,72500,897,72400,550,72300,221,4160,2902,-0.1781365052390567,200,0.2751031636863446,0.2963473466564564,2026-05-14 10:57:02
439260,72900,381,73000,21,73100,38,73300,72,73500,73,72800,1,72700,614,72600,466,72500,856,72400,544,585,2481,0.6183953033247932,100,0.1373626373626185,0.0004030632809334,2026-05-14 11:04:52
439260,72900,28,73000,127,73100,58,73300,3,73500,74,72800,304,72700,806,72600,759,72500,1454,72400,644,290,3967,0.8637538172401603,100,0.1373626373626185,0.0766322157799933,2026-05-14 11:13:45
439260,72700,2,72800,446,72900,32,73000,118,73100,37,72600,847,72500,1478,72400,648,72300,445,72200,853,635,4271,0.741133306154217,100,0.1377410468319369,0.1983142121278428,2026-05-14 11:30:23
439260,72800,60,72900,31,73000,118,73100,37,73200,2,72700,191,72600,943,72500,1491,72400,936,72300,504,248,4065,0.8849988407120681,100,0.1375515818431723,0.046986469864583,2026-05-14 11:39:53
439260,72600,12,72700,259,72800,1003,72900,91,73000,253,72500,1789,72400,958,72300,659,72200,566,72100,454,1618,4426,0.4645929847775238,100,0.1379310344827396,0.4042024401256118,2026-05-14 11:58:52
439260,72600,512,72700,217,72800,1003,72900,17,73000,216,72500,2016,72400,535,72300,679,72200,566,72100,675,1965,4471,0.389372280919221,100,0.1379310344827396,0.4509058376192107,2026-05-14 12:07:43
439260,72600,47,72700,258,72800,4,72900,28,73000,224,72500,1278,72400,546,72300,712,72200,551,72100,722,561,3809,0.7432494279159193,100,0.1379310344827396,0.3355211341550655,2026-05-14 12:17:09
439260,72300,16,72400,71,72500,631,72700,216,72800,4,72100,1225,72000,2410,71900,398,71800,682,71700,1082,938,5797,0.721455085373836,200,0.2773925104021806,0.211316198033101,2026-05-14 12:27:32
439260,72300,216,72400,40,72500,283,72600,2254,72700,179,72200,36,72100,286,72000,491,71900,399,71800,455,2972,1667,-0.2813106272897579,100,0.1385041551246345,0.0215956808636976,2026-05-14 12:37:37
439260,72200,112,72300,66,72400,40,72500,194,72600,2454,72100,427,72000,1213,71900,535,71800,586,71700,176,2866,2937,0.0122350508357535,100,0.1386962552010903,0.1453864487567402,2026-05-14 13:01:15
439260,72200,92,72300,52,72400,52,72500,277,72600,2454,72100,542,72000,1568,71900,555,71800,596,71700,213,2927,3474,0.0854553975939924,100,0.1386962552010903,0.1560161197462406,2026-05-14 13:11:36
439260,72100,708,72200,64,72300,185,72400,135,72500,263,72000,1340,71900,609,71800,694,71700,489,71600,1515,1355,4647,0.5484838387195127,100,0.1388888888888696,0.2883580804814108,2026-05-14 13:21:18
439260,72200,77,72300,10,72400,112,72500,263,72600,2454,72100,272,72000,208,71900,5846,71800,1460,71700,961,2916,8747,0.4999571293830918,100,0.1386962552010903,0.0310963759002731,2026-05-14 13:31:23
439260,72200,189,72300,220,72400,100,72500,244,72600,2454,72100,392,72000,796,71900,307,71800,1548,71700,782,3207,3825,0.0878839590442436,100,0.1386962552010903,0.102483660130451,2026-05-14 13:41:55
439260,72000,3,72100,309,72200,7,72300,85,72400,118,71900,465,71800,215,71700,1017,71600,1522,71500,1517,522,4736,0.8014454165066538,100,0.1390820584144451,0.0981841216214143,2026-05-14 13:52:25
439260,72100,260,72200,115,72300,117,72400,153,72500,590,72000,175,71900,416,71800,616,71700,1362,71600,1521,1235,4090,0.5361502347407772,100,0.1388888888888696,0.042787286063465,2026-05-14 14:04:28
439260,72300,7,72400,153,72500,473,72600,2255,72700,179,72200,61,72100,578,72000,660,71900,451,71800,842,3067,2592,-0.083937091358749,100,0.1385041551246345,0.0235339506171931,2026-05-14 14:17:40
439260,72600,2215,72700,218,72800,23,72900,20,73000,197,72500,563,72400,393,72300,464,72200,663,72100,280,2673,2363,-0.0615567911039286,100,0.1379310344827396,0.2382564536595926,2026-05-14 14:43:20
439260,73000,1369,73100,30,73200,19,73300,107,73400,70,72800,412,72700,709,72600,277,72500,290,72400,281,1595,1969,0.1049382716046438,200,0.274725274725237,0.2092432706947219,2026-05-14 14:56:41
439260,72800,43,72900,134,73000,450,0,0,0,0,72200,287,72100,434,72000,3220,0,0,0,0,627,3941,0.7254816112068181,600,0.8310249307478073,0.07282415630532144,2026-05-14 15:15:41
