ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,72300,35,72400,2,72500,122,72700,200,72800,7,72200,393,72100,1067,72000,1384,71900,200,71800,250,366,3294,0.7999999999978142,100,0.1385041551246345,0.1193078324222243,2026-05-15 09:11:05
439260,72200,218,72300,23,72400,29,72500,4,72600,234,72000,1800,71900,748,71800,875,71700,431,71600,84,508,3938,0.7714799820045626,200,0.2777777777777392,0.4570848146255534,2026-05-15 09:19:24
439260,71600,114,71700,1864,71800,27,71900,49,72000,531,71500,62,71400,969,71300,804,71200,680,71100,851,2585,3366,0.1312384473195576,100,0.1398601398601203,0.0184194890076695,2026-05-15 09:29:27
439260,71300,62,71400,164,71500,239,71600,23,71700,36,71200,513,71100,1116,71000,2062,70900,428,70800,503,524,4622,0.796346677029156,100,0.1404494382022274,0.1109909130244245,2026-05-15 10:07:32
439260,71800,155,71900,1109,72000,501,72100,30,72200,57,71500,124,71400,622,71300,653,71200,729,71100,1191,1852,3319,0.2836975439948101,300,0.4195804195803609,0.0373606507983206,2026-05-15 10:39:51
439260,71200,21,71300,99,71400,136,71500,133,71600,35,71100,1164,71000,2712,70900,471,70800,598,70700,1036,424,5981,0.867603434815195,100,0.1406469760899943,0.1946162849018649,2026-05-15 10:51:58
439260,70900,205,71000,141,71100,118,71200,74,71300,9,70800,1056,70700,928,70600,457,70500,646,70400,316,547,3403,0.7230379746817138,100,0.1412429378530874,0.3103144284445774,2026-05-15 11:03:48
439260,70600,55,70700,51,70800,130,70900,93,71000,72,70400,398,70300,724,70200,2238,70100,2869,70000,3019,401,9248,0.9168825785045944,200,0.2840909090908687,0.0430363321798842,2026-05-15 11:31:59
439260,71000,139,71100,61,71200,74,71300,5,71400,100,70900,60,70800,48,70700,146,70600,42,70500,93,379,389,0.0130208333331637,100,0.1410437235542819,0.1542416452402508,2026-05-15 11:57:29
439260,70800,74,70900,5,71000,8,71100,26,71200,74,70600,156,70500,221,70400,439,70300,1297,70200,2374,187,4487,0.9199828840373984,200,0.2832861189801299,0.0347671049698356,2026-05-15 12:09:29
439260,70600,2,70700,8,70800,142,70900,6,71000,23,70500,486,70400,704,70300,1205,70200,3377,70100,1756,181,7528,0.9530418990777624,100,0.1418439716311855,0.0645589798086283,2026-05-15 12:22:36
439260,70700,20,70800,119,70900,13,71000,13,71100,30,70600,383,70500,509,70400,1057,70300,1232,70200,2878,195,6059,0.937639910455808,100,0.1416430594900649,0.0632117511139409,2026-05-15 12:34:41
439260,71100,20,71200,81,71300,8,71400,157,71500,101,71000,43,70900,268,70800,23,70700,85,70600,336,367,755,0.3458110516903225,100,0.1408450704225153,0.0569536423833516,2026-05-15 12:43:40
439260,71200,38,71300,25,71400,182,71500,83,71600,12,71000,30,70900,94,70800,171,70700,97,70600,607,340,999,0.4921583271061079,200,0.2816901408450307,0.0300300300297294,2026-05-15 12:53:30
439260,70900,180,71000,341,71100,428,71200,38,71300,45,70800,262,70700,262,70600,320,70500,893,70400,1071,1032,2808,0.4624999999987956,100,0.1412429378530874,0.093304843304511,2026-05-15 13:03:39
439260,70700,181,70800,44,70900,6,71000,10,71100,428,70600,13,70500,768,70400,1031,70300,1445,70200,3090,669,6347,0.8092930444686298,100,0.1416430594900649,0.0020482117535811,2026-05-15 13:16:09
439260,70700,254,70800,53,71000,111,71100,428,71200,1,70500,12,70400,951,70300,1711,70200,2859,70100,1912,847,7445,0.7957067052571204,200,0.2836879432623711,0.0016118200134296,2026-05-15 13:31:03
439260,70500,40,70600,32,70700,55,70800,59,70900,101,70400,209,70300,1709,70200,2765,70100,1927,70000,4368,287,10978,0.9490457168211726,100,0.1420454545454343,0.0190380761522872,2026-05-15 13:46:01
439260,70200,58,70300,14,70400,72,70500,1,70600,41,70100,1991,70000,4641,69900,983,69800,1601,69700,696,186,9912,0.9631610219835977,100,0.1426533523537599,0.2008676351894664,2026-05-15 14:00:40
439260,69600,461,69700,752,69800,10,70000,23,70100,51,69500,1624,69400,846,69300,984,69200,898,69100,415,1297,4767,0.5722295514502437,100,0.1438848920863102,0.3406754772386392,2026-05-15 14:34:21
439260,69200,393,69300,216,69500,269,69600,12,69700,16,69100,516,69000,1094,68900,450,68800,286,68700,176,906,2522,0.4714119019822888,100,0.1447178002894146,0.2045995241863418,2026-05-15 14:51:24
439260,69500,158,69700,106,69800,44,69900,26,70000,200,69300,23,69200,26,69100,1171,69000,899,68900,533,534,2652,0.6647834274932053,200,0.28860028860024695,0.008672699849137735,2026-05-15 15:04:50
