ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,84600,27,84700,113,84800,100,85000,177,85100,1,84400,148,84300,80,84200,23,84100,97,84000,113,418,461,0.0489192263930725,200,0.2369668246445216,0.3210412147435783,2026-05-08 09:00:17
439260,83700,627,83800,29,83900,81,84000,276,84100,89,83600,86,83500,1061,83400,550,83300,561,83200,575,1102,2833,0.4398983481564424,100,0.1196172248803684,0.0303565125307788,2026-05-08 09:21:19
439260,83400,230,83500,37,83600,12,83700,551,83800,1,83300,234,83200,586,83100,768,83000,1676,82900,611,831,3875,0.6468338291528967,100,0.1200480192076686,0.0603870967740377,2026-05-08 09:33:48
439260,83400,32,83500,382,83600,202,83700,549,83800,82,83300,207,83200,484,83100,849,83000,1735,82900,738,1247,4013,0.5258555133069851,100,0.1200480192076686,0.0515823573385208,2026-05-08 09:42:41
439260,83000,28,83100,8,83200,7,83300,1,83400,1,82900,768,82800,626,82700,616,82600,696,82500,1221,45,3927,0.977341389725636,100,0.1206272617611434,0.1955691367451093,2026-05-08 09:52:07
439260,83000,46,83100,119,83200,1,83300,1,83400,1,82900,438,82800,783,82700,648,82600,362,82500,1638,168,3869,0.9167698786204688,100,0.1206272617611434,0.1132075471695187,2026-05-08 10:00:35
439260,82800,1194,82900,517,83000,401,83100,107,83200,1,82700,626,82600,873,82500,2058,82400,430,82300,717,2220,4704,0.3587521663772982,100,0.1209189842805174,0.1330782312922341,2026-05-08 10:08:59
439260,82600,426,82700,208,82800,590,82900,33,83000,400,82500,792,82400,814,82300,1547,82200,524,82100,1017,1657,4694,0.4781924106432401,100,0.1212121212121065,0.1687260332335562,2026-05-08 10:19:33
439260,82500,285,82600,4,82700,159,82800,527,82900,31,82400,724,82300,579,82200,577,82100,1038,82000,1779,1006,4697,0.6472032263709501,100,0.1213592233009561,0.1541409410258587,2026-05-08 10:28:30
439260,82600,45,82700,144,82800,485,82900,38,83000,409,82500,177,82300,35,82200,85,82100,146,82000,2397,1121,2840,0.4339813178479324,100,0.1212121212121065,0.0623239436617523,2026-05-08 10:38:23
439260,82300,8,82400,172,82500,70,82600,2,82700,142,82200,812,82100,1231,82000,2684,81900,212,81800,339,394,5278,0.8610719322974946,100,0.1216545012165302,0.1538461538458623,2026-05-08 10:49:26
439260,82200,90,82300,23,82400,2287,82500,231,82600,9,82100,1379,82000,2925,81900,346,81800,356,81700,297,2640,5303,0.3352637542486022,100,0.1218026796589376,0.2600414859508579,2026-05-08 11:00:37
439260,82300,261,82400,2296,82500,260,82600,8,82700,142,82200,24,82100,906,82000,3446,81900,442,81800,503,2967,5321,0.2840250965247538,100,0.1216545012165302,0.0045104303702226,2026-05-08 11:11:40
439260,82300,8,82400,49,82500,226,82600,5,82700,142,82200,539,82100,987,82000,4647,81900,931,81800,645,430,7749,0.8948526714746364,100,0.1216545012165302,0.0695573622401993,2026-05-08 11:31:49
439260,82300,244,82400,488,82500,299,82600,5,82700,142,82200,482,82100,2103,82000,5014,81900,928,81800,741,1178,9268,0.7744591231085827,100,0.1216545012165302,0.0520069054811696,2026-05-08 11:42:21
439260,82400,248,82500,276,82600,5,82700,142,82800,483,82300,437,82200,937,82100,2429,82000,4889,81900,930,1154,9622,0.7858203414988996,100,0.1215066828675429,0.0454167532737004,2026-05-08 11:51:51
439260,82500,833,82600,17,82700,146,82800,483,82900,141,82400,439,82300,920,82200,565,82100,2641,82000,4994,1620,9559,0.7101708560687805,100,0.1213592233009561,0.0459253059943028,2026-05-08 12:03:24
439260,82500,3,82600,249,82700,144,82800,483,82900,109,82400,1062,82300,991,82200,689,82100,2750,82000,4994,988,10486,0.8277845563876348,100,0.1213592233009561,0.1012778943352076,2026-05-08 12:14:50
439260,82700,161,82800,489,82900,110,83000,532,83100,119,82600,465,82500,2643,82400,953,82300,906,82200,712,1411,5679,0.6019746121289112,100,0.1210653753026487,0.0818806127837966,2026-05-08 12:25:18
