ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,80400,3,80500,169,80600,4608,80700,13,80800,33,80300,744,80200,332,80100,385,80000,1152,79900,115,4826,2728,-0.2777336510454359,100,0.1245330012453145,0.272727272726273,2026-05-12 09:00:12
439260,79500,586,79600,125,79700,76,79800,15,79900,10,79400,115,79300,901,79200,1064,79100,570,79000,2255,812,4905,0.7159349309065665,100,0.1259445843828557,0.0234454638123884,2026-05-12 09:19:37
439260,79500,689,79600,8,79700,83,79800,72,79900,20,79400,6,79300,390,79200,1720,79100,1258,79000,3054,872,6428,0.7610958904099163,100,0.1259445843828557,0.0009334163036699,2026-05-12 09:31:14
439260,79300,128,79400,628,79500,1272,79600,213,79700,378,79200,1921,79100,1321,79000,3103,78900,609,78800,1519,2619,8473,0.5277677605476669,100,0.1262626262626103,0.2267201699513434,2026-05-12 09:42:28
439260,79100,14,79200,1492,79300,746,79400,228,79500,993,79000,3210,78900,816,78800,1543,78700,410,78600,1075,3473,7054,0.3401728887619072,100,0.1265822784809966,0.4550609583208746,2026-05-12 09:52:57
439260,78900,174,79000,912,79100,158,79200,515,79300,33,78800,1562,78700,844,78600,1377,78500,570,78400,423,1792,4776,0.4543239951272011,100,0.1269035532994762,0.3270519262974727,2026-05-12 10:02:29
439260,78200,351,78300,409,78400,844,78500,8,78700,216,78100,41,78000,1487,77900,287,77800,543,77700,623,1828,2981,0.2397587856098154,100,0.1280409731113792,0.0137537739013292,2026-05-12 10:15:56
439260,77100,1251,77200,89,77300,69,77400,17,77500,315,77000,901,76900,257,76800,319,76700,483,76600,259,1741,2219,0.1207070707067659,100,0.129870129870113,0.406038756194655,2026-05-12 10:26:36
439260,75900,39,76000,182,76100,37,76200,56,76300,28,75800,315,75700,756,75600,316,75500,836,75400,1106,342,3329,0.8136747480228448,100,0.1319261213720142,0.0946230099126025,2026-05-12 10:50:26
439260,77100,5,77200,231,77500,179,77600,12,77700,213,77000,19,76900,64,76800,168,76700,41,76600,80,640,372,-0.2648221343847349,100,0.129870129870113,0.0510752688158313,2026-05-12 11:01:04
439260,77100,32,77200,216,77300,64,77400,10,77500,229,77000,322,76900,246,76800,96,76700,245,76600,534,551,1443,0.4473420260759913,100,0.129870129870113,0.2231462231446767,2026-05-12 11:14:25
439260,77000,297,77100,3,77200,27,77300,156,77400,20,76900,26,76800,414,76700,267,76600,254,76500,251,503,1212,0.4134110787147906,100,0.1300390117034941,0.0214521452143444,2026-05-12 11:29:59
439260,76800,297,76900,33,77000,585,77200,1196,77300,159,76700,10,76600,135,76500,147,76400,232,76300,96,2270,620,-0.5709342560533878,100,0.1303780964797743,0.0161290322578043,2026-05-12 11:42:59
439260,76800,10,76900,139,77000,101,77100,149,77200,1196,76600,258,76500,525,76400,543,76300,259,76200,425,1595,2010,0.1151178918166016,200,0.2610966057440912,0.1283582089545853,2026-05-12 12:06:59
439260,76700,267,76800,65,76900,65,77000,143,77100,161,76600,35,76500,1339,76400,641,76300,492,76200,446,701,2953,0.6163108921712744,100,0.1305483028720456,0.0118523535387339,2026-05-12 12:17:56
439260,76600,346,76700,66,76900,70,77000,154,77100,88,76500,960,76400,886,76300,379,76200,490,76100,983,724,3698,0.6725463591120024,100,0.1307189542483489,0.2595997836661449,2026-05-12 12:42:30
439260,76200,183,76300,322,76400,225,76500,249,76600,64,76100,1098,76000,1953,75900,144,75800,233,75700,568,1043,3996,0.5860289740016154,100,0.1314060446780379,0.2747747747740872,2026-05-12 12:54:59
439260,76100,249,76200,360,76300,257,76400,52,76500,124,75700,7,75600,633,75500,1903,75400,1581,75300,839,1042,4963,0.6529558701071558,400,0.5284015852046858,0.0014104372355401,2026-05-12 13:07:58
439260,76000,582,76100,76,76200,228,76300,145,76500,19,75900,822,75800,412,75700,451,75600,936,75500,2061,1050,4682,0.6336357292382526,100,0.1317523056653317,0.1755659974366177,2026-05-12 13:20:30
439260,75900,424,76000,255,76100,253,76200,197,76300,145,75800,1899,75700,668,75600,1071,75500,2457,75400,1589,1274,7684,0.7155615092646622,100,0.1319261213720142,0.2471369078601677,2026-05-12 13:44:21
439260,75800,506,75900,68,76000,117,76100,248,76300,128,75700,235,75600,744,75500,2556,75400,1651,75300,1565,1067,6751,0.7270401637238079,100,0.1321003963011714,0.0348096578284182,2026-05-12 13:57:42
439260,75600,758,75700,314,75800,369,75900,35,76000,117,75500,1929,75400,1930,75300,1674,75200,1973,75100,1083,1593,8589,0.687094873305159,100,0.1324503311258102,0.2245895913374961,2026-05-12 14:11:08
439260,75700,125,75800,454,75900,35,76000,117,76100,248,75600,151,75500,825,75400,1881,75300,1948,75200,1956,979,6761,0.7470284237716447,100,0.1322751322751147,0.022333974264129,2026-05-12 14:24:15
439260,76100,90,76200,21,76300,12,76400,111,76500,212,76000,1,75900,25,75800,695,75700,541,75600,1410,446,2672,0.7139191789585827,100,0.1315789473684037,0.0003742514970045,2026-05-12 15:13:57
439260,76000,184,76100,171,76200,9,0,0,0,0,75900,59,75800,671,75700,659,0,0,0,0,364,1389,0.5847119224153753,100,0.13175230566533178,0.04247660187154445,2026-05-12 15:24:39
