ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,91100,14,91300,50,91500,50,91600,284,91700,107,90900,101,90800,318,90700,32,90600,46,90500,38,505,535,0.0288461538458764,200,0.2200220022001958,0.1887850467254432,2026-05-04 09:00:49
439260,92100,431,92200,407,92300,538,92400,346,92500,194,92000,79,91900,164,91800,381,91700,134,91600,230,1916,988,-0.3195592286490373,100,0.1086956521739012,0.0799595141692311,2026-05-04 09:07:47
439260,91000,131,91200,203,91300,52,91400,23,91500,88,90900,107,90800,154,90700,382,90600,355,90500,181,497,1179,0.4069212410476914,100,0.1100110011000979,0.0907548770136492,2026-05-04 09:14:54
439260,91300,60,91400,23,91500,107,91600,56,91700,33,91100,84,91000,293,90900,64,90800,635,90700,403,279,1479,0.6825938566514074,200,0.2195389681668255,0.0567951318454577,2026-05-04 09:22:23
439260,91500,598,91600,125,91700,94,91800,339,91900,620,91400,389,91300,150,91200,26,91100,80,91000,265,1776,910,-0.3224125093063201,100,0.1094091903719792,0.42747252746783,2026-05-04 09:36:52
439260,91500,572,91600,71,91700,119,91800,339,91900,599,91400,16,91300,406,91200,349,91100,186,91000,490,1700,1447,-0.0803940260563063,100,0.1094091903719792,0.0110573600552103,2026-05-04 09:44:04
439260,91700,403,91800,470,91900,600,92000,1370,92100,359,91500,85,91400,88,91300,152,91200,431,91100,215,3202,971,-0.5346273664017862,200,0.2185792349726537,0.0875386199785011,2026-05-04 09:51:28
439260,91800,564,91900,680,92000,1369,92100,706,92200,703,91700,25,91600,346,91500,106,91400,257,91300,152,4022,886,-0.638956805214672,100,0.1090512540894101,0.0282167042886205,2026-05-04 09:59:13
439260,92100,334,92200,1007,92300,595,92400,931,92500,2527,92000,210,91900,66,91800,357,91700,114,91600,135,5394,882,-0.7189292543009578,100,0.1086956521739012,0.2380952380925386,2026-05-04 10:06:52
439260,91700,204,91800,158,91900,187,92000,309,92100,491,91500,4,91400,164,91300,273,91200,576,91100,1461,1349,2478,0.2950091455440423,200,0.2185792349726537,0.0016142050040289,2026-05-04 10:15:30
439260,91300,563,91400,50,91500,31,91700,87,91800,410,91200,463,91100,1595,91000,1834,90900,460,90800,786,1141,5138,0.6365663322174924,100,0.1096491228070055,0.0901128843906381,2026-05-04 10:22:53
439260,91100,190,91200,145,91300,59,91500,34,91700,67,91000,1639,90900,485,90800,808,90700,604,90600,352,495,3888,0.7741273100598355,100,0.1098901098900978,0.4215534979413026,2026-05-04 10:29:57
439260,91100,115,91200,520,91300,34,91400,10,91500,66,91000,606,90900,553,90800,868,90700,784,90600,413,745,3224,0.6245905769699557,100,0.1098901098900978,0.1879652605453227,2026-05-04 10:46:34
439260,90900,76,91000,193,91100,190,91200,523,91300,34,90800,831,90700,893,90600,488,90500,1337,90400,486,1016,4035,0.5977034250631603,100,0.1101321585902962,0.2059479553898241,2026-05-04 10:54:58
439260,91000,99,91100,69,91200,509,91300,34,91400,35,90900,217,90800,661,90700,922,90600,623,90500,1484,746,3907,0.6793466580686023,100,0.1100110011000979,0.0555413360633336,2026-05-04 11:02:23
439260,90700,41,90800,140,90900,152,91000,138,91100,61,90600,757,90500,1152,90400,506,90300,429,90200,935,532,3779,0.7531895151919434,100,0.1103752759381776,0.2003175443233651,2026-05-04 11:10:25
439260,90300,194,90400,235,90500,100,90600,135,90700,191,90200,1321,90100,484,90000,1267,89900,403,89800,238,855,3713,0.625656742555548,100,0.1108647450110741,0.3557769997297178,2026-05-04 11:18:59
439260,90200,50,90300,450,90400,292,90500,82,90600,135,90100,58,90000,575,89900,928,89800,279,89700,311,1009,2151,0.3613924050621475,100,0.1109877913429399,0.0269642026962949,2026-05-04 11:26:54
439260,90100,29,90300,66,90400,137,90500,6,90600,4,90000,4,89900,131,89800,253,89700,978,89600,796,242,2162,0.7986688851880256,100,0.1111111111110987,0.0018501387603984,2026-05-04 11:35:43
439260,90000,2878,90100,33,90200,198,90300,195,90400,141,89900,241,89800,724,89700,1930,89600,741,89500,1231,3445,4867,0.17107795957631,100,0.1112347052280187,0.0495171563590517,2026-05-04 11:57:59
439260,90000,126,90100,41,90200,69,90300,66,90400,176,89900,1106,89800,1381,89700,1809,89600,874,89500,1420,478,6590,0.864742501413604,100,0.1112347052280187,0.1678300455232658,2026-05-04 12:13:57
439260,89900,826,90000,252,90100,224,90200,565,90300,116,89800,1118,89700,952,89600,2030,89500,1619,89400,392,1983,6111,0.5100074128978132,100,0.1113585746102326,0.1829487808866258,2026-05-04 12:46:40
439260,90000,289,90100,229,90200,553,90300,116,90400,270,89900,675,89800,1166,89700,1122,89600,1438,89500,1581,1457,5982,0.6082806828866671,100,0.1112347052280187,0.1128385155464512,2026-05-04 12:55:47
439260,90000,528,90100,432,90200,851,90300,416,90400,138,89900,167,89800,948,89700,2221,89600,1535,89500,1760,2365,6631,0.4742107603374008,100,0.1112347052280187,0.0251847383501354,2026-05-04 13:11:28
439260,89900,323,90000,478,90100,524,90200,853,90300,417,89800,921,89700,2272,89600,1787,89500,1847,89400,388,2595,7215,0.4709480122319358,100,0.1113585746102326,0.1276507276505507,2026-05-04 13:37:00
439260,89900,57,90000,757,90100,524,90200,853,90300,417,89800,1347,89700,2268,89600,1767,89500,1947,89400,388,2608,7717,0.4948184019365667,100,0.1113585746102326,0.174549695477291,2026-05-04 13:44:54
439260,89900,308,90000,841,90100,406,90200,853,90300,417,89800,1405,89700,2273,89600,1810,89500,1966,89400,420,2825,7874,0.4719132629213273,100,0.1113585746102326,0.1784353568704871,2026-05-04 13:54:14
