date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-05,105000.0,124025.0,0.0,0.0,0.0,-0.1,0.027064,0.0,ohlcv_proxy,,,,
2021-07-06,105000.0,182260.0,0.0,0.0,0.0,-0.1,0.011515,0.0,ohlcv_proxy,,,,
2021-07-07,104000.0,180400.0,0.0,0.0,-0.0,-0.1,-0.001044,0.0,ohlcv_proxy,,,,
2021-07-08,101600.0,272365.0,0.0,0.0,-0.0,-0.1,-0.013945,0.0,ohlcv_proxy,,,,
2021-07-09,105400.0,336005.0,0.0,0.0,0.0,-0.1,-0.019306,0.0,ohlcv_proxy,,,,
2021-07-12,107000.0,186800.0,0.0,0.0,0.0,-0.1,-0.017835,0.0,ohlcv_proxy,,,,
2021-07-13,109600.0,197330.0,0.0,0.0,0.0,-0.1,-0.013099,0.0,ohlcv_proxy,,,,
2021-07-14,109800.0,155810.0,0.0,0.0,0.0,-0.1,-0.008892,0.0,ohlcv_proxy,,,,
2021-07-15,109000.0,145380.0,0.0,0.0,0.0,-0.1,0.001405,0.0,ohlcv_proxy,,,,
2021-07-16,105000.0,200675.0,0.0,0.0,-0.0,0.0,0.002438,0.0,ohlcv_proxy,,,,
2021-07-19,107800.0,503920.0,0.0,0.0,0.0,0.1,0.001606,0.0,ohlcv_proxy,,,,
2021-07-20,115400.0,748975.0,0.0,0.0,0.0,0.2,0.020176,0.0,ohlcv_proxy,,,,
2021-07-21,118800.0,386200.0,0.0,0.0,0.0,0.2,0.030206,0.0,ohlcv_proxy,,,,
2021-07-22,119800.0,195460.0,0.0,0.0,0.0,0.2,0.034986,0.0,ohlcv_proxy,,,,
2021-07-23,122800.0,202420.0,0.0,0.0,0.0,0.2,0.045568,0.0,ohlcv_proxy,,,,
2021-07-26,123400.0,164110.0,0.0,0.0,0.0,0.2,0.069077,0.0,ohlcv_proxy,,,,
2021-07-27,120600.0,213800.0,0.0,0.0,0.0,0.2,0.086807,0.0,ohlcv_proxy,,,,
2021-07-28,117200.0,147875.0,0.0,0.0,0.0,0.2,0.08738,0.0,ohlcv_proxy,,,,
2021-07-29,120200.0,162820.0,0.0,0.0,0.0,0.2,0.084372,0.0,ohlcv_proxy,,,,
2021-07-30,120000.0,97115.0,0.0,0.0,0.0,0.2,0.072641,0.0,ohlcv_proxy,,,,
2021-08-02,122600.0,123675.0,0.0,0.0,0.0,0.1,0.065695,0.0,ohlcv_proxy,,,,
2021-08-03,122800.0,121475.0,0.0,0.0,0.0,0.0,0.063456,0.0,ohlcv_proxy,,,,
2021-08-04,123600.0,150385.0,0.0,0.0,0.0,0.0,0.069848,0.0,ohlcv_proxy,,,,
2021-08-05,127000.0,189540.0,0.0,0.0,0.0,0.0,0.073971,0.0,ohlcv_proxy,,,,
2021-08-06,125600.0,91905.0,0.0,0.0,0.0,0.0,0.071811,0.0,ohlcv_proxy,,,,
2021-08-09,126800.0,83045.0,0.0,0.0,0.0,0.0,0.071981,0.0,ohlcv_proxy,,,,
2021-08-10,124800.0,129930.0,0.0,0.0,0.0,0.0,0.069824,0.0,ohlcv_proxy,,,,
2021-08-11,127200.0,162525.0,0.0,0.0,0.0,0.0,0.071103,0.0,ohlcv_proxy,,,,
2021-08-12,131000.0,141590.0,0.0,0.0,0.0,0.0,0.071797,0.0,ohlcv_proxy,,,,
2021-08-13,132000.0,140980.0,0.0,0.0,0.0,0.0,0.072242,0.0,ohlcv_proxy,,,,
2021-08-17,137000.0,746125.0,0.0,0.0,0.0,0.1,0.074651,0.0,ohlcv_proxy,,,,
2021-08-18,145000.0,485505.0,0.0,0.0,0.0,0.2,0.072224,0.0,ohlcv_proxy,,,,
2021-08-19,140600.0,354960.0,0.0,0.0,0.0,0.1,0.067559,0.0,ohlcv_proxy,,,,
2021-08-20,135800.0,322575.0,0.0,0.0,0.0,0.0,0.060576,0.0,ohlcv_proxy,,,,
2021-08-23,136600.0,240880.0,0.0,0.0,0.0,0.0,0.056356,0.0,ohlcv_proxy,,,,
2021-08-24,140200.0,250680.0,0.0,0.0,0.0,0.0,0.058549,0.0,ohlcv_proxy,,,,
2021-08-25,143200.0,225495.0,0.0,0.0,0.0,0.0,0.040852,0.0,ohlcv_proxy,,,,
2021-08-26,147200.0,159995.0,0.0,0.0,0.0,0.0,0.037522,0.0,ohlcv_proxy,,,,
2021-08-27,148400.0,166190.0,0.0,0.0,0.0,0.0,0.048628,0.0,ohlcv_proxy,,,,
2021-08-30,148400.0,128455.0,0.0,0.0,0.0,0.0,0.060201,0.0,ohlcv_proxy,,,,
2021-08-31,144600.0,148645.0,0.0,0.0,0.0,-0.1,0.064929,0.0,ohlcv_proxy,,,,
2021-09-01,143400.0,165695.0,0.0,0.0,0.0,-0.2,0.062076,0.0,ohlcv_proxy,,,,
2021-09-02,146400.0,124015.0,0.0,0.0,0.0,-0.1,0.055287,0.0,ohlcv_proxy,,,,
2021-09-03,148200.0,168055.0,0.0,0.0,0.0,0.0,0.048498,0.0,ohlcv_proxy,,,,
2021-09-06,145600.0,160745.0,0.0,0.0,0.0,0.0,0.041217,0.0,ohlcv_proxy,,,,
2021-09-07,149600.0,152000.0,0.0,0.0,0.0,0.0,0.044052,0.0,ohlcv_proxy,,,,
2021-09-08,151000.0,102545.0,0.0,0.0,0.0,0.0,0.048825,0.0,ohlcv_proxy,,,,
2021-09-09,150400.0,169570.0,0.0,0.0,0.0,0.0,0.048266,0.0,ohlcv_proxy,,,,
2021-09-10,154600.0,234420.0,0.0,0.0,0.0,0.0,0.05361,0.0,ohlcv_proxy,,,,
2021-09-13,151800.0,567825.0,0.0,0.0,0.0,-0.1,0.052565,0.0,ohlcv_proxy,,,,
2021-09-14,147000.0,290895.0,0.0,0.0,0.0,-0.1,0.03752,0.0,ohlcv_proxy,,,,
2021-09-15,147800.0,198645.0,0.0,0.0,0.0,-0.1,0.033345,0.0,ohlcv_proxy,,,,
2021-09-16,144600.0,160370.0,0.0,0.0,0.0,-0.1,0.026168,0.0,ohlcv_proxy,,,,
2021-09-17,142400.0,230380.0,0.0,0.0,-0.0,-0.1,0.008578,0.0,ohlcv_proxy,,,,
2021-09-23,139600.0,292810.0,0.0,0.0,-0.0,-0.1,-0.018829,0.0,ohlcv_proxy,,,,
2021-09-24,146200.0,221850.0,0.0,0.0,0.0,-0.1,-0.023665,0.0,ohlcv_proxy,,,,
2021-09-27,144800.0,140640.0,0.0,0.0,0.0,-0.1,-0.02888,0.0,ohlcv_proxy,,,,
2021-09-28,140000.0,166940.0,0.0,0.0,-0.0,-0.1,-0.031786,0.0,ohlcv_proxy,,,,
2021-09-29,135600.0,295080.0,0.0,0.0,-0.0,-0.1,-0.038267,0.0,ohlcv_proxy,,,,
2021-09-30,141800.0,144150.0,0.0,0.0,-0.0,0.0,-0.033545,0.0,ohlcv_proxy,,,,
2021-10-01,145800.0,297285.0,0.0,0.0,0.0,0.0,-0.032017,0.0,ohlcv_proxy,,,,
2021-10-05,152400.0,301885.0,0.0,0.0,0.0,0.0,-0.019369,0.0,ohlcv_proxy,,,,
2021-10-06,150000.0,157180.0,0.0,0.0,0.0,0.0,-0.011043,0.0,ohlcv_proxy,,,,
2021-10-07,153000.0,145195.0,0.0,0.0,0.0,0.0,0.013608,0.0,ohlcv_proxy,,,,
2021-10-08,160000.0,257830.0,0.0,0.0,0.0,0.0,0.030935,0.0,ohlcv_proxy,,,,
2021-10-12,165000.0,254415.0,0.0,0.0,0.0,0.0,0.055858,0.0,ohlcv_proxy,,,,
2021-10-13,168200.0,191455.0,0.0,0.0,0.0,0.0,0.073944,0.0,ohlcv_proxy,,,,
2021-10-14,177600.0,254600.0,0.0,0.0,0.0,0.0,0.099775,0.0,ohlcv_proxy,,,,
2021-10-15,177400.0,170920.0,0.0,0.0,0.0,0.0,0.116659,0.0,ohlcv_proxy,,,,
2021-10-18,173600.0,185650.0,0.0,0.0,0.0,0.0,0.129843,0.0,ohlcv_proxy,,,,
2021-10-19,173400.0,155485.0,0.0,0.0,0.0,0.0,0.135103,0.0,ohlcv_proxy,,,,
2021-10-20,170000.0,120995.0,0.0,0.0,0.0,0.0,0.134243,0.0,ohlcv_proxy,,,,
2021-10-21,176200.0,208895.0,0.0,0.0,0.0,0.0,0.120436,0.0,ohlcv_proxy,,,,
2021-10-22,176000.0,175275.0,0.0,0.0,0.0,0.0,0.107292,0.0,ohlcv_proxy,,,,
2021-10-25,172000.0,113730.0,0.0,0.0,0.0,0.0,0.094101,0.0,ohlcv_proxy,,,,
2021-10-26,171600.0,95825.0,0.0,0.0,0.0,0.0,0.085686,0.0,ohlcv_proxy,,,,
2021-10-27,172200.0,121005.0,0.0,0.0,0.0,0.0,0.081607,0.0,ohlcv_proxy,,,,
2021-10-28,174600.0,136395.0,0.0,0.0,0.0,0.0,0.068682,0.0,ohlcv_proxy,,,,
2021-10-29,173600.0,104625.0,0.0,0.0,0.0,0.0,0.047846,0.0,ohlcv_proxy,,,,
2021-11-01,176400.0,117860.0,0.0,0.0,0.0,0.0,0.044943,0.0,ohlcv_proxy,,,,
2021-11-02,177400.0,139645.0,0.0,0.0,0.0,0.0,0.037878,0.0,ohlcv_proxy,,,,
2021-11-03,172600.0,102415.0,0.0,0.0,0.0,0.0,0.028724,0.0,ohlcv_proxy,,,,
2021-11-04,178400.0,191450.0,0.0,0.0,0.0,0.0,0.026179,0.0,ohlcv_proxy,,,,
2021-11-05,189000.0,342465.0,0.0,0.0,0.0,0.1,0.041343,0.0,ohlcv_proxy,,,,
2021-11-08,191400.0,133675.0,0.0,0.0,0.0,0.1,0.042749,0.0,ohlcv_proxy,,,,
2021-11-09,193800.0,184400.0,0.0,0.0,0.0,0.1,0.047981,0.0,ohlcv_proxy,,,,
2021-11-10,187200.0,241575.0,0.0,0.0,0.0,0.1,0.048912,0.0,ohlcv_proxy,,,,
2021-11-11,187400.0,286200.0,0.0,0.0,0.0,0.2,0.051942,0.0,ohlcv_proxy,,,,
2021-11-12,184400.0,246195.0,0.0,0.0,0.0,0.2,0.043693,0.0,ohlcv_proxy,,,,
2021-11-15,179400.0,247425.0,0.0,0.0,0.0,0.2,0.030013,0.0,ohlcv_proxy,,,,
2021-11-16,182600.0,274965.0,0.0,0.0,0.0,0.3,0.017237,0.0,ohlcv_proxy,,,,
2021-11-17,177800.0,199090.0,0.0,0.0,-0.0,0.3,0.007406,0.0,ohlcv_proxy,,,,
2021-11-18,179600.0,139640.0,0.0,0.0,0.0,0.3,-0.002751,0.0,ohlcv_proxy,,,,
2021-11-19,179000.0,133585.0,0.0,0.0,0.0,0.2,-0.009809,0.0,ohlcv_proxy,,,,
2021-11-22,176200.0,147635.0,0.0,0.0,-0.0,0.2,-0.012824,0.0,ohlcv_proxy,,,,
2021-11-23,177600.0,105505.0,0.0,0.0,-0.0,0.2,-0.021643,0.0,ohlcv_proxy,,,,
2021-11-24,178600.0,188300.0,0.0,0.0,0.0,0.2,-0.021273,0.0,ohlcv_proxy,,,,
2021-11-25,173000.0,190670.0,0.0,0.0,-0.0,0.1,-0.028774,0.0,ohlcv_proxy,,,,
2021-11-26,169000.0,299415.0,0.0,0.0,-0.0,0.0,-0.040127,0.0,ohlcv_proxy,,,,
2021-11-29,168000.0,254725.0,0.0,0.0,-0.0,0.0,-0.046279,0.0,ohlcv_proxy,,,,
2021-11-30,166000.0,1863770.0,0.0,0.0,-0.0,-0.2,-0.045679,0.0,ohlcv_proxy,,,,
2021-12-01,165000.0,246500.0,0.0,0.0,-0.0,-0.2,-0.048965,0.0,ohlcv_proxy,,,,
2021-12-02,167800.0,305800.0,0.0,0.0,-0.0,-0.2,-0.048049,0.0,ohlcv_proxy,,,,
2021-12-03,180000.0,342855.0,0.0,0.0,0.0,-0.2,-0.03789,0.0,ohlcv_proxy,,,,
2021-12-06,176200.0,179820.0,0.0,0.0,0.0,-0.2,-0.033255,0.0,ohlcv_proxy,,,,
2021-12-07,174200.0,159590.0,0.0,0.0,0.0,-0.2,-0.005042,0.0,ohlcv_proxy,,,,
2021-12-08,174800.0,109380.0,0.0,0.0,0.0,-0.2,0.009218,0.0,ohlcv_proxy,,,,
2021-12-09,175800.0,84635.0,0.0,0.0,0.0,-0.2,0.027656,0.0,ohlcv_proxy,,,,
2021-12-10,173800.0,82655.0,0.0,0.0,-0.0,-0.1,0.018775,0.0,ohlcv_proxy,,,,
2021-12-13,172600.0,84590.0,0.0,0.0,-0.0,-0.1,0.016138,0.0,ohlcv_proxy,,,,
2021-12-14,173000.0,93065.0,0.0,0.0,-0.0,0.0,0.018077,0.0,ohlcv_proxy,,,,
2021-12-15,174000.0,91750.0,0.0,0.0,-0.0,0.0,0.018178,0.0,ohlcv_proxy,,,,
2021-12-16,178000.0,232195.0,0.0,0.0,0.0,0.0,0.025698,0.0,ohlcv_proxy,,,,
2021-12-17,181400.0,344485.0,0.0,0.0,0.0,0.0,0.038407,0.0,ohlcv_proxy,,,,
2021-12-20,179800.0,180700.0,0.0,0.0,0.0,0.0,0.042426,0.0,ohlcv_proxy,,,,
2021-12-21,177000.0,151930.0,0.0,0.0,0.0,0.0,0.043794,0.0,ohlcv_proxy,,,,
2021-12-22,177000.0,181285.0,0.0,0.0,0.0,0.0,0.044697,0.0,ohlcv_proxy,,,,
2021-12-23,176000.0,246965.0,0.0,0.0,0.0,0.0,0.041096,0.0,ohlcv_proxy,,,,
2021-12-24,176000.0,265985.0,0.0,0.0,0.0,0.0,0.029574,0.0,ohlcv_proxy,,,,
2021-12-27,179000.0,211310.0,0.0,0.0,0.0,0.0,0.026389,0.0,ohlcv_proxy,,,,
2021-12-28,189400.0,390090.0,0.0,0.0,0.0,0.1,0.02064,0.0,ohlcv_proxy,,,,
2021-12-29,195800.0,370760.0,0.0,0.0,0.0,0.2,0.030453,0.0,ohlcv_proxy,,,,
2021-12-30,189000.0,166595.0,0.0,0.0,0.0,0.2,0.034403,0.0,ohlcv_proxy,,,,
2022-01-03,189000.0,207470.0,0.0,0.0,0.0,0.2,0.045156,0.0,ohlcv_proxy,,,,
2022-01-04,183800.0,218875.0,0.0,0.0,0.0,0.2,0.04693,0.0,ohlcv_proxy,,,,
2022-01-05,181800.0,154100.0,0.0,0.0,0.0,0.2,0.040224,0.0,ohlcv_proxy,,,,
2022-01-06,174600.0,227375.0,0.0,0.0,-0.0,0.2,0.008963,0.0,ohlcv_proxy,,,,
2022-01-07,181600.0,162880.0,0.0,0.0,0.0,0.2,0.001355,0.0,ohlcv_proxy,,,,
2022-01-10,173200.0,246940.0,0.0,0.0,-0.0,0.2,-0.016523,0.0,ohlcv_proxy,,,,
2022-01-11,176200.0,138845.0,0.0,0.0,-0.0,0.2,-0.02532,0.0,ohlcv_proxy,,,,
2022-01-12,177400.0,90265.0,0.0,0.0,-0.0,0.1,-0.030367,0.0,ohlcv_proxy,,,,
2022-01-13,181600.0,143770.0,0.0,0.0,0.0,0.0,-0.023291,0.0,ohlcv_proxy,,,,
2022-01-14,181600.0,74340.0,0.0,0.0,0.0,0.0,-0.027263,0.0,ohlcv_proxy,,,,
2022-01-17,175600.0,79195.0,0.0,0.0,-0.0,0.0,-0.018215,0.0,ohlcv_proxy,,,,
2022-01-18,177000.0,110650.0,0.0,0.0,-0.0,0.0,-0.016273,0.0,ohlcv_proxy,,,,
2022-01-19,175600.0,65110.0,0.0,0.0,-0.0,0.0,-0.017679,0.0,ohlcv_proxy,,,,
2022-01-20,179800.0,73915.0,0.0,0.0,0.0,0.0,-0.023342,0.0,ohlcv_proxy,,,,
2022-01-21,175600.0,91630.0,0.0,0.0,-0.0,0.0,-0.031068,0.0,ohlcv_proxy,,,,
2022-01-24,167800.0,242400.0,0.0,0.0,-0.0,0.0,-0.047758,0.0,ohlcv_proxy,,,,
2022-01-25,164800.0,189345.0,0.0,0.0,-0.0,0.0,-0.060487,0.0,ohlcv_proxy,,,,
2022-01-26,164400.0,204025.0,0.0,0.0,-0.0,0.0,-0.060408,0.0,ohlcv_proxy,,,,
2022-01-27,157400.0,191885.0,0.0,0.0,-0.0,0.0,-0.060564,0.0,ohlcv_proxy,,,,
2022-01-28,163600.0,127570.0,0.0,0.0,-0.0,0.0,-0.060812,0.0,ohlcv_proxy,,,,
2022-02-03,165200.0,116295.0,0.0,0.0,-0.0,0.0,-0.058873,0.0,ohlcv_proxy,,,,
2022-02-04,168400.0,111850.0,0.0,0.0,-0.0,0.0,-0.051391,0.0,ohlcv_proxy,,,,
2022-02-07,166400.0,90380.0,0.0,0.0,-0.0,0.0,-0.046976,0.0,ohlcv_proxy,,,,
2022-02-08,173800.0,113105.0,0.0,0.0,0.0,0.0,-0.021791,0.0,ohlcv_proxy,,,,
2022-02-09,178200.0,194275.0,0.0,0.0,0.0,0.0,0.003039,0.0,ohlcv_proxy,,,,
2022-02-10,178200.0,105225.0,0.0,0.0,0.0,0.0,0.016212,0.0,ohlcv_proxy,,,,
2022-02-11,181600.0,154775.0,0.0,0.0,0.0,0.0,0.03013,0.0,ohlcv_proxy,,,,
2022-02-14,182400.0,173600.0,0.0,0.0,0.0,0.0,0.042174,0.0,ohlcv_proxy,,,,
2022-02-15,176000.0,336130.0,0.0,0.0,0.0,-0.1,0.039403,0.1,ohlcv_proxy,,,,
2022-02-16,172600.0,331075.0,0.0,0.0,-0.0,-0.2,0.030196,0.1,ohlcv_proxy,,,,
2022-02-17,168200.0,204130.0,0.0,0.0,-0.0,-0.2,0.022786,0.1,ohlcv_proxy,,,,
2022-02-18,168600.0,119260.0,0.0,0.0,-0.0,-0.2,0.01566,0.1,ohlcv_proxy,,,,
2022-02-21,165200.0,79300.0,0.0,0.0,-0.0,-0.2,0.005193,0.1,ohlcv_proxy,,,,
2022-02-22,161200.0,192525.0,0.0,0.0,-0.0,-0.2,-0.012238,0.1,ohlcv_proxy,,,,
2022-02-23,167200.0,149155.0,0.0,0.0,-0.0,-0.2,-0.023463,0.1,ohlcv_proxy,,,,
2022-02-24,163600.0,80390.0,0.0,0.0,-0.0,-0.2,-0.029639,0.1,ohlcv_proxy,,,,
2022-02-25,168600.0,115585.0,0.0,0.0,-0.0,-0.2,-0.031229,0.1,ohlcv_proxy,,,,
2022-02-28,178000.0,130655.0,0.0,0.0,0.0,-0.2,-0.020437,0.1,ohlcv_proxy,,,,
2022-03-02,171400.0,161580.0,0.0,0.0,0.0,-0.1,-0.008565,0.0,ohlcv_proxy,,,,
2022-03-03,172800.0,76100.0,0.0,0.0,0.0,0.0,-0.003987,0.0,ohlcv_proxy,,,,
2022-03-04,169200.0,69850.0,0.0,0.0,-0.0,0.0,-0.000184,0.0,ohlcv_proxy,,,,
2022-03-07,164000.0,125275.0,0.0,0.0,-0.0,0.0,-0.005326,0.0,ohlcv_proxy,,,,
2022-03-08,164400.0,82175.0,0.0,0.0,-0.0,0.0,-0.02143,0.0,ohlcv_proxy,,,,
2022-03-10,163000.0,100085.0,0.0,0.0,-0.0,0.0,-0.032494,0.0,ohlcv_proxy,,,,
2022-03-11,159800.0,104360.0,0.0,0.0,-0.0,0.0,-0.041783,0.0,ohlcv_proxy,,,,
2022-03-14,141000.0,749200.0,0.0,0.0,-0.0,-0.1,-0.0948,0.1,ohlcv_proxy,,,,
2022-03-15,137800.0,647730.0,0.0,0.0,-0.0,-0.2,-0.100326,0.2,ohlcv_proxy,,,,
2022-03-16,139000.0,254880.0,0.0,0.0,-0.0,-0.2,-0.097274,0.2,ohlcv_proxy,,,,
2022-03-17,142000.0,204860.0,0.0,0.0,-0.0,-0.2,-0.090305,0.2,ohlcv_proxy,,,,
2022-03-18,149600.0,278735.0,0.0,0.0,-0.0,-0.2,-0.077727,0.2,ohlcv_proxy,,,,
2022-03-21,146600.0,105145.0,0.0,0.0,-0.0,-0.2,-0.069095,0.2,ohlcv_proxy,,,,
2022-03-22,152400.0,117245.0,0.0,0.0,-0.0,-0.2,-0.041064,0.2,ohlcv_proxy,,,,
2022-03-23,151800.0,85580.0,0.0,0.0,-0.0,-0.2,-0.021403,0.2,ohlcv_proxy,,,,
2022-03-24,154600.0,77685.0,0.0,0.0,-0.0,-0.2,-0.001227,0.2,ohlcv_proxy,,,,
2022-03-25,153800.0,97630.0,0.0,0.0,-0.0,-0.2,0.010564,0.2,ohlcv_proxy,,,,
2022-03-28,150000.0,162735.0,0.0,0.0,-0.0,-0.1,0.015771,0.1,ohlcv_proxy,,,,
2022-03-29,147800.0,93330.0,0.0,0.0,-0.0,0.0,0.014441,0.0,ohlcv_proxy,,,,
2022-03-30,146000.0,95615.0,0.0,0.0,-0.0,0.0,0.014955,0.0,ohlcv_proxy,,,,
2022-03-31,149000.0,134375.0,0.0,0.0,-0.0,0.0,0.015919,0.0,ohlcv_proxy,,,,
2022-04-01,156000.0,232430.0,0.0,0.0,0.0,0.0,0.026156,0.0,ohlcv_proxy,,,,
2022-04-04,154200.0,122195.0,0.0,0.0,0.0,0.0,0.032909,0.0,ohlcv_proxy,,,,
2022-04-05,150000.0,287420.0,0.0,0.0,-0.0,0.0,0.034049,0.0,ohlcv_proxy,,,,
2022-04-06,149000.0,305760.0,0.0,0.0,-0.0,0.0,0.033628,0.0,ohlcv_proxy,,,,
2022-04-07,154000.0,235670.0,0.0,0.0,0.0,0.0,0.038848,0.0,ohlcv_proxy,,,,
2022-04-08,154000.0,0.0,0.0,0.0,0.0,0.0,0.034718,0.0,ohlcv_proxy,,,,
2022-04-11,154000.0,0.0,0.0,0.0,0.0,0.0,0.024081,0.0,ohlcv_proxy,,,,
2022-04-12,154000.0,0.0,0.0,0.0,0.0,0.0,0.012336,0.0,ohlcv_proxy,,,,
2022-04-13,146000.0,327841.0,0.0,0.0,-0.0,-0.1,-0.003391,0.1,ohlcv_proxy,,,,
2022-04-14,146500.0,122035.0,0.0,0.0,-0.0,-0.1,-0.027515,0.1,ohlcv_proxy,,,,
2022-04-15,150000.0,123569.0,0.0,0.0,-0.0,-0.1,-0.02234,0.1,ohlcv_proxy,,,,
2022-04-18,152000.0,138413.0,0.0,0.0,0.0,-0.1,-0.017308,0.1,ohlcv_proxy,,,,
2022-04-19,149500.0,163071.0,0.0,0.0,-0.0,-0.1,-0.014479,0.1,ohlcv_proxy,,,,
2022-04-20,147000.0,94622.0,0.0,0.0,-0.0,-0.1,-0.00706,0.1,ohlcv_proxy,,,,
2022-04-21,143000.0,113316.0,0.0,0.0,-0.0,-0.1,-0.008297,0.1,ohlcv_proxy,,,,
2022-04-22,140000.0,144088.0,0.0,0.0,-0.0,-0.1,-0.018638,0.1,ohlcv_proxy,,,,
2022-04-25,126500.0,472201.0,0.0,0.0,-0.0,-0.2,-0.066599,0.2,ohlcv_proxy,,,,
2022-04-26,128000.0,227209.0,0.0,0.0,-0.0,-0.2,-0.084904,0.2,ohlcv_proxy,,,,
2022-04-27,134000.0,228386.0,0.0,0.0,-0.0,-0.1,-0.08611,0.1,ohlcv_proxy,,,,
2022-04-28,134000.0,117022.0,0.0,0.0,-0.0,-0.1,-0.088635,0.1,ohlcv_proxy,,,,
2022-04-29,141000.0,185820.0,0.0,0.0,-0.0,-0.1,-0.078986,0.1,ohlcv_proxy,,,,
2022-05-02,141500.0,206858.0,0.0,0.0,-0.0,-0.1,-0.044454,0.1,ohlcv_proxy,,,,
2022-05-03,140500.0,145693.0,0.0,0.0,-0.0,-0.1,-0.019787,0.1,ohlcv_proxy,,,,
2022-05-04,136000.0,101156.0,0.0,0.0,-0.0,-0.1,-0.006202,0.1,ohlcv_proxy,,,,
2022-05-06,132000.0,167546.0,0.0,0.0,-0.0,-0.1,-0.000808,0.1,ohlcv_proxy,,,,
2022-05-09,125000.0,452622.0,0.0,0.0,-0.0,-0.2,-0.032835,0.2,ohlcv_proxy,,,,
2022-05-10,124500.0,264671.0,0.0,0.0,-0.0,-0.1,-0.052498,0.1,ohlcv_proxy,,,,
2022-05-11,125000.0,129123.0,0.0,0.0,-0.0,-0.1,-0.064461,0.1,ohlcv_proxy,,,,
2022-05-12,123000.0,152032.0,0.0,0.0,-0.0,-0.1,-0.064267,0.1,ohlcv_proxy,,,,
2022-05-13,126000.0,141486.0,0.0,0.0,-0.0,-0.1,-0.065984,0.1,ohlcv_proxy,,,,
2022-05-16,133000.0,253195.0,0.0,0.0,-0.0,-0.1,-0.046289,0.1,ohlcv_proxy,,,,
2022-05-17,131500.0,105918.0,0.0,0.0,-0.0,-0.1,-0.030326,0.1,ohlcv_proxy,,,,
2022-05-18,142000.0,308589.0,0.0,0.0,0.0,0.0,0.005963,0.1,ohlcv_proxy,,,,
2022-05-19,136000.0,180881.0,0.0,0.0,0.0,0.0,0.023051,0.1,ohlcv_proxy,,,,
2022-05-20,138000.0,139535.0,0.0,0.0,0.0,0.0,0.036797,0.1,ohlcv_proxy,,,,
2022-05-23,135500.0,159083.0,0.0,0.0,0.0,0.1,0.04442,0.0,ohlcv_proxy,,,,
2022-05-24,141000.0,227054.0,0.0,0.0,0.0,0.1,0.045467,0.0,ohlcv_proxy,,,,
2022-05-25,140000.0,191196.0,0.0,0.0,0.0,0.1,0.034464,0.0,ohlcv_proxy,,,,
