ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,62100,987,62200,226,62300,1270,62400,1151,62500,879,62000,413,61900,654,61800,522,61700,143,61600,490,4513,2222,-0.3401633259089233,100,0.1612903225806191,0.1858685868578493,2026-05-07 09:02:09
178320,66500,2949,66600,669,66700,1103,0,0,0,0,66400,12,66300,2045,66200,483,0,0,0,0,4721,2540,-0.3003718496070784,100,0.1506024096385315,0.0047244094488002,2026-05-07 09:10:52
178320,66500,2,66600,756,66700,431,66800,523,66900,378,66400,16,66300,680,66200,768,66100,765,66000,3283,2090,5512,0.4501446987628911,100,0.1506024096385315,0.0029027576197334,2026-05-07 09:23:38
178320,68000,722,68100,500,68200,961,68300,980,68400,2450,67900,1940,67800,498,67700,789,67600,233,67500,512,5613,3972,-0.1712050078245475,100,0.1472754050073421,0.4884189325264642,2026-05-07 09:40:19
178320,70000,1065,70100,212,70200,296,70300,262,70400,2360,69900,189,69800,728,69700,607,69600,398,69500,960,4195,2882,-0.1855305920585198,100,0.1430615164520539,0.0655794587090021,2026-05-07 10:06:23
178320,67500,3504,67600,865,67700,329,67800,501,67900,1338,67400,1352,67300,1047,67200,1540,67100,4527,67000,2800,6537,11266,0.2656293883051925,100,0.1483679525222332,0.1200071010117876,2026-05-07 10:14:34
178320,67200,105,67300,685,67400,658,67500,778,67600,78,67100,38,67000,181,66900,4973,66800,3335,66700,2098,2304,10625,0.6435919251290559,100,0.1490312965722579,0.0035764705882319,2026-05-07 10:23:45
178320,69200,593,69300,1254,69400,866,69500,1833,69600,1648,69100,618,69000,473,68900,149,68800,210,68700,540,6194,1990,-0.5136852394910635,100,0.1447178002894146,0.3105527638175349,2026-05-07 10:41:40
178320,69000,330,69100,1147,69200,177,69300,630,69400,875,68900,81,68800,81,68700,829,68600,1567,68500,820,3159,3378,0.0335016062413438,100,0.1451378809869165,0.0239786856127176,2026-05-07 10:51:14
178320,69500,209,69600,804,69700,979,69800,2086,69900,4946,69400,196,69300,1182,69200,738,69100,868,69000,826,9024,3810,-0.4062646096303519,100,0.1440922190201521,0.0514435695536707,2026-05-07 10:59:28
178320,70200,1335,70300,1234,70400,1153,70500,2689,70600,5082,70000,1049,69900,1257,69800,419,69700,351,69600,835,11493,3911,-0.4922098156319837,200,0.2857142857142449,0.2682178470972431,2026-05-07 11:09:49
178320,69800,347,69900,13,70000,287,70100,767,70200,136,69600,1013,69500,707,69400,1310,69300,526,69200,1062,1550,4618,0.4974059662767552,200,0.2873563218390391,0.2193590298825912,2026-05-07 11:18:50
178320,69000,10,69100,272,69200,285,69300,416,69400,3556,68900,13,68800,470,68700,1040,68600,962,68500,695,4539,3180,-0.1760590750094882,100,0.1451378809869165,0.0040880503144525,2026-05-07 11:26:56
178320,68100,953,68200,517,68300,612,68400,259,68500,631,68000,834,67900,132,67800,631,67700,1697,67600,1516,2972,4810,0.2361860704186119,100,0.1470588235293901,0.1733887733884129,2026-05-07 11:52:39
178320,67800,30,67900,347,68000,798,68100,3658,68200,774,67700,344,67600,461,67500,795,67400,1504,67300,1901,5607,5005,-0.0567282321899201,100,0.1477104874445867,0.0687312687311314,2026-05-07 12:11:20
178320,67800,236,67900,353,68000,588,68100,2944,68200,897,67700,85,67600,394,67500,1175,67400,1649,67300,2894,5018,6197,0.1051270619704813,100,0.1477104874445867,0.0137163143456289,2026-05-07 12:20:30
178320,67500,302,67600,286,67700,1204,67800,1549,67900,205,67400,324,67300,786,67200,1865,67100,914,67000,2038,3546,5927,0.2513459305391625,100,0.1483679525222332,0.0546650919519914,2026-05-07 12:28:08
178320,68300,695,68400,506,68500,3096,68600,1370,68700,928,68200,366,68100,165,68000,2138,67900,835,67800,186,6595,3690,-0.2824501701504303,100,0.1466275659823832,0.0991869918696499,2026-05-07 12:37:10
178320,67800,853,67900,647,68000,569,68100,202,68200,1971,67700,714,67600,573,67500,2193,67400,1333,67300,1238,4242,6051,0.1757505100552066,100,0.1477104874445867,0.1179970252848818,2026-05-07 12:46:09
178320,68300,607,68400,1247,68500,4754,68600,1058,68700,2503,68200,980,68100,698,68000,3055,67900,403,67800,259,10169,5395,-0.3067334875351408,100,0.1466275659823832,0.1816496756252425,2026-05-07 13:03:57
178320,67800,261,67900,423,68000,5389,68100,922,68200,1012,67700,75,67600,631,67500,232,67400,1274,67300,2154,8007,4366,-0.2942697809744651,100,0.1477104874445867,0.0171781951442574,2026-05-07 13:33:57
178320,67300,27,67400,245,67500,1631,67600,64,67700,853,67200,752,67100,1632,67000,4879,66900,4064,66800,3929,2820,15256,0.6879840672711396,100,0.1488095238095016,0.0492920818038481,2026-05-07 13:43:12
178320,67600,781,67700,319,67800,948,67900,769,68000,945,67500,2240,67400,1987,67300,3533,67200,1621,67100,2569,3762,11950,0.5211303462318475,100,0.1481481481481261,0.187447698744613,2026-05-07 14:03:18
178320,68000,4422,68100,7892,68200,3689,68300,1903,68400,3246,67800,479,67700,1456,67600,912,67500,255,67400,1483,21152,4585,-0.6437036173599706,200,0.2949852507374196,0.1044711014174384,2026-05-07 14:28:40
178320,68000,2527,68100,6669,68200,4704,68300,4111,68400,4238,67900,366,67800,981,67700,857,67600,627,67500,1286,22249,4117,-0.6877038610328879,100,0.1472754050073421,0.0888996842358783,2026-05-07 14:41:02
178320,68400,349,68500,1167,68600,670,68700,866,68800,1770,68200,791,68100,470,68000,1712,67900,1312,67800,1896,4822,6181,0.123511769517292,200,0.2932551319647664,0.1279728199318427,2026-05-07 14:52:32
178320,68100,2913,68200,614,68300,1422,68400,1656,68500,2045,67800,1076,67700,2607,67600,1488,67500,3233,67400,886,8650,9290,0.0356744704570592,300,0.4424778761061294,0.1158234660924479,2026-05-07 15:03:56
178320,68000,144,68100,636,68200,654,0,0,0,0,67700,879,67600,1790,67500,3458,0,0,0,0,1434,6127,0.6206850945633902,300,0.4431314623337602,0.14346335890298112,2026-05-07 15:16:48
