ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,75100,200,75200,47,75300,98,75400,146,75500,245,74900,153,74800,250,74700,194,74600,92,74500,435,736,1124,0.2086021505365129,200,0.2670226969292033,0.1361209964400701,2026-05-22 09:04:10
178320,74800,252,75000,1127,75100,127,75200,326,75300,391,74600,49,74500,5,74300,29,74200,5,74100,197,2223,285,-0.7727272727241917,200,0.2680965147452723,0.1719298245553708,2026-05-22 09:16:43
178320,76200,186,76300,200,76400,2,76500,580,76600,367,76100,75,76000,641,75900,936,75800,671,75700,1074,1335,3397,0.4357565511402456,100,0.1314060446780379,0.0220783043861581,2026-05-22 09:28:50
178320,76400,123,76500,95,76600,1666,76700,2542,76800,5875,76300,309,76200,135,76100,228,76000,362,75900,28,10301,1062,-0.8130775323410956,100,0.13106159895149,0.2909604519746614,2026-05-22 09:41:36
178320,77800,38,77900,974,78000,12581,78100,484,78200,997,77700,2020,77600,693,77500,440,77400,125,77300,122,15074,3400,-0.6319151239576529,100,0.1287001287001121,0.5941176470570761,2026-05-22 10:04:59
178320,77900,108,78000,712,78100,82,78200,258,78300,837,77700,154,77600,391,77500,721,77400,181,77300,244,1997,1691,-0.0829718004336145,200,0.2574002574002243,0.0910703725600764,2026-05-22 10:16:48
178320,77300,50,77400,693,77500,131,77600,155,77700,146,77200,50,77100,133,77000,195,76900,453,76800,2016,1175,2847,0.4157135753346203,100,0.1295336787564599,0.0175623463294079,2026-05-22 10:28:29
178320,76800,5,77100,160,77200,429,77300,208,77400,744,76700,34,76600,3716,76500,6947,76400,256,76300,810,1546,11763,0.7676760087153297,100,0.1303780964797743,0.0028904191107686,2026-05-22 10:47:58
178320,76100,50,76200,13,76300,293,76400,59,76500,337,75900,254,75800,485,75700,926,75600,599,75500,787,752,3051,0.6045227451995674,200,0.2635046113306635,0.0832513929856334,2026-05-22 11:01:04
178320,76500,84,76600,253,76700,930,76800,704,76900,1070,76400,215,76300,39,76200,423,76100,308,76000,901,3041,1886,-0.234422569514442,100,0.1308900523560038,0.1139978791086214,2026-05-22 11:16:39
178320,76400,115,76500,614,76600,1122,76700,1058,76800,421,76300,109,76200,13,76100,152,76000,1027,75900,760,3330,2061,-0.235392320533787,100,0.13106159895149,0.052886948083198,2026-05-22 11:28:54
178320,76300,34,76400,145,76500,201,76600,599,76700,1097,76200,211,76100,276,76000,381,75900,1030,75800,838,2076,2736,0.1371571072316351,100,0.1312335958005077,0.0771198830406538,2026-05-22 11:41:43
178320,76200,30,76300,87,76400,231,76500,652,76600,491,76000,56,75900,262,75800,916,75700,1476,75600,1152,1491,3862,0.4429291985794079,200,0.2631578947368075,0.0145002589331576,2026-05-22 11:54:40
178320,74600,370,74700,364,74800,266,74900,81,75000,133,74500,1420,74400,997,74300,1447,74200,2039,74100,2179,1214,8082,0.7388123924260555,100,0.134228187919445,0.1756990843848358,2026-05-22 12:08:36
178320,75000,278,75100,340,75200,398,75300,396,75400,124,74900,75,74800,73,74700,354,74600,151,74500,2090,1536,2743,0.282075251226263,100,0.1335113484646016,0.0273423259204252,2026-05-22 12:24:04
178320,74800,23,74900,2664,75000,972,75100,699,75200,151,74600,792,74500,3478,74400,3039,74300,1729,74200,2327,4509,11365,0.4319012221239562,200,0.2680965147452723,0.0696876374834406,2026-05-22 12:42:37
178320,75900,474,76000,3297,76100,473,76200,698,76300,94,75800,1949,75700,382,75600,97,75500,606,75400,485,5036,3519,-0.1773232028051697,100,0.1319261213720142,0.5538505257159595,2026-05-22 13:04:51
178320,76900,212,77000,979,77100,892,77200,1442,77300,1184,76800,89,76700,48,76600,235,76500,223,76400,68,4709,663,-0.7531645569606233,100,0.1302083333333163,0.1342383107068742,2026-05-22 13:18:18
178320,76800,94,76900,260,77000,2220,77100,1630,77200,3310,76700,74,76600,41,76500,11,76400,78,76200,222,7514,426,-0.8926952141046691,100,0.1303780964797743,0.1737089201837157,2026-05-22 13:32:46
178320,77100,1149,77200,3128,77300,2392,77400,1227,77500,2321,77000,390,76900,655,76700,144,76600,1824,76500,88,10217,3101,-0.5343144616304742,100,0.129870129870113,0.1257658819731513,2026-05-22 13:45:33
178320,77700,1006,77800,1973,77900,2666,78000,6804,78100,4234,77600,6,77400,386,77300,253,77200,923,77100,1125,16683,2693,-0.7220272502060683,100,0.1288659793814267,0.0022279985146593,2026-05-22 13:59:10
178320,77000,6,77100,48,77200,395,77300,943,77400,1513,76900,616,76800,913,76700,2723,76600,1864,76500,8156,2905,14272,0.661757000640006,100,0.1300390117034941,0.0431614349775482,2026-05-22 14:43:54
178320,76100,13,76200,460,76300,91,76400,243,76500,158,76000,5841,75900,137,75800,85,75700,1259,75600,2373,965,9695,0.818949343338819,100,0.1315789473684037,0.6024755028358922,2026-05-22 14:58:39
178320,77300,1155,77400,966,77500,3990,0,0,0,0,77100,35,77000,114,76900,106,0,0,0,0,6111,255,-0.9198868991502986,200,0.25940337224380555,0.13725490195540177,2026-05-22 15:17:41
