ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,66700,65,66800,506,66900,5,67000,59,67100,11,66600,1,66500,206,66400,808,66300,192,66200,239,646,1446,0.3824091778184397,100,0.1501501501501276,0.000691562932222,2026-05-15 09:02:58
178320,68600,148,68700,2536,68800,2825,68900,2978,69000,7175,68400,57,68300,687,68200,622,68100,706,68000,1065,15662,3137,-0.6662588435551539,200,0.2923976608186707,0.0181702263308314,2026-05-15 09:11:05
178320,68900,1734,69000,2764,69100,6717,69200,7031,69300,10755,68700,236,68600,164,68500,520,68400,100,68300,526,29001,1546,-0.8987789308276103,200,0.29112081513824,0.1526520051736568,2026-05-15 09:19:24
178320,70200,3744,70300,2665,70400,3423,70500,6859,70600,943,70100,215,70000,94,69900,329,69800,288,69700,280,17634,1206,-0.8719745222925308,100,0.1426533523537599,0.1782752902141105,2026-05-15 09:29:27
178320,69700,321,69800,81,69900,762,70000,8874,70100,349,69600,282,69500,6,69400,949,69300,1457,69200,1745,10387,4439,-0.4011871037364082,100,0.1436781609195195,0.0635278215812941,2026-05-15 09:40:35
178320,70600,696,70700,560,70800,273,70900,395,71000,2246,70500,1035,70400,337,70300,769,70200,444,70100,392,4170,2977,-0.1669231845527257,100,0.1418439716311855,0.3476654350005117,2026-05-15 10:07:32
178320,70200,904,70300,990,70400,442,70500,1211,70600,546,70100,1089,70000,6783,69900,830,69800,459,69700,532,4093,9693,0.4062091977365398,100,0.1426533523537599,0.1123491179200326,2026-05-15 10:18:30
178320,70000,538,70100,260,70200,29,70300,167,70400,134,69900,408,69800,29,69700,727,69600,1429,69500,886,1128,3479,0.5103103972205116,100,0.1430615164520539,0.1172750790453657,2026-05-15 10:28:47
178320,68900,627,69000,111,69100,3,69200,1276,69300,187,68800,102,68700,2455,68600,2386,68500,1717,68400,794,2204,7454,0.5435908055492404,100,0.1453488372092812,0.013683928092281,2026-05-15 10:39:51
178320,68000,11,68100,7,68200,450,68300,286,68400,241,67900,331,67800,981,67700,2174,67600,1500,67500,3751,995,8737,0.7955199342367493,100,0.1472754050073421,0.0378848575025318,2026-05-15 10:51:58
178320,67700,129,67800,35,67900,172,68000,351,68100,111,67600,10,67500,242,67400,596,67300,2414,67200,1913,798,5175,0.7327975891499535,100,0.1479289940828183,0.0019323671497547,2026-05-15 11:03:48
178320,67900,69,68000,1055,68100,116,68200,93,68300,513,67800,47,67700,405,67600,3244,67500,1160,67400,3206,1846,8062,0.6273718207502751,100,0.1474926253687098,0.0058298189034906,2026-05-15 11:17:19
178320,68500,724,68600,505,68700,878,68800,1041,68900,873,68400,102,68300,2265,68200,2328,68100,386,68000,1030,4021,6111,0.2062771417289713,100,0.1461988304093353,0.0166912125674739,2026-05-15 11:31:59
178320,68300,1,68400,79,68500,259,68600,281,68700,580,68100,37,68000,23,67900,324,67800,454,67700,638,1200,1476,0.1031390134525293,200,0.2936857562407792,0.0250677506773369,2026-05-15 11:44:14
178320,67600,20,67700,1,67800,646,67900,181,68000,97,67500,421,67400,657,67300,961,67200,1060,67100,1159,945,4258,0.6367480299814785,100,0.1481481481481261,0.0988727101923464,2026-05-15 11:57:29
178320,67300,394,67400,91,67500,118,67600,592,67700,331,67200,256,67100,643,67000,1175,66900,3214,66800,2227,1526,7515,0.6624267227069324,100,0.1488095238095016,0.034065202927433,2026-05-15 12:22:36
178320,67300,966,67400,282,67500,478,67600,1,67700,301,67200,559,67100,1697,67000,1368,66900,2192,66800,2309,2028,8125,0.600512163891854,100,0.1488095238095016,0.0687999999999153,2026-05-15 12:34:41
178320,68000,702,68100,1853,68200,130,68300,71,68400,373,67900,90,67800,171,67700,419,67600,2229,67500,3437,3129,6346,0.3395250659627023,100,0.1472754050073421,0.0141821619917835,2026-05-15 12:53:30
178320,67200,146,67300,56,67400,51,67500,92,67600,24,67100,2427,67000,2833,66900,2109,66800,1513,66700,1717,369,10599,0.932713347920375,100,0.1490312965722579,0.2289838664022747,2026-05-15 13:03:39
178320,66700,864,66800,562,66900,163,67000,691,67100,790,66600,84,66500,360,66400,815,66300,470,66200,1029,3070,2758,-0.053534660260718,100,0.1501501501501276,0.0304568527917677,2026-05-15 13:16:09
178320,66700,352,66800,238,66900,50,67000,460,67100,798,66600,658,66500,2172,66400,1544,66300,1026,66200,1140,1898,6540,0.5501303626445245,100,0.1501501501501276,0.1006116207949532,2026-05-15 13:31:03
178320,67000,225,67100,1158,67200,1170,67300,2097,67400,289,66900,64,66700,412,66600,335,66500,1043,66400,6284,4939,8138,0.2446279727764436,100,0.1494768310911585,0.007864340132701,2026-05-15 14:00:40
178320,67500,130,67600,133,67700,277,67800,184,67900,547,67300,33,67200,257,67100,631,67000,726,66900,131,1271,1778,0.166284027549471,200,0.2971768202079796,0.0185601799773984,2026-05-15 14:17:49
178320,67000,623,67100,455,67200,1498,67300,1188,67400,1818,66900,471,66800,421,66700,401,66600,917,66500,4846,5582,7056,0.116632378540816,100,0.1494768310911585,0.0667517006801775,2026-05-15 14:34:21
178320,66700,671,66800,452,66900,1311,67000,2655,67100,786,66600,1,66500,17,66400,756,66300,1411,66200,2725,5875,4910,-0.0894761242465558,100,0.1501501501501276,0.0002036659877796,2026-05-15 14:51:24
178320,67000,512,67100,1786,67200,1408,67300,762,67400,737,66900,211,66800,1489,66700,1310,66600,772,66500,388,5205,4170,-0.11039999999988223,100,0.14947683109115853,0.050599520383571704,2026-05-15 15:04:50
