ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,71500,37,71600,135,71700,6,71800,6,72000,78,71300,2,71200,288,71100,930,71000,3798,70900,1934,262,6952,0.927363459937722,200,0.2805049088358652,0.0002876869965473,2026-05-19 09:01:34
178320,70600,27,70700,176,70800,45,70900,136,71000,250,70500,301,70400,589,70300,2465,70200,2767,70100,2300,634,8422,0.8599823321545274,100,0.1418439716311855,0.0357397292804135,2026-05-19 09:09:49
178320,71600,96,71700,100,71800,28,71900,79,72000,209,71500,2191,71400,1475,71300,1850,71200,6003,71100,1260,512,12779,0.9229553833414168,100,0.1398601398601203,0.1714531653492672,2026-05-19 09:21:43
178320,71500,141,71600,227,71700,221,71800,212,71900,1518,71300,56,71200,4335,71100,1913,71000,15493,70900,14533,2319,36330,0.8799968951328936,200,0.2805049088358652,0.001541425818882,2026-05-19 09:33:42
178320,71400,663,71500,491,71600,410,71700,162,71800,63,71300,670,71200,2301,71100,3543,71000,7422,70900,16193,1789,30129,0.8879002443759358,100,0.1402524544179326,0.0222377111752722,2026-05-19 10:17:31
178320,70200,364,70300,231,70400,23,70500,208,70600,54,70100,34,70000,190,69900,7385,69800,2759,69700,2526,880,12894,0.8722230288943863,100,0.1426533523537599,0.0026368853730396,2026-05-19 10:39:08
178320,70100,538,70200,35,70300,174,70400,75,70500,71,69900,4490,69800,3338,69700,3868,69600,2830,69500,16004,893,30530,0.9431626515606584,200,0.2861230329041078,0.1470684572551107,2026-05-19 10:50:55
178320,70000,611,70100,303,70200,65,70300,127,70400,86,69900,264,69800,990,69700,1350,69600,3359,69500,16654,1192,22617,0.899869797135159,100,0.1430615164520539,0.0116726356280622,2026-05-19 11:01:47
178320,70000,264,70100,94,70200,157,70300,54,70400,455,69800,985,69700,1399,69600,1582,69500,4031,69400,300,1024,8297,0.7802810857195791,200,0.2865329512893572,0.1187176087741126,2026-05-19 11:25:32
178320,70900,70,71000,209,71100,468,71200,455,71300,923,70700,234,70600,119,70500,1125,70400,96,70300,327,2125,1901,-0.0556383507201797,200,0.2828854314002428,0.1230931088894103,2026-05-19 11:49:04
178320,71200,469,71300,88,71400,96,71500,109,71600,1102,71100,550,71000,342,70900,619,70800,356,70700,1415,1864,3282,0.2755538282155547,100,0.1406469760899943,0.1675807434486058,2026-05-19 12:14:46
178320,71300,199,71400,255,71500,570,71600,1020,71700,287,71000,51,70800,232,70700,69,70600,298,70500,744,2331,1394,-0.2515436241603985,300,0.4225352112675462,0.036585365853396,2026-05-19 12:28:21
178320,71100,565,71200,248,71300,214,71400,343,71500,889,71000,142,70900,1,70800,173,70700,60,70600,1095,2259,1471,-0.2112600536187365,100,0.1408450704225153,0.0965329707675286,2026-05-19 12:53:49
178320,70600,153,70700,294,70800,661,70900,396,71000,256,70500,2477,70400,2048,70300,1060,70200,1488,70100,2203,1760,9276,0.6810438564691182,100,0.1418439716311855,0.2670332039669393,2026-05-19 13:07:32
178320,70200,1882,70300,130,70400,554,70500,458,70600,129,70000,2190,69900,2331,69800,4182,69700,2715,69600,1982,3153,13400,0.619041865522492,200,0.2857142857142449,0.1634328358207735,2026-05-19 13:20:04
178320,70400,386,70500,294,70600,414,70700,290,70800,1827,70100,581,70000,3124,69900,3394,69800,4554,69700,2485,3211,14138,0.6298345725974812,300,0.4279600570612799,0.0410949214881587,2026-05-19 13:45:30
178320,70900,73,71000,366,71100,864,71200,621,71300,596,70800,149,70700,257,70600,275,70500,6139,70400,167,2520,6987,0.4698643105075524,100,0.1412429378530874,0.0213253184485167,2026-05-19 13:59:01
178320,70400,816,70500,898,70600,211,70700,541,70800,41,70200,5868,70100,5760,70000,5556,69900,13360,69800,4301,2507,34845,0.8657635467977979,200,0.2849002849002443,0.16840292724919834,2026-05-19 15:04:54
