ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,59400,48,59500,2481,59600,931,59700,1393,59800,87,59300,2,59200,161,59100,999,59000,1765,58900,168,4940,3095,-0.2296204107028878,100,0.1686340640809159,0.0006462035541174,2026-05-06 09:00:30
178320,57500,789,57600,83,57700,507,57800,342,57900,434,57400,339,57300,5596,57200,3529,57100,3714,57000,14015,2155,27193,0.8531416110123847,100,0.1742160278745341,0.0124664435700318,2026-05-06 09:26:18
178320,59200,781,59300,720,59400,965,59500,1593,59600,233,59000,8,58900,5077,58800,756,58700,3209,58600,674,4292,9724,0.3875570776252942,200,0.3389830508474002,0.0008227067050588,2026-05-06 09:43:46
178320,59200,978,59300,484,59400,1121,59500,2015,59600,192,59100,704,59000,3779,58900,3441,58800,1941,58700,3520,4790,13385,0.4729023383766311,100,0.1692047377326279,0.0525961897646226,2026-05-06 09:52:37
178320,58700,719,58800,1370,58900,885,59000,653,59100,510,58600,769,58500,3200,58400,773,58300,2297,58200,1685,4137,8724,0.3566596687657595,100,0.1706484641637934,0.0881476386977439,2026-05-06 10:00:23
178320,58900,72,59000,755,59100,644,59200,1428,59300,1096,58800,16,58700,759,58600,423,58500,3134,58400,1432,3995,5764,0.1812685725994658,100,0.1700680272108554,0.0027758501040895,2026-05-06 10:08:51
178320,58700,12,58800,219,58900,570,59000,1270,59100,856,58600,25,58500,764,58400,1364,58300,2558,58200,2480,2927,7191,0.4214271595172747,100,0.1706484641637934,0.0034765679321325,2026-05-06 10:16:47
178320,59200,63,59300,33,59400,11,59500,138,59600,1450,59100,1473,59000,1785,58900,1281,58800,456,58700,1035,1695,6030,0.5611650485429629,100,0.1692047377326279,0.244278606964769,2026-05-06 10:24:43
178320,59100,129,59200,1196,59300,1051,59400,1296,59500,3858,59000,5091,58900,1034,58800,1020,58700,1015,58600,1017,7530,9177,0.0985814329322448,100,0.1694915254237001,0.5547564563576824,2026-05-06 10:41:02
178320,59100,1616,59200,1584,59300,588,59400,1538,59500,1387,59000,1717,58900,1575,58800,1468,58700,3962,58600,1688,6713,10410,0.2159084272614519,100,0.1694915254237001,0.1649375600382661,2026-05-06 11:06:27
