ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,60000,29,60100,154,60200,88,60400,68,60500,108,59600,4405,59500,14767,59400,786,59300,399,59200,1127,447,21484,0.9592357849614886,400,0.6711409395972029,0.2050363060881563,2026-05-04 09:00:49
178320,62000,37,62100,40,62200,185,62300,2791,62400,2945,61900,2586,61800,1027,61700,440,61600,710,61500,680,5998,5443,-0.0485097456515614,100,0.1615508885298608,0.475105640271036,2026-05-04 09:07:47
178320,61500,1381,61600,245,61700,432,61800,1384,61900,1072,61400,3,61300,117,61200,3983,61100,1935,61000,4536,4514,10574,0.4016436903496808,100,0.1628664495113741,0.0002837147720821,2026-05-04 09:22:23
178320,61700,257,61800,2834,61900,246,62000,527,62100,162,61600,2315,61500,2296,61400,1202,61300,2491,61200,4069,4026,12373,0.5089944508808408,100,0.162337662337636,0.1871009456072196,2026-05-04 09:29:10
178320,61800,51,61900,73,62000,370,62100,57,62200,254,61700,5603,61600,1496,61500,2671,61400,1073,61300,4284,805,15127,0.8989455184528627,100,0.1620745542949494,0.3703973028357437,2026-05-04 09:36:52
178320,62800,4670,62900,6810,63000,20431,63100,1535,63200,2247,62700,2746,62600,5091,62500,1190,62400,2086,62300,6980,35693,18093,-0.3272226973561285,100,0.1594896331738182,0.1517714033050617,2026-05-04 09:59:13
178320,63500,2190,63600,4371,63700,1271,63800,4355,63900,8443,63400,2432,63300,2943,63200,3389,63100,1567,63000,4390,20630,14721,-0.1671522729200964,100,0.1577287066245808,0.1652061680591228,2026-05-04 10:06:52
178320,62100,252,62200,728,62300,114,62400,151,62500,536,62000,682,61900,4340,61800,3056,61700,5540,61600,6760,1781,20378,0.8392526738567447,100,0.1612903225806191,0.0334674649131251,2026-05-04 10:15:30
178320,61700,3222,61800,134,61900,130,62000,269,62100,310,61600,354,61500,4175,61400,2971,61300,2521,61200,2953,4065,12974,0.5228593227299003,100,0.162337662337636,0.0272853399105693,2026-05-04 10:29:57
178320,61900,1447,62000,1518,62100,470,62200,353,62300,687,61800,1748,61700,2277,61600,2859,61500,6077,61400,2665,4475,15626,0.5547485199738547,100,0.1618122977346016,0.1118648406501267,2026-05-04 10:39:01
178320,62300,495,62400,1042,62500,1186,62600,2251,62700,655,62200,353,62100,4317,62000,1717,61900,1504,61800,4172,5629,12063,0.3636671942118676,100,0.1607717041800384,0.0292630357290646,2026-05-04 10:46:34
178320,62500,622,62600,2219,62700,1041,62800,3279,62900,1935,62400,1928,62300,4635,62200,1244,62100,654,62000,1883,9096,10344,0.0641975308641645,100,0.1602564102563845,0.1863882443927045,2026-05-04 11:10:25
178320,62100,59,62200,307,62300,601,62400,165,62500,1271,62000,1490,61900,9433,61800,3878,61700,4291,61600,3534,2403,22626,0.8079827400212521,100,0.1612903225806191,0.0658534429417193,2026-05-04 11:26:54
178320,62300,455,62400,918,62500,1453,62600,1832,62700,1532,62200,511,62100,2723,62000,6797,61900,9255,61800,3942,6190,23228,0.5791692161259844,100,0.1607717041800384,0.0219993111761572,2026-05-04 11:43:07
178320,62100,245,62200,970,62300,569,62400,1980,62500,1809,62000,4939,61900,9390,61800,4182,61700,3678,61600,3521,5573,25710,0.6437042483135749,100,0.1612903225806191,0.1921042395954134,2026-05-04 11:50:28
178320,62500,18,62600,2187,62700,4955,62800,2828,62900,5956,62300,1188,62200,1282,62100,3298,62000,4676,61900,10257,15944,20701,0.1298130713603139,200,0.3210272873193706,0.0573885319549503,2026-05-04 12:05:44
178320,62400,118,62500,877,62600,2076,62700,4917,62800,2927,62300,1127,62200,1469,62100,3197,62000,5467,61900,10415,10915,21675,0.330162626572467,100,0.1605136436596853,0.051995386389826,2026-05-04 12:21:42
