ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,66900,84,67100,222,67200,125,67300,1,67400,725,66700,157,66600,447,66500,509,66400,339,66300,1200,1157,2652,0.3924914675757613,200,0.2998500749624738,0.0592006033180271,2026-05-08 09:00:17
178320,67900,389,68000,1067,68100,1635,68200,3056,68300,1788,67800,422,67700,535,67600,652,67500,1867,67400,1130,7935,4606,-0.2654493262098194,100,0.1474926253687098,0.0916196265738349,2026-05-08 09:21:19
178320,66600,787,66700,173,66800,143,66900,328,67000,685,66500,2871,66400,2859,66300,3423,66200,3502,66100,6804,2116,19459,0.803847045190821,100,0.1503759398496014,0.1475409836064815,2026-05-08 09:33:48
178320,67500,1380,67600,1153,67700,1184,67800,1357,67900,1363,67400,95,67300,45,67200,51,67100,559,67000,593,6437,1343,-0.6547557840608551,100,0.1483679525222332,0.0707371556212156,2026-05-08 09:42:41
178320,67400,217,67500,824,67600,2415,67700,1948,67800,1522,67300,5,67200,434,67100,447,67000,1244,66900,840,6926,2970,-0.3997574777683915,100,0.1485884101039898,0.001683501683496,2026-05-08 09:52:07
178320,69200,138,69300,1160,69400,818,69500,2060,69600,1025,69100,20,69000,2180,68900,334,68800,693,68700,378,5201,3605,-0.1812400635927989,100,0.1447178002894146,0.0055478502080289,2026-05-08 10:08:59
178320,67800,22,67900,293,68000,4,68200,343,68300,250,67700,802,67600,740,67500,1965,67400,626,67300,494,912,4627,0.6706986820713654,100,0.1477104874445867,0.173330451696189,2026-05-08 10:28:30
178320,66700,616,66800,282,66900,105,67000,66,67100,605,66600,539,66500,4164,66400,2469,66300,5314,66200,4750,1674,17236,0.8229508196716959,100,0.1501501501501276,0.0312717567880997,2026-05-08 10:38:23
178320,66400,74,66500,486,66600,734,66700,541,66800,32,66300,2,66200,3705,66100,10772,66000,13288,65900,1202,1867,28969,0.8789077701385137,100,0.1508295625942457,6.90393178915154e-05,2026-05-08 10:49:26
178320,66500,189,66600,1,66700,510,66800,237,66900,48,66400,10,66200,1119,66100,7875,66000,12269,65900,2489,985,23762,0.9203943912389702,100,0.1506024096385315,0.0004208399966331,2026-05-08 11:11:40
